 E(B-V) = 0.56
2500 -0.50  0.00 -3.4281
5000 -0.75  0.00 -1.6247
5000 -1.00  0.00 -1.6329
5000 -1.50  0.00 -1.6486
5000 -2.00  0.00 -1.6606
5000 -2.50  0.00 -1.6693
5250 -0.25  0.00 -1.6079
5250 -0.50  0.00 -1.6171
5250 -0.75  0.00 -1.6289
5250 -1.00  0.00 -1.6399
5250 -1.50  0.00 -1.6603
5250 -2.00  0.00 -1.6743
5250 -2.50  0.00 -1.6834
5500 -0.25  0.00 -1.6214
5500 -0.50  0.00 -1.6333
5500 -0.75  0.00 -1.6471
5500 -1.00  0.00 -1.6595
5500 -1.50  0.00 -1.6806
5500 -2.00  0.00 -1.6944
5500 -2.50  0.00 -1.7035
5750 -0.25  0.00 -1.6461
5750 -0.50  0.00 -1.6594
5750 -0.75  0.00 -1.6736
5750 -1.00  0.00 -1.6860
5750 -1.50  0.00 -1.7062
5750 -2.00  0.00 -1.7195
5750 -2.50  0.00 -1.7283
6000 -0.25  0.00 -1.6784
6000 -0.50  0.00 -1.6920
6000 -1.00  0.00 -1.7177
6000 -1.50  0.00 -1.7367
6000 -2.00  0.00 -1.7493
6250 -0.75  0.00 -1.7432
6250 -1.50  0.00 -1.7720
6500 -0.25  0.00 -1.7609
6500 -0.50  0.00 -1.7738
6500 -0.75  0.00 -1.7860
6750 -0.25  0.00 -1.8123
6750 -0.50  0.00 -1.8242
6750 -0.75  0.00 -1.8351
6750 -1.00  0.00 -1.8442
6750 -1.50  0.00 -1.8579
6750 -2.00  0.00 -1.8671
7000 -0.25  0.00 -1.8686
7000 -0.50  0.00 -1.8799
7000 -0.75  0.00 -1.8898
7000 -1.00  0.00 -1.8981
7000 -1.50  0.00 -1.9103
7000 -2.00  0.00 -1.9183
7250 -0.25  0.00 -1.9231
7250 -1.00  0.00 -1.9508
7250 -1.50  0.00 -1.9621
7500 -0.25  0.00 -1.9771
7500 -1.50  0.00 -2.0138
