 E(B-V) = 0.56
2500 -0.25  0.00 -2.6678
3500 -1.00  0.00 -1.6757
3500 -1.50  0.00 -1.6493
3500 -2.00  0.00 -1.6010
3500 -2.50  0.00 -1.5379
3600 -0.25  0.00 -1.6719
3600 -0.50  0.00 -1.6655
3600 -0.75  0.00 -1.6617
3600 -1.00  0.00 -1.6575
3600 -1.50  0.00 -1.6387
3600 -2.00  0.00 -1.6005
3600 -2.50  0.00 -1.5491
3700 -0.25  0.00 -1.6533
3700 -0.50  0.00 -1.6481
3700 -0.75  0.00 -1.6453
3700 -1.00  0.00 -1.6426
3700 -1.50  0.00 -1.6295
3700 -2.00  0.00 -1.5997
3700 -2.50  0.00 -1.5578
3800 -0.25  0.00 -1.6390
3800 -0.50  0.00 -1.6346
3800 -0.75  0.00 -1.6324
3800 -1.00  0.00 -1.6304
3800 -1.50  0.00 -1.6215
3800 -2.00  0.00 -1.5986
3800 -2.50  0.00 -1.5644
3900 -0.25  0.00 -1.6284
3900 -0.50  0.00 -1.6242
3900 -0.75  0.00 -1.6222
3900 -1.00  0.00 -1.6206
3900 -2.00  0.00 -1.5972
3900 -2.50  0.00 -1.5694
4000 -0.25  0.00 -1.6216
4000 -0.50  0.00 -1.6169
4000 -0.75  0.00 -1.6146
4000 -1.00  0.00 -1.6130
4000 -1.50  0.00 -1.6083
4000 -2.00  0.00 -1.5954
4000 -2.50  0.00 -1.5734
4250 -0.25  0.00 -1.6183
4250 -0.50  0.00 -1.6128
4250 -0.75  0.00 -1.6091
4250 -1.00  0.00 -1.6057
4250 -1.50  0.00 -1.5997
4250 -2.00  0.00 -1.5910
4250 -2.50  0.00 -1.5787
4500 -0.25  0.00 -1.6164
4500 -0.50  0.00 -1.6154
4500 -0.75  0.00 -1.6140
4500 -1.00  0.00 -1.6107
4500 -1.50  0.00 -1.6019
4500 -2.00  0.00 -1.5915
4500 -2.50  0.00 -1.5826
4750 -0.25  0.00 -1.6073
4750 -0.50  0.00 -1.6117
4750 -0.75  0.00 -1.6162
4750 -1.00  0.00 -1.6167
4750 -1.50  0.00 -1.6108
4750 -2.00  0.00 -1.6016
4750 -2.50  0.00 -1.5963
5000 -0.25  0.00 -1.6070
5000 -0.50  0.00 -1.6126
5000 -0.75  0.00 -1.6193
5000 -1.00  0.00 -1.6233
5000 -1.50  0.00 -1.6245
5000 -2.00  0.00 -1.6209
5000 -2.50  0.00 -1.6216
5250 -0.25  0.00 -1.6175
5250 -0.50  0.00 -1.6244
5250 -0.75  0.00 -1.6328
5250 -1.00  0.00 -1.6390
5250 -1.50  0.00 -1.6470
5250 -2.00  0.00 -1.6515
5250 -2.50  0.00 -1.6583
5500 -0.25  0.00 -1.6383
5500 -0.50  0.00 -1.6469
5500 -0.75  0.00 -1.6575
5500 -1.00  0.00 -1.6664
5500 -1.50  0.00 -1.6818
5500 -2.00  0.00 -1.6937
5500 -2.50  0.00 -1.7036
5750 -0.25  0.00 -1.6686
5750 -0.50  0.00 -1.6793
5750 -0.75  0.00 -1.6925
5750 -1.00  0.00 -1.7047
5750 -1.50  0.00 -1.7269
5750 -2.00  0.00 -1.7428
5750 -2.50  0.00 -1.7536
6000 -0.25  0.00 -1.7064
6000 -0.50  0.00 -1.7199
6000 -0.75  0.00 -1.7360
6000 -1.00  0.00 -1.7510
6000 -1.50  0.00 -1.7770
6000 -2.00  0.00 -1.7941
6000 -2.50  0.00 -1.8050
6250 -0.25  0.00 -1.7501
6250 -0.50  0.00 -1.7664
6250 -0.75  0.00 -1.7847
6250 -1.00  0.00 -1.8012
6250 -1.50  0.00 -1.8278
6250 -2.00  0.00 -1.8449
6250 -2.50  0.00 -1.8556
6500 -0.25  0.00 -1.7977
6500 -0.50  0.00 -1.8160
6500 -0.75  0.00 -1.8351
6500 -1.00  0.00 -1.8516
6500 -1.50  0.00 -1.8774
6500 -2.00  0.00 -1.8938
6500 -2.50  0.00 -1.9041
6750 -0.25  0.00 -1.8472
6750 -0.50  0.00 -1.8663
6750 -0.75  0.00 -1.8850
6750 -1.00  0.00 -1.9010
6750 -1.50  0.00 -1.9252
6750 -2.00  0.00 -1.9406
6750 -2.50  0.00 -1.9504
7000 -0.25  0.00 -1.8975
7000 -0.50  0.00 -1.9164
7000 -0.75  0.00 -1.9343
7000 -1.00  0.00 -1.9492
7000 -1.50  0.00 -1.9717
7000 -2.00  0.00 -1.9859
7000 -2.50  0.00 -1.9950
7250 -0.25  0.00 -1.9478
7250 -0.50  0.00 -1.9660
7250 -0.75  0.00 -1.9827
7250 -1.00  0.00 -1.9965
7250 -1.50  0.00 -2.0169
7250 -2.00  0.00 -2.0299
7250 -2.50  0.00 -2.0382
7500 -0.25  0.00 -1.9983
7500 -0.50  0.00 -2.0154
7500 -0.75  0.00 -2.0306
7500 -1.00  0.00 -2.0431
7500 -1.50  0.00 -2.0615
7500 -2.00  0.00 -2.0731
7500 -2.50  0.00 -2.0804
7750 -0.25  0.00 -2.0492
7750 -0.50  0.00 -2.0649
7750 -0.75  0.00 -2.0787
7750 -1.00  0.00 -2.0898
7750 -1.50  0.00 -2.1059
7750 -2.00  0.00 -2.1161
7750 -2.50  0.00 -2.1226
8000 -0.25  0.00 -2.1009
8000 -0.50  0.00 -2.1152
8000 -0.75  0.00 -2.1272
8000 -1.00  0.00 -2.1370
8000 -1.50  0.00 -2.1510
8000 -2.00  0.00 -2.1599
8000 -2.50  0.00 -2.1656
