 E(B-V) = 0.56
2500 -0.25  0.00 -6.6754
3400 -1.50  0.00 -2.7166
3400 -2.00  0.00 -2.6563
3400 -2.50  0.00 -2.6107
3500 -0.25  0.00 -3.4241
3500 -0.50  0.00 -3.1597
3500 -0.75  0.00 -2.9355
3500 -1.00  0.00 -2.7781
3500 -1.50  0.00 -2.6305
3500 -2.00  0.00 -2.5811
3500 -2.50  0.00 -2.5444
3600 -0.25  0.00 -3.1465
3600 -0.50  0.00 -2.9616
3600 -0.75  0.00 -2.8066
3600 -1.00  0.00 -2.6886
3600 -1.50  0.00 -2.5620
3600 -2.00  0.00 -2.5163
3600 -2.50  0.00 -2.4847
3700 -0.25  0.00 -2.8977
3700 -0.50  0.00 -2.7752
3700 -0.75  0.00 -2.6785
3700 -1.00  0.00 -2.6027
3700 -1.50  0.00 -2.5060
3700 -2.00  0.00 -2.4587
3700 -2.50  0.00 -2.4280
3800 -0.25  0.00 -2.6874
3800 -0.50  0.00 -2.6112
3800 -0.75  0.00 -2.5546
3800 -1.00  0.00 -2.5120
3800 -1.50  0.00 -2.4502
3800 -2.00  0.00 -2.4061
3800 -2.50  0.00 -2.3735
3900 -0.25  0.00 -2.5179
3900 -0.50  0.00 -2.4732
3900 -0.75  0.00 -2.4433
3900 -1.00  0.00 -2.4215
3900 -1.50  0.00 -2.3884
3900 -2.00  0.00 -2.3528
3900 -2.50  0.00 -2.3203
4000 -0.25  0.00 -2.3847
4000 -0.50  0.00 -2.3607
4000 -0.75  0.00 -2.3474
4000 -1.00  0.00 -2.3378
4000 -1.50  0.00 -2.3216
4000 -2.00  0.00 -2.2949
4000 -2.50  0.00 -2.2657
4250 -0.25  0.00 -2.1607
4250 -0.50  0.00 -2.1586
4250 -0.75  0.00 -2.1607
4250 -1.00  0.00 -2.1621
4250 -1.50  0.00 -2.1616
4250 -2.00  0.00 -2.1514
4250 -2.50  0.00 -2.1360
4500 -0.25  0.00 -2.0146
4500 -0.50  0.00 -2.0185
4500 -0.75  0.00 -2.0251
4500 -1.00  0.00 -2.0304
4500 -1.50  0.00 -2.0373
4500 -2.00  0.00 -2.0359
4500 -2.50  0.00 -2.0312
4750 -0.25  0.00 -1.9111
4750 -0.50  0.00 -1.9185
4750 -0.75  0.00 -1.9283
4750 -1.00  0.00 -1.9366
4750 -1.50  0.00 -1.9497
4750 -2.00  0.00 -1.9555
4750 -2.50  0.00 -1.9598
5000 -0.25  0.00 -1.8397
5000 -0.50  0.00 -1.8498
5000 -0.75  0.00 -1.8621
5000 -1.00  0.00 -1.8729
5000 -1.50  0.00 -1.8922
5000 -2.00  0.00 -1.9059
5000 -2.50  0.00 -1.9173
5250 -0.25  0.00 -1.7913
5250 -0.50  0.00 -1.8034
5250 -0.75  0.00 -1.8180
5250 -1.00  0.00 -1.8316
5250 -1.50  0.00 -1.8574
5250 -2.00  0.00 -1.8768
5250 -2.50  0.00 -1.8904
5500 -0.25  0.00 -1.7585
5500 -0.50  0.00 -1.7728
5500 -0.75  0.00 -1.7900
5500 -1.00  0.00 -1.8063
5500 -1.50  0.00 -1.8363
5500 -2.00  0.00 -1.8568
5500 -2.50  0.00 -1.8701
5750 -0.25  0.00 -1.7372
5750 -0.50  0.00 -1.7537
5750 -0.75  0.00 -1.7731
5750 -1.00  0.00 -1.7908
5750 -1.50  0.00 -1.8211
5750 -2.00  0.00 -1.8407
5750 -2.50  0.00 -1.8533
6000 -0.25  0.00 -1.7242
6000 -0.50  0.00 -1.7424
6000 -0.75  0.00 -1.7623
6000 -1.00  0.00 -1.7801
6000 -1.50  0.00 -1.8089
6000 -2.00  0.00 -1.8274
6000 -2.50  0.00 -1.8393
6250 -0.25  0.00 -1.7166
6250 -0.50  0.00 -1.7354
6250 -0.75  0.00 -1.7549
6250 -1.00  0.00 -1.7719
6250 -1.50  0.00 -1.7989
6250 -2.00  0.00 -1.8162
6250 -2.50  0.00 -1.8276
6500 -0.25  0.00 -1.7127
6500 -0.50  0.00 -1.7313
6500 -0.75  0.00 -1.7498
6500 -1.00  0.00 -1.7658
6500 -1.50  0.00 -1.7908
6500 -2.00  0.00 -1.8070
6500 -2.50  0.00 -1.8175
6750 -0.25  0.00 -1.7118
6750 -0.50  0.00 -1.7299
6750 -0.75  0.00 -1.7472
6750 -1.00  0.00 -1.7620
6750 -1.50  0.00 -1.7847
6750 -2.00  0.00 -1.7995
7000 -0.75  0.00 -1.7477
7000 -1.50  0.00 -1.7814
7000 -2.00  0.00 -1.7946
7250 -0.25  0.00 -1.7215
7250 -0.50  0.00 -1.7375
7250 -0.75  0.00 -1.7518
7250 -1.00  0.00 -1.7638
7250 -1.50  0.00 -1.7816
7250 -2.00  0.00 -1.7932
7500 -0.25  0.00 -1.7347
7500 -0.50  0.00 -1.7494
7500 -0.75  0.00 -1.7619
7500 -1.00  0.00 -1.7723
7500 -1.50  0.00 -1.7877
7500 -2.00  0.00 -1.7979
7500 -2.50  0.00 -1.8047
7750 -0.25  0.00 -1.7545
7750 -0.50  0.00 -1.7684
7750 -0.75  0.00 -1.7799
7750 -1.00  0.00 -1.7896
7750 -1.50  0.00 -1.8039
7750 -2.00  0.00 -1.8137
7750 -2.50  0.00 -1.8200
8000 -0.25  0.00 -1.7772
8000 -0.50  0.00 -1.7906
8000 -0.75  0.00 -1.8018
8000 -1.00  0.00 -1.8115
8000 -1.50  0.00 -1.8260
8000 -2.00  0.00 -1.8357
8000 -2.50  0.00 -1.8418
