 E(B-V) = 0.56
2500 -0.25  0.00 -7.9941
3900 -2.00  0.00 -3.3931
3900 -2.50  0.00 -3.3956
4000 -0.25  0.00 -3.3438
4000 -0.50  0.00 -3.3196
4000 -0.75  0.00 -3.2976
4000 -1.00  0.00 -3.2793
4000 -1.50  0.00 -3.2540
4000 -2.00  0.00 -3.2447
4000 -2.50  0.00 -3.2531
4250 -0.25  0.00 -2.9911
4250 -0.50  0.00 -2.9728
4250 -0.75  0.00 -2.9569
4250 -1.00  0.00 -2.9451
4250 -1.50  0.00 -2.9335
4250 -2.00  0.00 -2.9364
4250 -2.50  0.00 -2.9526
4500 -0.25  0.00 -2.7264
4500 -0.50  0.00 -2.7150
4500 -0.75  0.00 -2.7062
4500 -1.00  0.00 -2.7010
4500 -1.50  0.00 -2.6996
4500 -2.00  0.00 -2.7063
4500 -2.50  0.00 -2.7166
4750 -0.25  0.00 -2.5305
4750 -0.50  0.00 -2.5237
4750 -0.75  0.00 -2.5194
4750 -1.00  0.00 -2.5177
4750 -1.50  0.00 -2.5203
4750 -2.00  0.00 -2.5248
4750 -2.50  0.00 -2.5275
5000 -0.25  0.00 -2.3766
5000 -0.50  0.00 -2.3722
5000 -0.75  0.00 -2.3707
5000 -1.00  0.00 -2.3710
5000 -1.50  0.00 -2.3754
5000 -2.00  0.00 -2.3786
5000 -2.50  0.00 -2.3803
5250 -0.25  0.00 -2.2483
5250 -0.50  0.00 -2.2460
5250 -0.75  0.00 -2.2469
5250 -1.00  0.00 -2.2490
5250 -1.50  0.00 -2.2558
5250 -2.00  0.00 -2.2608
5250 -2.50  0.00 -2.2645
5500 -0.25  0.00 -2.1391
5500 -0.50  0.00 -2.1391
5500 -0.75  0.00 -2.1422
5500 -1.00  0.00 -2.1462
5500 -1.50  0.00 -2.1561
5500 -2.00  0.00 -2.1635
5500 -2.50  0.00 -2.1688
5750 -0.25  0.00 -2.0450
5750 -0.50  0.00 -2.0473
5750 -0.75  0.00 -2.0525
5750 -1.00  0.00 -2.0583
5750 -1.50  0.00 -2.0708
5750 -2.00  0.00 -2.0797
5750 -2.50  0.00 -2.0860
6000 -0.25  0.00 -1.9632
6000 -0.50  0.00 -1.9677
6000 -0.75  0.00 -1.9746
6000 -1.00  0.00 -1.9818
6000 -1.50  0.00 -1.9955
6000 -2.00  0.00 -2.0052
6000 -2.50  0.00 -2.0120
6250 -0.50  0.00 -1.8977
6250 -0.75  0.00 -1.9058
6250 -1.00  0.00 -1.9136
6250 -1.50  0.00 -1.9277
6250 -2.00  0.00 -1.9375
6500 -0.75  0.00 -1.8443
6500 -2.00  0.00 -1.8756
6750 -0.50  0.00 -1.7805
6750 -0.75  0.00 -1.7893
6750 -1.00  0.00 -1.7972
7000 -0.25  0.00 -1.7218
7000 -0.50  0.00 -1.7311
7000 -0.75  0.00 -1.7400
7000 -1.00  0.00 -1.7477
7000 -2.00  0.00 -1.7684
7000 -2.50  0.00 -1.7742
7250 -0.25  0.00 -1.6807
7250 -0.50  0.00 -1.6901
7250 -0.75  0.00 -1.6984
7250 -1.00  0.00 -1.7057
7250 -1.50  0.00 -1.7168
7250 -2.00  0.00 -1.7247
7250 -2.50  0.00 -1.7304
7500 -0.25  0.00 -1.6544
7500 -0.50  0.00 -1.6636
7500 -0.75  0.00 -1.6714
7500 -1.00  0.00 -1.6781
7500 -1.50  0.00 -1.6886
7750 -1.50  0.00 -1.6756
8000 -1.50  0.00 -1.6765
