 E(B-V) = 0.56
2500 -0.25  0.00 -3.2529
4750 -0.75  0.00 -1.6598
4750 -1.00  0.00 -1.6666
4750 -1.50  0.00 -1.6759
4750 -2.00  0.00 -1.6762
4750 -2.50  0.00 -1.6742
5000 -0.25  0.00 -1.6294
5000 -0.50  0.00 -1.6373
5000 -0.75  0.00 -1.6477
5000 -1.00  0.00 -1.6565
5000 -1.50  0.00 -1.6715
5000 -2.00  0.00 -1.6811
5000 -2.50  0.00 -1.6896
5250 -0.25  0.00 -1.6292
5250 -0.50  0.00 -1.6393
5250 -0.75  0.00 -1.6520
5250 -1.00  0.00 -1.6635
5250 -1.50  0.00 -1.6852
5250 -2.00  0.00 -1.7019
5250 -2.50  0.00 -1.7139
5500 -0.25  0.00 -1.6417
5500 -0.50  0.00 -1.6541
5500 -0.75  0.00 -1.6693
5500 -1.00  0.00 -1.6835
5500 -1.50  0.00 -1.7097
5500 -2.00  0.00 -1.7279
5500 -2.50  0.00 -1.7399
5750 -0.25  0.00 -1.6639
5750 -0.50  0.00 -1.6785
5750 -0.75  0.00 -1.6957
5750 -1.00  0.00 -1.7114
5750 -1.50  0.00 -1.7380
5750 -2.00  0.00 -1.7554
5750 -2.50  0.00 -1.7667
6000 -0.25  0.00 -1.6933
6000 -0.50  0.00 -1.7094
6000 -0.75  0.00 -1.7271
6000 -1.00  0.00 -1.7427
6000 -1.50  0.00 -1.7680
6000 -2.00  0.00 -1.7842
6000 -2.50  0.00 -1.7948
6250 -0.25  0.00 -1.7276
6250 -0.50  0.00 -1.7441
6250 -0.75  0.00 -1.7612
6250 -1.00  0.00 -1.7760
6250 -1.50  0.00 -1.7995
6250 -2.00  0.00 -1.8146
6250 -2.50  0.00 -1.8245
6500 -0.25  0.00 -1.7654
6500 -0.50  0.00 -1.7816
6500 -0.75  0.00 -1.7977
6500 -1.00  0.00 -1.8115
6500 -1.50  0.00 -1.8329
6500 -2.00  0.00 -1.8468
6500 -2.50  0.00 -1.8558
6750 -0.25  0.00 -1.8065
6750 -0.50  0.00 -1.8219
6750 -0.75  0.00 -1.8368
6750 -1.00  0.00 -1.8494
6750 -1.50  0.00 -1.8686
6750 -2.00  0.00 -1.8810
7000 -0.75  0.00 -1.8790
7000 -1.50  0.00 -1.9071
7000 -2.00  0.00 -1.9180
7250 -0.25  0.00 -1.8993
7250 -0.50  0.00 -1.9127
7250 -0.75  0.00 -1.9246
7250 -1.00  0.00 -1.9344
7250 -1.50  0.00 -1.9490
7250 -2.00  0.00 -1.9584
7500 -0.25  0.00 -1.9523
7500 -0.50  0.00 -1.9643
7500 -0.75  0.00 -1.9746
7500 -1.00  0.00 -1.9831
7500 -1.50  0.00 -1.9956
7500 -2.00  0.00 -2.0038
7500 -2.50  0.00 -2.0092
7750 -0.25  0.00 -2.0085
7750 -0.50  0.00 -2.0198
7750 -0.75  0.00 -2.0292
7750 -1.00  0.00 -2.0370
7750 -1.50  0.00 -2.0487
7750 -2.00  0.00 -2.0564
7750 -2.50  0.00 -2.0612
8000 -0.25  0.00 -2.0634
8000 -0.50  0.00 -2.0745
8000 -0.75  0.00 -2.0838
8000 -1.00  0.00 -2.0918
8000 -1.50  0.00 -2.1036
8000 -2.00  0.00 -2.1112
8000 -2.50  0.00 -2.1159
