 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -1.5345 -1.6003 -1.6677 -1.7360 -1.8034 -1.9605 -2.1256 -2.2972 -2.4622 -2.6193
 -2.7692 -2.9128 -3.0511 -3.1847 -3.3133 -3.4369 -3.5561 -3.6712 -3.7827 -3.8907
 -3.9954
 -0.8046 -0.8845 -0.9589 -1.0308 -1.1021 -1.1747 -1.2489 -1.3232 -1.3961 -1.4658
 -1.5321 -1.5959 -1.6587 -1.7221 -1.7872 -1.9569 -2.1271 -2.2971 -2.4623 -2.6195
 -2.7694 -2.9130 -3.0511 -3.1848 -3.3137 -3.4377 -3.5571 -3.6720 -3.7831 -3.8907
 -3.9949
 -0.8071 -0.8882 -0.9643 -1.0361 -1.1062 -1.1763 -1.2473 -1.3192 -1.3912 -1.4619
 -1.5302 -1.5956 -1.6580 -1.7187 -1.7793 -1.9419 -2.1211 -2.2966 -2.4617 -2.6191
 -2.7690 -2.9125 -3.0506 -3.1842 -3.3134 -3.4379 -3.5577 -3.6729 -3.7840 -3.8914
 -3.9954
 -0.8091 -0.8897 -0.9662 -1.0391 -1.1092 -1.1786 -1.2483 -1.3184 -1.3888 -1.4588
 -1.5275 -1.5943 -1.6583 -1.7197 -1.7797 -1.9155 -2.1076 -2.2957 -2.4604
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
 -0.7069 -0.7611 -0.8078 -0.8495 -0.8702 -0.9025 -0.9669 -1.0114 -1.1085 -1.2029
 -1.3148 -1.4012 -1.4831 -1.5601 -1.6330 -1.8037
 -0.7814 -0.8457 -0.9015 -0.9498 -0.9855 -1.0195 -1.0650 -1.1295 -1.2068 -1.2892
 -1.3730 -1.4557 -1.5360 -1.6128 -1.6861 -1.8576 -2.0197 -2.1787 -2.3449
 -0.8326 -0.9049 -0.9685 -1.0232 -1.0689 -1.1051 -1.1400 -1.1967 -1.2647 -1.3392
 -1.4169 -1.4955 -1.5734 -1.6493 -1.7226 -1.8950 -2.0559 -2.2213 -2.3855 -2.5444
 -2.6972
 -0.8605 -0.9387 -1.0088 -1.0697 -1.1204 -1.1593 -1.1919 -1.2432 -1.3053 -1.3740
 -1.4465 -1.5206 -1.5953 -1.6696 -1.7425 -1.9159 -2.0800 -2.2480 -2.4117 -2.5692
 -2.7211 -2.8670 -3.0066
 -0.8716 -0.9555 -1.0316 -1.0992 -1.1567 -1.2017 -1.2342 -1.2797 -1.3377 -1.4020
 -1.4701 -1.5401 -1.6110 -1.6826 -1.7544 -1.9286 -2.0959 -2.2650 -2.4288 -2.5857
 -2.7366 -2.8818 -3.0211 -3.1550 -3.2844
 -0.8562 -0.9502 -1.0358 -1.1126 -1.1803 -1.2342 -1.2732 -1.3123 -1.3660 -1.4268
 -1.4915 -1.5580 -1.6252 -1.6933 -1.7627 -1.9366 -2.1062 -2.2759 -2.4399 -2.5968
 -2.7470 -2.8916 -3.0305 -3.1640 -3.2927 -3.4177
 -0.8087 -0.9060 -1.0026 -1.0951 -1.1790 -1.2504 -1.3039 -1.3435 -1.3926 -1.4504
 -1.5124 -1.5763 -1.6404 -1.7048 -1.7706 -1.9419 -2.1129 -2.2831 -2.4472 -2.6041
 -2.7541 -2.8981 -3.0366 -3.1699 -3.2981 -3.4223 -3.5431 -3.6606 -3.7748 -3.8849
 -0.7822 -0.8695 -0.9583 -1.0490 -1.1389 -1.2247 -1.3006 -1.3584 -1.4112 -1.4696
 -1.5314 -1.5944 -1.6570 -1.7186 -1.7805 -1.9458 -2.1172 -2.2878 -2.4520 -2.6090
 -2.7588 -2.9024 -3.0406 -3.1737 -3.3018 -3.4254 -3.5454 -3.6618 -3.7751 -3.8849
 -3.9909
 -0.7772 -0.8583 -0.9390 -1.0213 -1.1055 -1.1899 -1.2701 -1.3407 -1.4029 -1.4662
 -1.5333 -1.6016 -1.6683 -1.7322 -1.7932 -1.9499 -2.1201 -2.2908 -2.4551 -2.6120
 -2.7618 -2.9052 -3.0431 -3.1762 -3.3043 -3.4278 -3.5472 -3.6629 -3.7752 -3.8844
 -3.9900
 -0.7846 -0.8632 -0.9394 -1.0151 -1.0925 -1.1715 -1.2504 -1.3251 -1.3936 -1.4582
 -1.5230 -1.5904 -1.6600 -1.7301 -1.7984 -1.9576 -2.1242 -2.2949 -2.4596 -2.6166
 -2.7664 -2.9097 -3.0474 -3.1805 -3.3088 -3.4325 -3.5518 -3.6672 -3.7790 -3.8875
 -3.9927
 -0.7917 -0.8711 -0.9459 -1.0184 -1.0907 -1.1645 -1.2395 -1.3140 -1.3860 -1.4543
 -1.5195 -1.5836 -1.6481 -1.7146 -1.7831 -1.9573 -2.1257 -2.2951 -2.4599 -2.6169
 -2.7666 -2.9099 -3.0476 -3.1805 -3.3091 -3.4329 -3.5524 -3.6677 -3.7790 -3.8870
 -3.9917
 -0.7946 -0.8759 -0.9522 -1.0240 -1.0944 -1.1648 -1.2363 -1.3086 -1.3806 -1.4510
 -1.5186 -1.5835 -1.6465 -1.7088 -1.7723 -1.9424 -2.1225 -2.2949 -2.4596 -2.6167
 -2.7664 -2.9097 -3.0473 -3.1802 -3.3088 -3.4330 -3.5528 -3.6682 -3.7796 -3.8873
 -3.9917
 -0.7942 -0.8765 -0.9540 -1.0276 -1.0977 -1.1671 -1.2368 -1.3071 -1.3777 -1.4479
 -1.5168 -1.5834 -1.6476 -1.7096 -1.7660 -1.9129 -2.1146 -2.2943 -2.4587
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
 -0.6893 -0.7421 -0.7880 -0.8302 -0.8511 -0.8837 -0.9493 -1.0023 -1.1024 -1.1990
 -1.2910 -1.3784 -1.4608 -1.5375 -1.6311 -1.8003
 -0.7652 -0.8284 -0.8833 -0.9312 -0.9664 -1.0002 -1.0463 -1.1128 -1.1935 -1.2797
 -1.3665 -1.4515 -1.5332 -1.6108 -1.6843 -1.8551 -2.0163 -2.1734 -2.3391
 -0.8176 -0.8890 -0.9517 -1.0055 -1.0503 -1.0859 -1.1212 -1.1775 -1.2472 -1.3254
 -1.4071 -1.4892 -1.5695 -1.6469 -1.7208 -1.8932 -2.0530 -2.2163 -2.3809 -2.5398
 -2.6928
 -0.8465 -0.9239 -0.9932 -1.0531 -1.1028 -1.1409 -1.1740 -1.2238 -1.2858 -1.3567
 -1.4331 -1.5116 -1.5899 -1.6665 -1.7406 -1.9146 -2.0768 -2.2433 -2.4076 -2.5653
 -2.7170 -2.8630 -3.0031
 -0.8596 -0.9425 -1.0177 -1.0842 -1.1405 -1.1843 -1.2169 -1.2612 -1.3177 -1.3825
 -1.4535 -1.5277 -1.6032 -1.6783 -1.7521 -1.9276 -2.0928 -2.2605 -2.4247 -2.5821
 -2.7329 -2.8781 -3.0175 -3.1514 -3.2810
 -0.8516 -0.9427 -1.0260 -1.1008 -1.1666 -1.2184 -1.2556 -1.2948 -1.3466 -1.4066
 -1.4726 -1.5424 -1.6142 -1.6868 -1.7595 -1.9358 -2.1034 -2.2718 -2.4359 -2.5932
 -2.7435 -2.8880 -3.0269 -3.1604 -3.2892 -3.4141
 -0.8058 -0.9055 -1.0025 -1.0925 -1.1724 -1.2393 -1.2889 -1.3269 -1.3744 -1.4305
 -1.4923 -1.5580 -1.6259 -1.6952 -1.7654 -1.9409 -2.1105 -2.2793 -2.4433 -2.6005
 -2.7506 -2.8945 -3.0329 -3.1661 -3.2943 -3.4185 -3.5394 -3.6573 -3.7717 -3.8822
 -0.7724 -0.8621 -0.9537 -1.0466 -1.1377 -1.2231 -1.2961 -1.3489 -1.3981 -1.4530
 -1.5126 -1.5753 -1.6398 -1.7055 -1.7724 -1.9445 -2.1153 -2.2844 -2.4483 -2.6054
 -2.7554 -2.8989 -3.0368 -3.1697 -3.2977 -3.4214 -3.5414 -3.6581 -3.7718 -3.8820
 -3.9884
 -0.7629 -0.8454 -0.9281 -1.0128 -1.0990 -1.1844 -1.2644 -1.3334 -1.3943 -1.4568
 -1.5220 -1.5882 -1.6535 -1.7179 -1.7819 -1.9477 -2.1184 -2.2878 -2.4517 -2.6085
 -2.7584 -2.9018 -3.0393 -3.1720 -3.2999 -3.4234 -3.5429 -3.6588 -3.7715 -3.8810
 -3.9872
 -0.7680 -0.8472 -0.9244 -1.0020 -1.0812 -1.1618 -1.2411 -1.3148 -1.3817 -1.4457
 -1.5115 -1.5805 -1.6514 -1.7220 -1.7905 -1.9538 -2.1226 -2.2923 -2.4564 -2.6132
 -2.7630 -2.9063 -3.0437 -3.1763 -3.3042 -3.4278 -3.5471 -3.6627 -3.7748 -3.8837
 -3.9894
 -0.7754 -0.8542 -0.9295 -1.0029 -1.0765 -1.1517 -1.2276 -1.3022 -1.3732 -1.4403
 -1.5051 -1.5703 -1.6372 -1.7068 -1.7782 -1.9555 -2.1239 -2.2928 -2.4570 -2.6138
 -2.7634 -2.9067 -3.0440 -3.1764 -3.3044 -3.4280 -3.5474 -3.6627 -3.7744 -3.8827
 -3.9879
 -0.7789 -0.8601 -0.9359 -1.0082 -1.0791 -1.1503 -1.2227 -1.2955 -1.3674 -1.4372
 -1.5043 -1.5693 -1.6332 -1.6980 -1.7648 -1.9421 -2.1228 -2.2928 -2.4570 -2.6138
 -2.7634 -2.9066 -3.0440 -3.1763 -3.3042 -3.4279 -3.5475 -3.6629 -3.7745 -3.8825
 -3.9873
 -0.7781 -0.8608 -0.9386 -1.0122 -1.0826 -1.1522 -1.2224 -1.2930 -1.3640 -1.4344
 -1.5032 -1.5699 -1.6344 -1.6976 -1.7503 -1.9136 -2.1193 -2.2923 -2.4564
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.6511 -0.7011 -0.7452 -0.7799 -0.8136 -0.8560 -0.9150 -0.9969 -1.0990 -1.1961
 -1.2882 -1.3756 -1.4569 -1.5343 -1.6065 -1.7704
 -0.7473 -0.8094 -0.8638 -0.9111 -0.9510 -0.9823 -1.0260 -1.0975 -1.1827 -1.2718
 -1.3605 -1.4467 -1.5289 -1.6066 -1.6803 -1.8499 -2.0099 -2.1663 -2.3319
 -0.8000 -0.8705 -0.9324 -0.9854 -1.0290 -1.0635 -1.1002 -1.1580 -1.2314 -1.3134
 -1.3984 -1.4827 -1.5644 -1.6425 -1.7167 -1.8886 -2.0479 -2.2094 -2.3748 -2.5342
 -2.6880
 -0.8289 -0.9058 -0.9743 -1.0333 -1.0819 -1.1190 -1.1532 -1.2028 -1.2666 -1.3411
 -1.4213 -1.5032 -1.5839 -1.6620 -1.7367 -1.9107 -2.0718 -2.2368 -2.4019 -2.5604
 -2.7123 -2.8586 -2.9990
 -0.8427 -0.9249 -0.9994 -1.0651 -1.1203 -1.1629 -1.1965 -1.2405 -1.2968 -1.3638
 -1.4384 -1.5167 -1.5956 -1.6732 -1.7483 -1.9244 -2.0882 -2.2544 -2.4193 -2.5774
 -2.7285 -2.8737 -3.0134 -3.1476 -3.2772
 -0.8307 -0.9282 -1.0100 -1.0834 -1.1475 -1.1979 -1.2350 -1.2747 -1.3255 -1.3860
 -1.4544 -1.5281 -1.6041 -1.6803 -1.7552 -1.9331 -2.0993 -2.2660 -2.4306 -2.5885
 -2.7392 -2.8837 -3.0227 -3.1564 -3.2852 -3.4102
 -0.7971 -0.8981 -0.9939 -1.0812 -1.1580 -1.2217 -1.2686 -1.3072 -1.3539 -1.4093
 -1.4720 -1.5406 -1.6126 -1.6862 -1.7599 -1.9385 -2.1071 -2.2740 -2.4381 -2.5958
 -2.7464 -2.8904 -3.0288 -3.1620 -3.2903 -3.4145 -3.5353 -3.6533 -3.7680 -3.8788
 -0.7580 -0.8498 -0.9437 -1.0383 -1.1300 -1.2140 -1.2834 -1.3331 -1.3803 -1.4332
 -1.4919 -1.5557 -1.6233 -1.6932 -1.7645 -1.9421 -2.1124 -2.2798 -2.4434 -2.6007
 -2.7511 -2.8948 -3.0327 -3.1656 -3.2935 -3.4171 -3.5371 -3.6539 -3.7678 -3.8784
 -3.9852
 -0.7446 -0.8282 -0.9128 -0.9995 -1.0873 -1.1731 -1.2528 -1.3217 -1.3829 -1.4442
 -1.5071 -1.5712 -1.6363 -1.7029 -1.7709 -1.9446 -2.1160 -2.2838 -2.4472 -2.6040
 -2.7542 -2.8978 -3.0353 -3.1678 -3.2956 -3.4188 -3.5382 -3.6543 -3.7672 -3.8771
 -3.9836
 -0.7473 -0.8269 -0.9053 -0.9846 -1.0656 -1.1472 -1.2264 -1.2993 -1.3660 -1.4311
 -1.4988 -1.5692 -1.6406 -1.7111 -1.7799 -1.9493 -2.1203 -2.2889 -2.4523 -2.6090
 -2.7589 -2.9025 -3.0399 -3.1722 -3.2998 -3.4230 -3.5422 -3.6577 -3.7700 -3.8792
 -3.9854
 -0.7540 -0.8326 -0.9083 -0.9828 -1.0579 -1.1344 -1.2111 -1.2854 -1.3557 -1.4225
 -1.4884 -1.5557 -1.6258 -1.6983 -1.7722 -1.9515 -2.1215 -2.2899 -2.4534 -2.6099
 -2.7595 -2.9029 -3.0403 -3.1725 -3.2999 -3.4230 -3.5421 -3.6574 -3.7691 -3.8777
 -3.9833
 -0.7580 -0.8386 -0.9142 -0.9871 -1.0588 -1.1311 -1.2045 -1.2778 -1.3497 -1.4193
 -1.4864 -1.5522 -1.6184 -1.6863 -1.7567 -1.9408 -2.1215 -2.2903 -2.4539 -2.6103
 -2.7598 -2.9030 -3.0404 -3.1725 -3.2998 -3.4229 -3.5420 -3.6572 -3.7688 -3.8771
 -3.9823
 -0.7570 -0.8398 -0.9175 -0.9910 -1.0619 -1.1322 -1.2030 -1.2745 -1.3461 -1.4167
 -1.4857 -1.5527 -1.6183 -1.6836 -1.7334 -1.9172 -2.1203 -2.2901 -2.4538
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.6511 -0.7000 -0.7450 -0.7652 -0.7878 -0.8504 -0.9268 -0.9864 -1.0911 -1.1894
 -1.2819 -1.3703 -1.4538 -1.5307 -1.6039 -1.7699
 -0.7338 -0.7928 -0.8451 -0.8835 -0.9163 -0.9541 -1.0055 -1.0776 -1.1698 -1.2626
 -1.3534 -1.4412 -1.5251 -1.6046 -1.6792 -1.8498 -2.0080 -2.1621 -2.3246
 -0.7917 -0.8590 -0.9181 -0.9684 -1.0087 -1.0367 -1.0726 -1.1335 -1.2136 -1.3009
 -1.3895 -1.4765 -1.5604 -1.6403 -1.7160 -1.8891 -2.0479 -2.2040 -2.3685 -2.5282
 -2.6816
 -0.8248 -0.8986 -0.9640 -1.0199 -1.0650 -1.0984 -1.1282 -1.1761 -1.2443 -1.3245
 -1.4096 -1.4953 -1.5790 -1.6594 -1.7359 -1.9115 -2.0719 -2.2315 -2.3960 -2.5550
 -2.7072 -2.8532 -2.9936
 -0.8430 -0.9221 -0.9933 -1.0555 -1.1069 -1.1455 -1.1755 -1.2144 -1.2716 -1.3430
 -1.4230 -1.5061 -1.5890 -1.6696 -1.7469 -1.9254 -2.0882 -2.2493 -2.4136 -2.5722
 -2.7235 -2.8685 -3.0082 -3.1426 -3.2724
 -0.8484 -0.9330 -1.0102 -1.0791 -1.1384 -1.1845 -1.2177 -1.2519 -1.2997 -1.3619
 -1.4349 -1.5140 -1.5949 -1.6751 -1.7529 -1.9340 -2.0995 -2.2614 -2.4251 -2.5834
 -2.7344 -2.8788 -3.0176 -3.1515 -3.2805 -3.4055
 -0.8275 -0.9227 -1.0099 -1.0887 -1.1577 -1.2144 -1.2556 -1.2891 -1.3302 -1.3839
 -1.4490 -1.5225 -1.5999 -1.6785 -1.7561 -1.9393 -2.1073 -2.2701 -2.4329 -2.5907
 -2.7416 -2.8857 -3.0240 -3.1572 -3.2856 -3.4097 -3.5305 -3.6486 -3.7634 -3.8746
 -0.7755 -0.8739 -0.9713 -1.0662 -1.1527 -1.2271 -1.2844 -1.3239 -1.3623 -1.4095
 -1.4672 -1.5340 -1.6066 -1.6821 -1.7582 -1.9422 -2.1127 -2.2765 -2.4386 -2.5958
 -2.7464 -2.8904 -3.0283 -3.1610 -3.2889 -3.4124 -3.5321 -3.6489 -3.7630 -3.8739
 -3.9811
 -0.7495 -0.8361 -0.9251 -1.0165 -1.1079 -1.1958 -1.2752 -1.3383 -1.3870 -1.4350
 -1.4888 -1.5497 -1.6167 -1.6879 -1.7612 -1.9438 -2.1162 -2.2812 -2.4430 -2.5994
 -2.7497 -2.8935 -3.0312 -3.1636 -3.2911 -3.4141 -3.5332 -3.6490 -3.7619 -3.8722
 -3.9792
 -0.7463 -0.8268 -0.9074 -0.9902 -1.0749 -1.1595 -1.2402 -1.3124 -1.3768 -1.4366
 -1.4983 -1.5630 -1.6298 -1.6984 -1.7685 -1.9469 -2.1203 -2.2867 -2.4487 -2.6048
 -2.7547 -2.8985 -3.0361 -3.1682 -3.2954 -3.4181 -3.5369 -3.6521 -3.7643 -3.8737
 -3.9803
 -0.7524 -0.8305 -0.9065 -0.9826 -1.0604 -1.1394 -1.2177 -1.2919 -1.3601 -1.4236
 -1.4869 -1.5536 -1.6240 -1.6965 -1.7696 -1.9483 -2.1211 -2.2881 -2.4504 -2.6062
 -2.7556 -2.8991 -3.0367 -3.1688 -3.2957 -3.4181 -3.5366 -3.6515 -3.7630 -3.8718
 -3.9777
 -0.7599 -0.8386 -0.9133 -0.9861 -1.0589 -1.1327 -1.2073 -1.2809 -1.3515 -1.4184
 -1.4827 -1.5473 -1.6142 -1.6842 -1.7569 -1.9434 -2.1214 -2.2888 -2.4512 -2.6071
 -2.7563 -2.8995 -3.0370 -3.1691 -3.2958 -3.4180 -3.5364 -3.6510 -3.7623 -3.8706
 -3.9761
 -0.7628 -0.8437 -0.9200 -0.9922 -1.0630 -1.1334 -1.2045 -1.2760 -1.3469 -1.4160
 -1.4828 -1.5481 -1.6132 -1.6793 -1.7304 -1.9322 -2.1212 -2.2888 -2.4511
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.6306 -0.4987 -0.4391 -0.4560 -0.5735 -0.7352 -0.8829 -0.9789 -1.0844 -1.1826
 -1.2751 -1.3641 -1.4489 -1.5283 -1.6002 -1.7662
 -0.7194 -0.7151 -0.7319 -0.7675 -0.8199 -0.8876 -0.9689 -1.0616 -1.1591 -1.2542
 -1.3461 -1.4349 -1.5199 -1.6006 -1.6769 -1.8489 -2.0063 -2.1588 -2.3176
 -0.7826 -0.8460 -0.9032 -0.9507 -0.9778 -1.0011 -1.0414 -1.1106 -1.1985 -1.2901
 -1.3810 -1.4696 -1.5550 -1.6364 -1.7135 -1.8887 -2.0475 -2.1994 -2.3561 -2.5152
 -2.6718
 -0.8202 -0.8912 -0.9530 -1.0057 -1.0471 -1.0759 -1.1004 -1.1491 -1.2244 -1.3103
 -1.3992 -1.4873 -1.5730 -1.6551 -1.7333 -1.9115 -2.0719 -2.2264 -2.3891 -2.5484
 -2.7008 -2.8470 -2.9875
 -0.8426 -0.9186 -0.9865 -1.0451 -1.0926 -1.1268 -1.1516 -1.1863 -1.2470 -1.3246
 -1.4095 -1.4963 -1.5818 -1.6647 -1.7439 -1.9253 -2.0884 -2.2445 -2.4068 -2.5658
 -2.7176 -2.8627 -3.0022 -3.1369 -3.2669
 -0.8540 -0.9349 -1.0083 -1.0733 -1.1281 -1.1697 -1.1982 -1.2267 -1.2727 -1.3391
 -1.4176 -1.5013 -1.5859 -1.6690 -1.7491 -1.9338 -2.0998 -2.2572 -2.4185 -2.5770
 -2.7286 -2.8732 -3.0120 -3.1459 -3.2751 -3.4003
 -0.8491 -0.9369 -1.0176 -1.0902 -1.1534 -1.2046 -1.2404 -1.2687 -1.3042 -1.3581
 -1.4275 -1.5060 -1.5881 -1.6704 -1.7510 -1.9388 -2.1078 -2.2666 -2.4269 -2.5845
 -2.7358 -2.8803 -3.0186 -3.1519 -3.2804 -3.4047 -3.5254 -3.6433 -3.7581 -3.8695
 -0.8068 -0.8997 -1.0007 -1.0870 -1.1634 -1.2277 -1.2760 -1.3093 -1.3410 -1.3837
 -1.4425 -1.5135 -1.5911 -1.6712 -1.7512 -1.9411 -2.1132 -2.2738 -2.4332 -2.5898
 -2.7407 -2.8852 -3.0233 -3.1561 -3.2840 -3.4074 -3.5271 -3.6436 -3.7576 -3.8686
 -3.9761
 -0.7615 -0.8527 -0.9469 -1.0425 -1.1351 -1.2201 -1.2912 -1.3416 -1.3780 -1.4153
 -1.4642 -1.5261 -1.5972 -1.6734 -1.7514 -1.9417 -2.1165 -2.2792 -2.4384 -2.5939
 -2.7442 -2.8885 -3.0265 -3.1590 -3.2864 -3.4093 -3.5282 -3.6436 -3.7562 -3.8666
 -3.9739
 -0.7489 -0.8311 -0.9150 -1.0017 -1.0902 -1.1777 -1.2603 -1.3330 -1.3921 -1.4405
 -1.4893 -1.5456 -1.6101 -1.6809 -1.7553 -1.9432 -2.1202 -2.2851 -2.4449 -2.5999
 -2.7496 -2.8936 -3.0316 -3.1640 -3.2911 -3.4135 -3.5318 -3.6465 -3.7583 -3.8677
 -3.9746
 -0.7517 -0.8296 -0.9066 -0.9851 -1.0659 -1.1479 -1.2282 -1.3030 -1.3704 -1.4310
 -1.4895 -1.5512 -1.6174 -1.6871 -1.7591 -1.9426 -2.1202 -2.2870 -2.4472 -2.6020
 -2.7510 -2.8945 -3.0324 -3.1647 -3.2916 -3.4136 -3.5315 -3.6457 -3.7568 -3.8653
 -3.9714
 -0.7610 -0.8377 -0.9118 -0.9851 -1.0595 -1.1356 -1.2120 -1.2863 -1.3562 -1.4206
 -1.4817 -1.5441 -1.6104 -1.6808 -1.7541 -1.9410 -2.1196 -2.2877 -2.4487 -2.6037
 -2.7523 -2.8953 -3.0329 -3.1651 -3.2919 -3.4137 -3.5313 -3.6452 -3.7559 -3.8639
 -3.9692
 -0.7675 -0.8463 -0.9204 -0.9921 -1.0629 -1.1343 -1.2066 -1.2788 -1.3494 -1.4168
 -1.4809 -1.5436 -1.6073 -1.6741 -1.7403 -1.9384 -2.1184 -2.2872 -2.4494
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.6102 -0.4978 -0.4364 -0.4604 -0.6008 -0.7795 -0.9124 -0.9734 -1.0783 -1.1765
 -1.2688 -1.3583 -1.4439 -1.5251 -1.6004 -1.7893
 -0.7040 -0.7013 -0.7191 -0.7553 -0.8079 -0.8754 -0.9562 -1.0491 -1.1498 -1.2463
 -1.3387 -1.4280 -1.5137 -1.5956 -1.6730 -1.8472 -2.0048 -2.1562 -2.3108
 -0.7725 -0.8324 -0.8874 -0.9320 -0.9503 -0.9661 -1.0088 -1.0911 -1.1857 -1.2804
 -1.3726 -1.4621 -1.5484 -1.6309 -1.7093 -1.8874 -2.0463 -2.1962 -2.3536 -2.5139
 -2.6677
 -0.8157 -0.8911 -0.9412 -0.9905 -1.0280 -1.0518 -1.0702 -1.1232 -1.2070 -1.2980
 -1.3895 -1.4791 -1.5659 -1.6493 -1.7288 -1.9099 -2.0712 -2.2225 -2.3814 -2.5410
 -2.6938 -2.8400 -2.9807
 -0.8416 -0.9145 -0.9790 -1.0340 -1.0774 -1.1068 -1.1259 -1.1577 -1.2245 -1.3087
 -1.3976 -1.4868 -1.5740 -1.6584 -1.7392 -1.9237 -2.0878 -2.2408 -2.3991 -2.5582
 -2.7106 -2.8561 -2.9958 -3.1305 -3.2609
 -0.8578 -0.9355 -1.0055 -1.0667 -1.1172 -1.1540 -1.1769 -1.1994 -1.2458 -1.3185
 -1.4024 -1.4898 -1.5769 -1.6618 -1.7438 -1.9321 -2.0994 -2.2540 -2.4112 -2.5694
 -2.7215 -2.8667 -3.0057 -3.1397 -3.2692 -3.3946
 -0.8626 -0.9456 -1.0216 -1.0894 -1.1476 -1.1936 -1.2238 -1.2461 -1.2767 -1.3331
 -1.4081 -1.4915 -1.5771 -1.6620 -1.7447 -1.9368 -2.1075 -2.2642 -2.4202 -2.5771
 -2.7288 -2.8738 -3.0125 -3.1460 -3.2747 -3.3991 -3.5199 -3.6376 -3.7521 -3.8637
 -0.8400 -0.9343 -1.0202 -1.0980 -1.1665 -1.2235 -1.2650 -1.2922 -1.3175 -1.3569
 -1.4188 -1.4948 -1.5770 -1.6607 -1.7434 -1.9385 -2.1130 -2.2721 -2.4275 -2.5829
 -2.7339 -2.8788 -3.0174 -3.1504 -3.2785 -3.4021 -3.5218 -3.6381 -3.7518 -3.8626
 -3.9704
 -0.7835 -0.8822 -0.9792 -1.0735 -1.1601 -1.2346 -1.2936 -1.3328 -1.3616 -1.3915
 -1.4382 -1.5033 -1.5793 -1.6598 -1.7414 -1.9380 -2.1161 -2.2781 -2.4338 -2.5878
 -2.7377 -2.8823 -3.0208 -3.1536 -3.2812 -3.4042 -3.5229 -3.6381 -3.7504 -3.8605
 -3.9678
 -0.7574 -0.8425 -0.9308 -1.0216 -1.1136 -1.2030 -1.2846 -1.3509 -1.3975 -1.4313
 -1.4686 -1.5215 -1.5885 -1.6636 -1.7424 -1.9381 -2.1192 -2.2843 -2.4411 -2.5946
 -2.7437 -2.8877 -3.0261 -3.1589 -3.2862 -3.4086 -3.5267 -3.6411 -3.7524 -3.8613
 -3.9682
 -0.7538 -0.8322 -0.9111 -0.9925 -1.0766 -1.1616 -1.2439 -1.3198 -1.3871 -1.4441
 -1.4918 -1.5418 -1.6012 -1.6696 -1.7437 -1.9354 -2.1183 -2.2862 -2.4444 -2.5976
 -2.7458 -2.8891 -3.0271 -3.1597 -3.2869 -3.4090 -3.5267 -3.6404 -3.7508 -3.8588
 -3.9646
 -0.7619 -0.8380 -0.9119 -0.9862 -1.0627 -1.1412 -1.2197 -1.2948 -1.3643 -1.4278
 -1.4862 -1.5438 -1.6057 -1.6733 -1.7454 -1.9334 -2.1165 -2.2867 -2.4464 -2.6000
 -2.7479 -2.8904 -3.0279 -3.1602 -3.2873 -3.4093 -3.5267 -3.6400 -3.7499 -3.8572
 -3.9622
 -0.7718 -0.8483 -0.9210 -0.9920 -1.0633 -1.1360 -1.2099 -1.2832 -1.3536 -1.4196
 -1.4813 -1.5411 -1.6026 -1.6686 -1.7475 -1.9321 -2.1138 -2.2858 -2.4471
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.5920 -0.4923 -0.4611 -0.5071 -0.6134 -0.7702 -0.9240 -0.9922 -1.0740 -1.1721
 -1.2647 -1.3541 -1.4404 -1.5224 -1.6003 -1.7899
 -0.6892 -0.6870 -0.7054 -0.7423 -0.7957 -0.8641 -0.9459 -1.0399 -1.1417 -1.2391
 -1.3320 -1.4213 -1.5075 -1.5900 -1.6686 -1.8458 -2.0041 -2.1545 -2.3043
 -0.7616 -0.8160 -0.8611 -0.8979 -0.9272 -0.9496 -0.9832 -1.0760 -1.1746 -1.2713
 -1.3645 -1.4543 -1.5410 -1.6242 -1.7036 -1.8847 -2.0446 -2.1943 -2.3467 -2.5065
 -2.6608
 -0.8092 -0.8793 -0.9283 -0.9741 -1.0078 -1.0267 -1.0358 -1.1005 -1.1922 -1.2868
 -1.3800 -1.4704 -1.5580 -1.6422 -1.7227 -1.9066 -2.0694 -2.2196 -2.3736 -2.5317
 -2.6864 -2.8330 -2.9738
 -0.8397 -0.9093 -0.9705 -1.0219 -1.0613 -1.0860 -1.0986 -1.1295 -1.2048 -1.2946
 -1.3866 -1.4774 -1.5655 -1.6508 -1.7327 -1.9203 -2.0859 -2.2381 -2.3913 -2.5485
 -2.7029 -2.8492 -2.9888 -3.1237 -3.2543
 -0.8606 -0.9353 -1.0019 -1.0593 -1.1057 -1.1376 -1.1542 -1.1712 -1.2208 -1.3004
 -1.3889 -1.4789 -1.5675 -1.6537 -1.7368 -1.9285 -2.0976 -2.2517 -2.4038 -2.5610
 -2.7137 -2.8595 -2.9989 -3.1330 -3.2627 -3.3884
