 E(B-V) = 0.00
3200 -0.50 -0.40 -3.6741
3200 -0.75 -0.40 -3.6522
3200 -1.00 -0.40 -3.6180
3200 -1.50 -0.40 -3.5084
3200 -2.00 -0.40 -3.3602
3300  0.00 -0.40 -3.5143
3300  0.25 -0.40 -3.5643
3300  0.50 -0.40 -3.6491
3300  0.75 -0.40 -3.7590
3300  1.00 -0.40 -3.8283
3300 -0.25 -0.40 -3.4838
3300 -0.50 -0.40 -3.4622
3300 -0.75 -0.40 -3.4402
3300 -1.00 -0.40 -3.4109
3300 -1.50 -0.40 -3.3170
3300 -2.00 -0.40 -3.1851
3400  0.00 -0.40 -3.3473
3400  0.25 -0.40 -3.4216
3400  0.50 -0.40 -3.5158
3400  0.75 -0.40 -3.5726
3400  1.00 -0.40 -3.5802
3400 -0.25 -0.40 -3.3007
3400 -0.50 -0.40 -3.2703
3400 -0.75 -0.40 -3.2455
3400 -1.00 -0.40 -3.2181
3400 -1.50 -0.40 -3.1361
3400 -2.00 -0.40 -3.0170
3500  0.00 -0.40 -3.1955
3500  0.25 -0.40 -3.2756
3500  0.50 -0.40 -3.3286
3500  0.75 -0.40 -3.3324
3500  1.00 -0.40 -3.3223
3500 -0.25 -0.40 -3.1321
3500 -0.50 -0.40 -3.0903
3500 -0.75 -0.40 -3.0597
3500 -1.00 -0.40 -3.0315
3500 -1.50 -0.40 -2.9583
3500 -2.00 -0.40 -2.8512
3600  0.00 -0.40 -3.0440
3600  0.25 -0.40 -3.0954
3600  0.50 -0.40 -3.1031
3600  0.75 -0.40 -3.0936
3600  1.00 -0.40 -3.0850
3600 -0.25 -0.40 -2.9763
3600 -0.50 -0.40 -2.9222
3600 -0.75 -0.40 -2.8828
3600 -1.00 -0.40 -2.8504
3600 -1.50 -0.40 -2.7807
3600 -2.00 -0.40 -2.6852
3700  0.00 -0.40 -2.8722
3700  0.25 -0.40 -2.8874
3700  0.50 -0.40 -2.8830
3700  0.75 -0.40 -2.8792
3700  1.00 -0.40 -2.8791
3700 -0.25 -0.40 -2.8241
3700 -0.50 -0.40 -2.7666
3700 -0.75 -0.40 -2.7179
3700 -1.00 -0.40 -2.6779
3700 -1.50 -0.40 -2.6050
3700 -2.00 -0.40 -2.5207
3800  0.00 -0.40 -2.6834
3800  0.25 -0.40 -2.6880
3800  0.50 -0.40 -2.6893
3800  0.75 -0.40 -2.6919
3800  1.00 -0.40 -2.6977
3800 -0.25 -0.40 -2.6599
3800 -0.50 -0.40 -2.6151
3800 -0.75 -0.40 -2.5631
3800 -1.00 -0.40 -2.5152
3800 -1.50 -0.40 -2.4366
3800 -2.00 -0.40 -2.3614
3900  0.00 -0.40 -2.5029
3900  0.25 -0.40 -2.5105
3900  0.50 -0.40 -2.5178
3900  0.75 -0.40 -2.5264
3900  1.00 -0.40 -2.5376
3900 -0.25 -0.40 -2.4878
3900 -0.50 -0.40 -2.4562
3900 -0.75 -0.40 -2.4109
3900 -1.00 -0.40 -2.3619
3900 -1.50 -0.40 -2.2792
3900 -2.00 -0.40 -2.2097
4000  0.00 -0.40 -2.3322
4000  0.25 -0.40 -2.3460
4000  0.50 -0.40 -2.3596
4000  0.75 -0.40 -2.3741
4000  1.00 -0.40 -2.3910
4000 -0.25 -0.40 -2.3155
4000 -0.50 -0.40 -2.2902
4000 -0.75 -0.40 -2.2534
4000 -1.00 -0.40 -2.2109
4000 -1.50 -0.40 -2.1312
4000 -2.00 -0.40 -2.0658
4250  0.00 -0.40 -1.9478
4250  0.25 -0.40 -1.9750
4250  0.50 -0.40 -2.0024
4250  0.75 -0.40 -2.0306
4250  1.00 -0.40 -2.0603
4250 -0.25 -0.40 -1.9198
4250 -0.50 -0.40 -1.8917
4250 -0.75 -0.40 -1.8636
4250 -1.00 -0.40 -1.8359
4250 -1.50 -0.40 -1.7832
4250 -2.00 -0.40 -1.7390
4500  0.00 -0.40 -1.6288
4500  0.25 -0.40 -1.6624
4500  0.50 -0.40 -1.6977
4500  0.75 -0.40 -1.7350
4500  1.00 -0.40 -1.7743
4500 -0.25 -0.40 -1.5967
4500 -0.50 -0.40 -1.5665
4500 -0.75 -0.40 -1.5389
4500 -1.00 -0.40 -1.5149
4500 -1.50 -0.40 -1.4804
4500 -2.00 -0.40 -1.4583
4750  0.00 -0.40 -1.3707
4750  0.25 -0.40 -1.4060
4750  0.50 -0.40 -1.4445
4750  0.75 -0.40 -1.4862
4750  1.00 -0.40 -1.5307
4750 -0.25 -0.40 -1.3384
4750 -0.50 -0.40 -1.3101
4750 -0.75 -0.40 -1.2864
4750 -1.00 -0.40 -1.2680
4750 -1.50 -0.40 -1.2439
5000  0.00 -0.40 -1.1582
5000  0.25 -0.40 -1.1925
5000  0.50 -0.40 -1.2316
5000  0.75 -0.40 -1.2753
5000  1.00 -0.40 -1.3226
5000 -0.25 -0.40 -1.1292
5000 -0.50 -0.40 -1.1057
5000 -0.75 -0.40 -1.0875
5000 -1.00 -0.40 -1.0741
5000 -1.50 -0.40 -1.0564
5000 -2.00 -0.40 -1.0435
5250  0.00 -0.40 -0.9799
5250  0.25 -0.40 -1.0098
5250  0.50 -0.40 -1.0463
5250  0.75 -0.40 -1.0892
5250  1.00 -0.40 -1.1375
5250 -0.25 -0.40 -0.9565
5250 -0.50 -0.40 -0.9387
5250 -0.75 -0.40 -0.9255
5250 -1.00 -0.40 -0.9159
5250 -1.50 -0.40 -0.9022
5250 -2.00 -0.40 -0.8918
5500  0.00 -0.40 -0.8293
5500  0.25 -0.40 -0.8528
5500  0.50 -0.40 -0.8835
5500  0.75 -0.40 -0.9221
5500  1.00 -0.40 -0.9681
5500 -0.25 -0.40 -0.8121
5500 -0.50 -0.40 -0.7997
5500 -0.75 -0.40 -0.7910
5500 -1.00 -0.40 -0.7849
5500 -1.50 -0.40 -0.7776
5500 -2.00 -0.40 -0.7743
5750  0.00 -0.40 -0.7017
5750  0.25 -0.40 -0.7187
5750  0.50 -0.40 -0.7423
5750  0.75 -0.40 -0.7739
5750  1.00 -0.40 -0.8143
5750 -0.25 -0.40 -0.6903
5750 -0.50 -0.40 -0.6831
5750 -0.75 -0.40 -0.6792
5750 -1.00 -0.40 -0.6779
5750 -1.50 -0.40 -0.6797
5750 -2.00 -0.40 -0.6839
6000  0.00 -0.40 -0.5932
6000  0.25 -0.40 -0.6041
6000  0.50 -0.40 -0.6211
6000  0.75 -0.40 -0.6454
6000  1.00 -0.40 -0.6783
6000 -0.25 -0.40 -0.5874
6000 -0.50 -0.40 -0.5860
6000 -0.75 -0.40 -0.5877
6000 -1.00 -0.40 -0.5916
6000 -1.50 -0.40 -0.6014
6000 -2.00 -0.40 -0.6105
6250  0.00 -0.40 -0.5010
6250  0.25 -0.40 -0.5060
6250  0.50 -0.40 -0.5169
6250  0.75 -0.40 -0.5347
6250  1.00 -0.40 -0.5603
6250 -0.25 -0.40 -0.5014
6250 -0.50 -0.40 -0.5057
6250 -0.75 -0.40 -0.5125
6250 -1.00 -0.40 -0.5202
6250 -1.50 -0.40 -0.5348
6250 -2.00 -0.40 -0.5464
6500  0.00 -0.40 -0.4234
6500  0.25 -0.40 -0.4222
6500  0.50 -0.40 -0.4272
6500  0.75 -0.40 -0.4390
6500  1.00 -0.40 -0.4582
6500 -0.25 -0.40 -0.4295
6500 -0.50 -0.40 -0.4384
6500 -0.75 -0.40 -0.4483
6500 -1.00 -0.40 -0.4580
6500 -1.50 -0.40 -0.4747
6500 -2.00 -0.40 -0.4874
6750  0.00 -0.40 -0.3580
6750  0.25 -0.40 -0.3514
6750  0.50 -0.40 -0.3504
6750  0.75 -0.40 -0.3563
6750  1.00 -0.40 -0.3695
6750 -0.25 -0.40 -0.3681
6750 -0.50 -0.40 -0.3796
6750 -0.75 -0.40 -0.3910
6750 -1.00 -0.40 -0.4015
6750 -1.50 -0.40 -0.4188
6750 -2.00 -0.40 -0.4316
7000  0.00 -0.40 -0.3021
7000  0.25 -0.40 -0.2918
7000  0.50 -0.40 -0.2856
7000  0.75 -0.40 -0.2856
7000  1.00 -0.40 -0.2927
7000 -0.25 -0.40 -0.3145
7000 -0.50 -0.40 -0.3271
7000 -0.75 -0.40 -0.3389
7000 -1.00 -0.40 -0.3494
7000 -1.50 -0.40 -0.3664
7000 -2.00 -0.40 -0.3787
7250  0.00 -0.40 -0.2533
7250  0.25 -0.40 -0.2407
7250  0.50 -0.40 -0.2307
7250  0.75 -0.40 -0.2254
7250  1.00 -0.40 -0.2265
7250 -0.75 -0.40 -0.2909
7250 -2.00 -0.40 -0.3286
7500  0.50 -0.40 -0.1839
7500  1.00 -0.40 -0.1697
7500 -0.50 -0.40 -0.2360
7500 -0.75 -0.40 -0.2469
7750  0.00 -0.40 -0.1720
7750  0.25 -0.40 -0.1578
7750  0.50 -0.40 -0.1435
7750  0.75 -0.40 -0.1304
7750  1.00 -0.40 -0.1200
7750 -0.25 -0.40 -0.1852
7750 -0.50 -0.40 -0.1970
8000  0.00 -0.40 -0.1386
8000  0.25 -0.40 -0.1239
8000  0.50 -0.40 -0.1081
8000  0.75 -0.40 -0.0922
8000  1.00 -0.40 -0.0781
8000 -0.25 -0.40 -0.1516
8000 -0.50 -0.40 -0.1631
8000 -0.75 -0.40 -0.1730
8000 -1.00 -0.40 -0.1816
8000 -1.50 -0.40 -0.1947
8000 -2.00 -0.40 -0.2035
