 E(B-V) = 0.00
6250  0.25 -0.40 -0.7215
6250  0.50 -0.40 -0.8269
6250  0.75 -0.40 -0.9536
6250  1.00 -0.40 -1.0969
6250 -0.25 -0.40 -0.5751
6250 -0.50 -0.40 -0.5274
6250 -0.75 -0.40 -0.4913
6250 -1.00 -0.40 -0.4635
6250 -1.50 -0.40 -0.4253
6250 -2.00 -0.40 -0.4027
6500  0.00 -0.40 -0.5369
6500  0.50 -0.40 -0.6791
6500  0.75 -0.40 -0.7800
6750  0.25 -0.40 -0.5051
6750  0.75 -0.40 -0.6419
6750  1.00 -0.40 -0.7355
6750 -0.75 -0.40 -0.3768
7000  0.00 -0.40 -0.3961
7000  0.50 -0.40 -0.4739
7000  0.75 -0.40 -0.5309
7000  1.00 -0.40 -0.6019
7000 -0.25 -0.40 -0.3702
7250  0.00 -0.40 -0.3406
7250  0.25 -0.40 -0.3649
7250  0.50 -0.40 -0.3964
7250  0.75 -0.40 -0.4369
7250  1.00 -0.40 -0.4882
7250 -0.25 -0.40 -0.3218
7250 -0.50 -0.40 -0.3075
7250 -0.75 -0.40 -0.2968
7250 -1.00 -0.40 -0.2890
7250 -1.50 -0.40 -0.2801
7500  0.00 -0.40 -0.2881
7500  0.25 -0.40 -0.3044
7500  0.50 -0.40 -0.3256
7500  0.75 -0.40 -0.3528
7500  1.00 -0.40 -0.3874
7500 -0.25 -0.40 -0.2757
7500 -0.50 -0.40 -0.2666
7500 -1.00 -0.40 -0.2559
7500 -2.00 -0.40 -0.2520
7750  0.00 -0.40 -0.2372
7750  0.25 -0.40 -0.2466
7750  0.50 -0.40 -0.2592
7750  0.75 -0.40 -0.2758
7750  1.00 -0.40 -0.2972
7750 -0.25 -0.40 -0.2305
7750 -0.50 -0.40 -0.2262
7750 -0.75 -0.40 -0.2241
7750 -1.00 -0.40 -0.2238
7750 -1.50 -0.40 -0.2260
7750 -2.00 -0.40 -0.2279
8000  0.00 -0.40 -0.1876
8000  0.25 -0.40 -0.1909
8000  0.50 -0.40 -0.1963
8000  0.75 -0.40 -0.2043
8000  1.00 -0.40 -0.2156
8000 -0.25 -0.40 -0.1864
8000 -0.50 -0.40 -0.1875
8000 -0.75 -0.40 -0.1901
8000 -1.00 -0.40 -0.1935
8000 -1.50 -0.40 -0.1998
