 E(B-V) = 0.00
4000 -0.25 -0.40  0.5313
4000 -0.50 -0.40  0.5360
4000 -0.75 -0.40  0.5535
4000 -1.00 -0.40  0.5753
4000 -1.50 -0.40  0.6120
4000 -2.00 -0.40  0.6373
4250  0.00 -0.40  0.5916
4250  0.25 -0.40  0.5976
4250  0.50 -0.40  0.6057
4250  0.75 -0.40  0.6157
4250  1.00 -0.40  0.6274
4250 -0.25 -0.40  0.5878
4250 -0.50 -0.40  0.5867
4250 -0.75 -0.40  0.5899
4250 -1.00 -0.40  0.6004
4250 -1.50 -0.40  0.6302
4250 -2.00 -0.40  0.6550
4500  0.00 -0.40  0.6370
4500  0.25 -0.40  0.6410
4500  0.50 -0.40  0.6468
4500  0.75 -0.40  0.6548
4500  1.00 -0.40  0.6651
4500 -0.25 -0.40  0.6342
4500 -0.50 -0.40  0.6326
4500 -0.75 -0.40  0.6320
4500 -1.00 -0.40  0.6330
4500 -1.50 -0.40  0.6440
4500 -2.00 -0.40  0.6621
4750  0.00 -0.40  0.6692
4750  0.25 -0.40  0.6745
4750  0.50 -0.40  0.6803
4750  0.75 -0.40  0.6875
4750  1.00 -0.40  0.6968
4750 -0.25 -0.40  0.6639
4750 -0.50 -0.40  0.6588
4750 -0.75 -0.40  0.6545
4750 -1.00 -0.40  0.6517
4750 -1.50 -0.40  0.6527
5000  0.00 -0.40  0.6834
5000  0.25 -0.40  0.6928
5000  0.50 -0.40  0.7019
5000  0.75 -0.40  0.7110
5000  1.00 -0.40  0.7212
5000 -0.25 -0.40  0.6740
5000 -0.50 -0.40  0.6651
5000 -0.75 -0.40  0.6574
5000 -1.00 -0.40  0.6518
5000 -1.50 -0.40  0.6455
5000 -2.00 -0.40  0.6413
5250  0.00 -0.40  0.6800
5250  0.25 -0.40  0.6937
5250  0.50 -0.40  0.7075
5250  0.75 -0.40  0.7210
5250  1.00 -0.40  0.7344
5250 -0.25 -0.40  0.6669
5250 -0.50 -0.40  0.6549
5250 -0.75 -0.40  0.6442
5250 -1.00 -0.40  0.6351
5250 -1.50 -0.40  0.6201
5250 -2.00 -0.40  0.6064
5500  0.00 -0.40  0.6621
5500  0.25 -0.40  0.6791
5500  0.50 -0.40  0.6968
5500  0.75 -0.40  0.7149
5500  1.00 -0.40  0.7330
5500 -0.25 -0.40  0.6462
5500 -0.50 -0.40  0.6313
5500 -0.75 -0.40  0.6173
5500 -1.00 -0.40  0.6044
5500 -1.50 -0.40  0.5817
5500 -2.00 -0.40  0.5641
5750  0.00 -0.40  0.6335
5750  0.25 -0.40  0.6528
5750  0.50 -0.40  0.6730
5750  0.75 -0.40  0.6943
5750  1.00 -0.40  0.7166
5750 -0.25 -0.40  0.6151
5750 -0.50 -0.40  0.5974
5750 -0.75 -0.40  0.5804
5750 -1.00 -0.40  0.5647
5750 -1.50 -0.40  0.5389
5750 -2.00 -0.40  0.5210
6000  0.00 -0.40  0.5969
6000  0.25 -0.40  0.6181
6000  0.50 -0.40  0.6400
6000  0.75 -0.40  0.6633
6000  1.00 -0.40  0.6880
6000 -0.25 -0.40  0.5764
6000 -0.50 -0.40  0.5567
6000 -0.75 -0.40  0.5384
6000 -1.00 -0.40  0.5220
6000 -1.50 -0.40  0.4964
6000 -2.00 -0.40  0.4793
6250  0.00 -0.40  0.5549
6250  0.25 -0.40  0.5774
6250  0.50 -0.40  0.6006
6250  0.75 -0.40  0.6250
6250  1.00 -0.40  0.6511
6250 -0.25 -0.40  0.5333
6250 -0.50 -0.40  0.5131
6250 -0.75 -0.40  0.4949
6250 -1.00 -0.40  0.4790
6250 -1.50 -0.40  0.4547
6250 -2.00 -0.40  0.4387
6500  0.00 -0.40  0.5098
6500  0.25 -0.40  0.5328
6500  0.50 -0.40  0.5567
6500  0.75 -0.40  0.5818
6500  1.00 -0.40  0.6084
6500 -0.25 -0.40  0.4882
6500 -0.50 -0.40  0.4685
6500 -0.75 -0.40  0.4511
6500 -1.00 -0.40  0.4362
6500 -1.50 -0.40  0.4136
6500 -2.00 -0.40  0.3986
6750  0.00 -0.40  0.4629
6750  0.25 -0.40  0.4857
6750  0.50 -0.40  0.5097
6750  0.75 -0.40  0.5350
6750  1.00 -0.40  0.5616
6750 -0.25 -0.40  0.4419
6750 -0.50 -0.40  0.4231
6750 -0.75 -0.40  0.4068
6750 -1.00 -0.40  0.3930
6750 -1.50 -0.40  0.3723
6750 -2.00 -0.40  0.3587
7000  0.00 -0.40  0.4140
7000  0.25 -0.40  0.4361
7000  0.50 -0.40  0.4599
7000  0.75 -0.40  0.4849
7000  1.00 -0.40  0.5113
7000 -0.25 -0.40  0.3940
7000 -0.50 -0.40  0.3765
7000 -0.75 -0.40  0.3615
7000 -1.00 -0.40  0.3490
7000 -1.50 -0.40  0.3303
7000 -2.00 -0.40  0.3181
7250  0.00 -0.40  0.3631
7250  0.25 -0.40  0.3841
7250  0.50 -0.40  0.4072
7250  0.75 -0.40  0.4318
7250  1.00 -0.40  0.4577
7250 -0.75 -0.40  0.3150
7250 -2.00 -0.40  0.2765
7500  0.50 -0.40  0.3514
7500  1.00 -0.40  0.4004
7500 -0.50 -0.40  0.2787
7500 -0.75 -0.40  0.2668
7750  0.00 -0.40  0.2544
7750  0.25 -0.40  0.2721
7750  0.50 -0.40  0.2922
7750  0.75 -0.40  0.3144
7750  1.00 -0.40  0.3384
7750 -0.25 -0.40  0.2393
7750 -0.50 -0.40  0.2266
8000  0.00 -0.40  0.1954
8000  0.25 -0.40  0.2111
8000  0.50 -0.40  0.2292
8000  0.75 -0.40  0.2496
8000  1.00 -0.40  0.2724
8000 -0.25 -0.40  0.1821
8000 -0.50 -0.40  0.1709
8000 -0.75 -0.40  0.1617
8000 -1.00 -0.40  0.1541
8000 -1.50 -0.40  0.1432
8000 -2.00 -0.40  0.1363
