 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.0579  0.0165 -0.0211 -0.0537 -0.0819 -0.1376 -0.1849 -0.2380 -0.2979 -0.3631
 -0.4331 -0.5067 -0.5828 -0.6602 -0.7380 -0.8153 -0.8919 -0.9679 -1.0438 -1.1200
 -1.1976
  0.3374  0.3193  0.2978  0.2748  0.2511  0.2266  0.2006  0.1721  0.1404  0.1055
  0.0686  0.0316 -0.0040 -0.0374 -0.0677 -0.1304 -0.1818 -0.2360 -0.2966 -0.3622
 -0.4323 -0.5062 -0.5827 -0.6608 -0.7394 -0.8176 -0.8950 -0.9714 -1.0469 -1.1222
 -1.1973
  0.3322  0.3137  0.2923  0.2680  0.2424  0.2163  0.1898  0.1626  0.1340  0.1036
  0.0716  0.0388  0.0067 -0.0239 -0.0527 -0.1180 -0.1757 -0.2319 -0.2932 -0.3594
 -0.4297 -0.5039 -0.5808 -0.6595 -0.7389 -0.8184 -0.8971 -0.9744 -1.0506 -1.1257
 -1.2001
  0.3289  0.3095  0.2879  0.2643  0.2389  0.2119  0.1843  0.1568  0.1290  0.1010
  0.0723  0.0429  0.0136 -0.0150 -0.0369 -0.1004 -0.1666 -0.2257 -0.2877
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.2074  0.1678  0.1341  0.1158  0.1088  0.1064  0.1030  0.0942  0.0772  0.0546
  0.0315  0.0114 -0.0046 -0.0175 -0.0283 -0.0575 -0.0967 -0.1477 -0.2069
  0.2782  0.2319  0.1891  0.1522  0.1236  0.1051  0.0938  0.0841  0.0662  0.0423
  0.0172 -0.0054 -0.0237 -0.0383 -0.0505 -0.0815 -0.1219 -0.1723 -0.2307 -0.2952
  0.3456  0.2964  0.2477  0.2023  0.1624  0.1298  0.1052  0.0860  0.0646  0.0390
  0.0119 -0.0134 -0.0346 -0.0516 -0.0654 -0.0978 -0.1386 -0.1894 -0.2479 -0.3119
 -0.3815
  0.4039  0.3554  0.3046  0.2542  0.2066  0.1640  0.1277  0.0979  0.0707  0.0424
  0.0131 -0.0148 -0.0391 -0.0591 -0.0751 -0.1098 -0.1508 -0.2017 -0.2603 -0.3242
 -0.3932 -0.4670
  0.4480  0.4044  0.3551  0.3034  0.2519  0.2028  0.1579  0.1186  0.0841  0.0515
  0.0196 -0.0109 -0.0383 -0.0615 -0.0805 -0.1186 -0.1600 -0.2107 -0.2693 -0.3334
 -0.4021 -0.4750 -0.5510 -0.6289
  0.4597  0.4315  0.3923  0.3452  0.2941  0.2423  0.1923  0.1460  0.1042  0.0662
  0.0307 -0.0027 -0.0330 -0.0594 -0.0815 -0.1245 -0.1669 -0.2175 -0.2760 -0.3402
 -0.4088 -0.4812 -0.5564 -0.6334 -0.7110 -0.7895 -0.8696 -0.9525 -1.0347 -1.1146
  0.4268  0.4171  0.3941  0.3603  0.3203  0.2752  0.2262  0.1767  0.1296  0.0863
  0.0465  0.0098 -0.0236 -0.0532 -0.0785 -0.1274 -0.1716 -0.2226 -0.2809 -0.3450
 -0.4136 -0.4859 -0.5608 -0.6372 -0.7143 -0.7915 -0.8695 -0.9488 -1.0304 -1.1114
 -1.1901
  0.3853  0.3776  0.3655  0.3467  0.3201  0.2858  0.2456  0.2016  0.1550  0.1093
  0.0662  0.0262 -0.0104 -0.0431 -0.0716 -0.1270 -0.1739 -0.2256 -0.2841 -0.3481
 -0.4168 -0.4892 -0.5640 -0.6404 -0.7173 -0.7941 -0.8711 -0.9486 -1.0270 -1.1073
 -1.1874
  0.3633  0.3509  0.3362  0.3192  0.2988  0.2740  0.2446  0.2103  0.1710  0.1276
  0.0841  0.0428  0.0047 -0.0301 -0.0614 -0.1236 -0.1740 -0.2269 -0.2862 -0.3505
 -0.4194 -0.4921 -0.5672 -0.6438 -0.7210 -0.7982 -0.8752 -0.9520 -1.0290 -1.1067
 -1.1859
  0.3532  0.3382  0.3201  0.3003  0.2794  0.2567  0.2314  0.2031  0.1711  0.1351
  0.0964  0.0570  0.0192 -0.0161 -0.0484 -0.1164 -0.1710 -0.2253 -0.2853 -0.3502
 -0.4192 -0.4919 -0.5674 -0.6444 -0.7220 -0.7998 -0.8773 -0.9542 -1.0307 -1.1071
 -1.1839
  0.3450  0.3304  0.3117  0.2901  0.2671  0.2432  0.2183  0.1920  0.1634  0.1323
  0.0986  0.0635  0.0287 -0.0047 -0.0360 -0.1053 -0.1652 -0.2216 -0.2824 -0.3479
 -0.4172 -0.4901 -0.5658 -0.6433 -0.7216 -0.8001 -0.8785 -0.9562 -1.0331 -1.1094
 -1.1852
  0.3349  0.3213  0.3038  0.2835  0.2601  0.2352  0.2094  0.1830  0.1557  0.1271
  0.0970  0.0655  0.0337  0.0025 -0.0242 -0.0903 -0.1566 -0.2158 -0.2775
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.1298  0.1265  0.1248  0.1247  0.1259  0.1282  0.1317  0.1322  0.1173  0.0944
  0.0687  0.0445  0.0239  0.0068 -0.0079 -0.0424 -0.0845 -0.1367 -0.1970
  0.2129  0.1692  0.1338  0.1083  0.0995  0.1029  0.1115  0.1166  0.1044  0.0819
  0.0551  0.0289  0.0060 -0.0129 -0.0288 -0.0653 -0.1082 -0.1598 -0.2179 -0.2823
  0.2943  0.2457  0.2026  0.1654  0.1376  0.1204  0.1140  0.1115  0.0995  0.0774
  0.0498  0.0216 -0.0038 -0.0252 -0.0429 -0.0811 -0.1240 -0.1759 -0.2350 -0.2990
 -0.3679
  0.3672  0.3186  0.2704  0.2255  0.1863  0.1548  0.1321  0.1171  0.1012  0.0784
  0.0502  0.0205 -0.0075 -0.0318 -0.0520 -0.0929 -0.1359 -0.1875 -0.2466 -0.3106
 -0.3788 -0.4516
  0.4268  0.3812  0.3325  0.2837  0.2375  0.1960  0.1608  0.1328  0.1093  0.0840
  0.0550  0.0239 -0.0063 -0.0334 -0.0566 -0.1018 -0.1452 -0.1964 -0.2553 -0.3192
 -0.3873 -0.4593 -0.5348 -0.6128
  0.4651  0.4284  0.3841  0.3359  0.2869  0.2397  0.1960  0.1576  0.1247  0.0945
  0.0634  0.0310 -0.0010 -0.0307 -0.0568 -0.1077 -0.1525 -0.2034 -0.2618 -0.3257
 -0.3937 -0.4654 -0.5401 -0.6169 -0.6950 -0.7741 -0.8553 -0.9389 -1.0221 -1.1031
  0.4519  0.4339  0.4083  0.3720  0.3286  0.2812  0.2335  0.1883  0.1473  0.1104
  0.0757  0.0413  0.0076 -0.0243 -0.0531 -0.1104 -0.1577 -0.2089 -0.2669 -0.3306
 -0.3985 -0.4701 -0.5443 -0.6205 -0.6976 -0.7753 -0.8539 -0.9343 -1.0172 -1.0989
 -1.1786
  0.4123  0.4079  0.3952  0.3719  0.3402  0.3034  0.2635  0.2200  0.1749  0.1320
  0.0924  0.0551  0.0192 -0.0147 -0.0458 -0.1096 -0.1604 -0.2125 -0.2706 -0.3340
 -0.4019 -0.4735 -0.5476 -0.6234 -0.7001 -0.7770 -0.8544 -0.9326 -1.0123 -1.0941
 -1.1749
  0.3817  0.3739  0.3631  0.3481  0.3277  0.3016  0.2702  0.2348  0.1962  0.1545
  0.1126  0.0721  0.0336 -0.0026 -0.0359 -0.1056 -0.1607 -0.2144 -0.2731 -0.3368
 -0.4047 -0.4765 -0.5509 -0.6268 -0.7035 -0.7804 -0.8574 -0.9347 -1.0127 -1.0918
 -1.1725
  0.3678  0.3562  0.3417  0.3253  0.3067  0.2852  0.2602  0.2323  0.2009  0.1655
  0.1271  0.0880  0.0497  0.0128 -0.0222 -0.0978 -0.1575 -0.2133 -0.2729 -0.3369
 -0.4049 -0.4766 -0.5512 -0.6274 -0.7043 -0.7814 -0.8586 -0.9358 -1.0130 -1.0905
 -1.1687
  0.3591  0.3473  0.3307  0.3117  0.2912  0.2695  0.2461  0.2208  0.1931  0.1628
  0.1295  0.0939  0.0579  0.0230 -0.0103 -0.0866 -0.1515 -0.2098 -0.2704 -0.3352
 -0.4035 -0.4753 -0.5499 -0.6265 -0.7039 -0.7815 -0.8593 -0.9369 -1.0141 -1.0913
 -1.1683
  0.3472  0.3370  0.3222  0.3032  0.2818  0.2588  0.2347  0.2098  0.1835  0.1554
  0.1254  0.0934  0.0603  0.0274 -0.0002 -0.0720 -0.1427 -0.2039 -0.2656
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.0399  0.0900  0.1279  0.1550  0.1723  0.1806  0.1809  0.1739  0.1595  0.1366
  0.1092  0.0817  0.0569  0.0354  0.0168 -0.0243 -0.0707 -0.1244 -0.1855
  0.1349  0.0939  0.0652  0.0528  0.0713  0.1063  0.1388  0.1536  0.1450  0.1240
  0.0963  0.0673  0.0405  0.0173 -0.0026 -0.0460 -0.0921 -0.1457 -0.2056 -0.2705
  0.2302  0.1704  0.1443  0.1166  0.1033  0.1057  0.1233  0.1409  0.1373  0.1185
  0.0911  0.0608  0.0318  0.0061 -0.0157 -0.0611 -0.1072 -0.1606 -0.2205 -0.2849
 -0.3534
  0.3189  0.2695  0.2239  0.1852  0.1564  0.1391  0.1340  0.1376  0.1344  0.1174
  0.0909  0.0598  0.0288  0.0006 -0.0239 -0.0726 -0.1187 -0.1716 -0.2313 -0.2956
 -0.3636 -0.4356
  0.3943  0.3464  0.2984  0.2533  0.2140  0.1823  0.1597  0.1467  0.1369  0.1199
  0.0941  0.0629  0.0305 -0.0002 -0.0276 -0.0813 -0.1280 -0.1803 -0.2395 -0.3036
 -0.3714 -0.4428 -0.5178 -0.5957
  0.4516  0.4094  0.3632  0.3161  0.2710  0.2301  0.1951  0.1676  0.1466  0.1260
  0.1000  0.0689  0.0357  0.0030 -0.0270 -0.0869 -0.1357 -0.1875 -0.2461 -0.3099
 -0.3775 -0.4486 -0.5228 -0.5995 -0.6779 -0.7578 -0.8402 -0.9249 -1.0080 -1.0901
  0.4705  0.4453  0.4106  0.3683  0.3229  0.2776  0.2350  0.1971  0.1649  0.1371
  0.1089  0.0774  0.0436  0.0096 -0.0225 -0.0892 -0.1412 -0.1934 -0.2514 -0.3148
 -0.3822 -0.4532 -0.5269 -0.6028 -0.6801 -0.7582 -0.8375 -0.9190 -1.0027 -1.0848
 -1.1656
  0.4409  0.4331  0.4146  0.3870  0.3534  0.3159  0.2743  0.2313  0.1908  0.1546
  0.1216  0.0884  0.0538  0.0189 -0.0148 -0.0876 -0.1442 -0.1976 -0.2556 -0.3186
 -0.3858 -0.4566 -0.5301 -0.6056 -0.6821 -0.7593 -0.8370 -0.9158 -0.9965 -1.0794
 -1.1608
  0.4013  0.3976  0.3890  0.3739  0.3510  0.3218  0.2894  0.2557  0.2187  0.1783
  0.1392  0.1022  0.0659  0.0300 -0.0050 -0.0827 -0.1444 -0.2001 -0.2587 -0.3219
 -0.3890 -0.4598 -0.5335 -0.6089 -0.6853 -0.7620 -0.8392 -0.9168 -0.9953 -1.0755
 -1.1576
  0.3814  0.3734  0.3627  0.3493  0.3322  0.3109  0.2858  0.2579  0.2275  0.1949
  0.1588  0.1207  0.0823  0.0445  0.0080 -0.0741 -0.1408 -0.1994 -0.2591 -0.3227
 -0.3898 -0.4605 -0.5340 -0.6096 -0.6860 -0.7627 -0.8396 -0.9167 -0.9943 -1.0728
 -1.1520
  0.3721  0.3619  0.3482  0.3321  0.3142  0.2943  0.2720  0.2476  0.2213  0.1931
  0.1622  0.1285  0.0935  0.0579  0.0223 -0.0626 -0.1341 -0.1959 -0.2572 -0.3215
 -0.3891 -0.4597 -0.5333 -0.6090 -0.6857 -0.7627 -0.8399 -0.9171 -0.9944 -1.0719
 -1.1501
  0.3615  0.3526  0.3392  0.3220  0.3025  0.2814  0.2591  0.2355  0.2104  0.1839
  0.1557  0.1252  0.0930  0.0600  0.0379 -0.0482 -0.1243 -0.1896 -0.2530
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.0573  0.0293  0.0972  0.1484  0.1843  0.2065  0.2162  0.2145  0.2022  0.1799
  0.1516  0.1214  0.0930  0.0675  0.0448 -0.0047 -0.0552 -0.1109 -0.1724
  0.0483 -0.0216 -0.0484 -0.0366  0.0100  0.0879  0.1721  0.1920  0.1865  0.1674
  0.1397  0.1087  0.0787  0.0515  0.0275 -0.0240 -0.0744 -0.1303 -0.1915 -0.2569
  0.1571  0.0729  0.0755  0.0581  0.0614  0.0871  0.1396  0.1747  0.1763  0.1610
  0.1346  0.1031  0.0713  0.0419  0.0159 -0.0378 -0.0883 -0.1439 -0.2049 -0.2698
 -0.3385
  0.2615  0.2102  0.1667  0.1348  0.1177  0.1174  0.1338  0.1607  0.1695  0.1581
  0.1337  0.1024  0.0692  0.0374  0.0090 -0.0485 -0.0991 -0.1540 -0.2148 -0.2795
 -0.3476 -0.4194
  0.3530  0.3021  0.2542  0.2130  0.1816  0.1618  0.1550  0.1602  0.1663  0.1577
  0.1356  0.1050  0.0711  0.0375  0.0064 -0.0566 -0.1083 -0.1623 -0.2224 -0.2870
 -0.3548 -0.4260 -0.5005 -0.5784
  0.4273  0.3806  0.3327  0.2870  0.2466  0.2135  0.1895  0.1756  0.1694  0.1597
  0.1393  0.1101  0.0762  0.0413  0.0079 -0.0616 -0.1159 -0.1696 -0.2288 -0.2930
 -0.3606 -0.4313 -0.5052 -0.5816 -0.6600 -0.7410 -0.8247 -0.9093 -0.9927 -1.0758
  0.4744  0.4381  0.3968  0.3520  0.3079  0.2671  0.2317  0.2032  0.1823  0.1657
  0.1449  0.1168  0.0835  0.0480  0.0130 -0.0629 -0.1216 -0.1759 -0.2344 -0.2979
 -0.3651 -0.4355 -0.5089 -0.5846 -0.6616 -0.7402 -0.8206 -0.9032 -0.9871 -1.0694
 -1.1512
  0.4660  0.4497  0.4254  0.3941  0.3572  0.3165  0.2758  0.2380  0.2054  0.1783
  0.1535  0.1252  0.0925  0.0570  0.0211 -0.0604 -0.1244 -0.1806 -0.2390 -0.3020
 -0.3688 -0.4389 -0.5119 -0.5871 -0.6636 -0.7410 -0.8191 -0.8986 -0.9803 -1.0636
 -1.1452
  0.4236  0.4220  0.4119  0.3928  0.3657  0.3366  0.3063  0.2725  0.2350  0.1989
  0.1666  0.1356  0.1025  0.0671  0.0308 -0.0546 -0.1242 -0.1834 -0.2427 -0.3057
 -0.3724 -0.4424 -0.5153 -0.5903 -0.6665 -0.7433 -0.8206 -0.8983 -0.9774 -1.0585
 -1.1413
  0.3954  0.3909  0.3834  0.3717  0.3546  0.3324  0.3065  0.2792  0.2522  0.2226
  0.1871  0.1511  0.1157  0.0796  0.0429 -0.0452 -0.1199 -0.1830 -0.2438 -0.3072
 -0.3739 -0.4436 -0.5162 -0.5910 -0.6671 -0.7437 -0.8206 -0.8976 -0.9752 -1.0541
 -1.1344
  0.3831  0.3752  0.3643  0.3512  0.3355  0.3169  0.2953  0.2720  0.2473  0.2220
  0.1956  0.1651  0.1307  0.0943  0.0571 -0.0335 -0.1123 -0.1794 -0.2424 -0.3068
 -0.3739 -0.4436 -0.5161 -0.5908 -0.6670 -0.7436 -0.8205 -0.8973 -0.9744 -1.0521
 -1.1306
  0.3743  0.3666  0.3542  0.3388  0.3215  0.3024  0.2816  0.2592  0.2357  0.2114
  0.1865  0.1599  0.1308  0.0994  0.0734 -0.0195 -0.1014 -0.1726 -0.2385
