 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.8426  0.7752  0.7099  0.6470  0.5863  0.4422  0.3075  0.1793  0.0510 -0.0813
 -0.2155
  1.2739  1.2758  1.2681  1.2498  1.2202  1.1794  1.1281  1.0679  1.0018  0.9332
  0.8644  0.7964  0.7302  0.6660  0.6039  0.4553  0.3146  0.1810  0.0503 -0.0819
 -0.2153 -0.3481
  1.2249  1.2332  1.2336  1.2242  1.2042  1.1733  1.1312  1.0787  1.0176  0.9516
  0.8837  0.8158  0.7490  0.6838  0.6204  0.4682  0.3227  0.1843  0.0506 -0.0819
 -0.2144 -0.3458 -0.4752 -0.6023
  1.1465  1.1718  1.1844  1.1861  1.1765  1.1555  1.1231  1.0797  1.0259  0.9644
  0.8988  0.8317  0.7648  0.6990  0.6347  0.4799  0.3311  0.1887  0.0523 -0.0810
 -0.2129 -0.3433 -0.4714 -0.5972 -0.7203 -0.8409 -0.9590 -1.0744 -1.1850 -1.2899
  0.9979  1.0255  1.0627  1.1023  1.1211  1.1187  1.0998  1.0676  1.0235  0.9690
  0.9076  0.8427  0.7766  0.7108  0.6460  0.4895  0.3388  0.1937  0.0549 -0.0792
 -0.2107 -0.3400 -0.4670 -0.5917 -0.7138 -0.8334 -0.9505 -1.0648 -1.1763 -1.2832
 -1.3848
  0.9593  0.9393  0.9362  0.9495  0.9719  0.9967  1.0142  1.0146  0.9946  0.9572
  0.9063  0.8470  0.7836  0.7188  0.6541  0.4966  0.3448  0.1982  0.0577 -0.0772
 -0.2083 -0.3366 -0.4622 -0.5855 -0.7064 -0.8252 -0.9416 -1.0553 -1.1661 -1.2741
 -1.3778
  0.9624  0.9277  0.9005  0.8838  0.8779  0.8785  0.8803  0.8818  0.8799  0.8712
  0.8523  0.8204  0.7746  0.7185  0.6572  0.5004  0.3478  0.2001  0.0582 -0.0777
 -0.2087 -0.3362 -0.4606 -0.5823 -0.7018 -0.8192 -0.9347 -1.0480 -1.1586 -1.2662
 -1.3709
  0.9815  0.9405  0.9030  0.8706  0.8447  0.8254  0.8104  0.7959  0.7788  0.7595
  0.7394  0.7196  0.6987  0.6723  0.6364  0.5036  0.3519  0.2037  0.0609 -0.0756
 -0.2066 -0.3333 -0.4565 -0.5769 -0.6946 -0.8102 -0.9240 -1.0360 -1.1457 -1.2530
 -1.3577
  1.0054  0.9624  0.9204  0.8803  0.8434  0.8101  0.7806  0.7538  0.7270  0.6983
  0.6674  0.6359  0.6067  0.5809  0.5571  0.4812  0.3543  0.2072  0.0639 -0.0733
 -0.2045 -0.3309 -0.4532 -0.5722 -0.6885 -0.8024 -0.9145 -1.0247 -1.1330 -1.2393
 -1.3432
  1.0248  0.9833  0.9406  0.8979  0.8555  0.8145  0.7754  0.7383  0.7026  0.6671
  0.6309  0.5934  0.5558  0.5199  0.4193  0.4332  0.3550  0.2106  0.0672
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.3879  1.3563  1.3151  1.2652  1.2077  1.1432  1.0726  0.9976  0.9232  0.8505
  0.7798  0.7114  0.6459  0.5836  0.5245  0.3900  0.2696  0.1554  0.0396
  1.3720  1.3512  1.3185  1.2751  1.2216  1.1597  1.0915  1.0190  0.9455  0.8729
  0.8019  0.7329  0.6665  0.6030  0.5423  0.4022  0.2759  0.1575  0.0350 -0.0926
  1.3452  1.3339  1.3106  1.2762  1.2308  1.1755  1.1116  1.0420  0.9698  0.8976
  0.8265  0.7569  0.6897  0.6250  0.5628  0.4175  0.2846  0.1604  0.0376 -0.0894
 -0.2198
  1.3085  1.3058  1.2926  1.2681  1.2322  1.1854  1.1285  1.0635  0.9936  0.9223
  0.8513  0.7814  0.7133  0.6475  0.5840  0.4340  0.2948  0.1644  0.0382 -0.0894
 -0.2194 -0.3498
  1.2637  1.2682  1.2637  1.2489  1.2230  1.1860  1.1380  1.0800  1.0143  0.9448
  0.8743  0.8044  0.7357  0.6689  0.6042  0.4504  0.3059  0.1699  0.0398 -0.0888
 -0.2181 -0.3473 -0.4751 -0.6008
  1.2056  1.2184  1.2229  1.2178  1.2019  1.1749  1.1367  1.0877  1.0286  0.9626
  0.8937  0.8242  0.7554  0.6879  0.6222  0.4654  0.3171  0.1765  0.0427 -0.0874
 -0.2164 -0.3446 -0.4711 -0.5955 -0.7176 -0.8372 -0.9547 -1.0693 -1.1794 -1.2839
  1.0831  1.0963  1.1556  1.1674  1.1647  1.1493  1.1219  1.0832  1.0332  0.9734
  0.9077  0.8395  0.7710  0.7033  0.6369  0.4780  0.3273  0.1834  0.0465 -0.0851
 -0.2140 -0.3414 -0.4668 -0.5900 -0.7109 -0.8295 -0.9458 -1.0596 -1.1708 -1.2771
 -1.3783
  0.9766  0.9750  0.9967  1.0334  1.0682  1.0863  1.0819  1.0590  1.0221  0.9730
  0.9140  0.8492  0.7822  0.7148  0.6482  0.4877  0.3354  0.1896  0.0504 -0.0825
 -0.2114 -0.3378 -0.4620 -0.5839 -0.7036 -0.8211 -0.9366 -1.0497 -1.1601 -1.2679
 -1.3712
  0.9629  0.9347  0.9187  0.9176  0.9280  0.9428  0.9574  0.9659  0.9601  0.9367
  0.8972  0.8449  0.7846  0.7202  0.6546  0.4935  0.3398  0.1926  0.0517 -0.0826
 -0.2118 -0.3375 -0.4603 -0.5808 -0.6989 -0.8150 -0.9295 -1.0419 -1.1520 -1.2595
 -1.3641
  0.9757  0.9375  0.9048  0.8801  0.8649  0.8576  0.8534  0.8483  0.8410  0.8302
  0.8128  0.7868  0.7514  0.7064  0.6526  0.4991  0.3448  0.1966  0.0547 -0.0806
 -0.2099 -0.3350 -0.4566 -0.5755 -0.6918 -0.8060 -0.9185 -1.0295 -1.1387 -1.2458
 -1.3503
  1.0000  0.9575  0.9169  0.8804  0.8490  0.8234  0.8028  0.7845  0.7650  0.7425
  0.7175  0.6907  0.6628  0.6334  0.6006  0.4927  0.3489  0.2004  0.0575 -0.0787
 -0.2086 -0.3333 -0.4539 -0.5714 -0.6861 -0.7985 -0.9091 -1.0181 -1.1256 -1.2315
 -1.3353
  1.0264  0.9828  0.9394  0.8969  0.8568  0.8197  0.7859  0.7551  0.7255  0.6954
  0.6631  0.6285  0.5930  0.5586  0.4986  0.4743  0.3521  0.2040  0.0601
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.3982  1.3578  1.3098  1.2552  1.1946  1.1287  1.0581  0.9832  0.9058  0.8307
  0.7578  0.6873  0.6197  0.5554  0.4945  0.3580  0.2392  0.1292  0.0197
  1.3890  1.3627  1.3245  1.2759  1.2186  1.1538  1.0826  1.0067  0.9305  0.8555
  0.7824  0.7113  0.6428  0.5773  0.5148  0.3724  0.2473  0.1327  0.0190 -0.1014
  1.3683  1.3524  1.3230  1.2829  1.2323  1.1724  1.1049  1.0323  0.9573  0.8827
  0.8094  0.7379  0.6687  0.6020  0.5381  0.3905  0.2585  0.1377  0.0202 -0.1010
 -0.2275
  1.3373  1.3300  1.3114  1.2811  1.2396  1.1875  1.1259  1.0571  0.9841  0.9103
  0.8371  0.7653  0.6953  0.6277  0.5625  0.4103  0.2717  0.1441  0.0222 -0.1004
 -0.2262 -0.3535
  1.2962  1.2973  1.2883  1.2683  1.2369  1.1943  1.1410  1.0782  1.0086  0.9361
  0.8634  0.7915  0.7211  0.6525  0.5862  0.4300  0.2859  0.1520  0.0253 -0.0991
 -0.2245 -0.3508 -0.4763 -0.6002
  1.2454  1.2538  1.2536  1.2433  1.2221  1.1897  1.1460  1.0917  1.0279  0.9582
  0.8866  0.8149  0.7443  0.6751  0.6078  0.4484  0.3000  0.1609  0.0297 -0.0969
 -0.2225 -0.3479 -0.4723 -0.5950 -0.7156 -0.8341 -0.9506 -1.0645 -1.1732 -1.2771
  1.1672  1.1908  1.2025  1.2033  1.1931  1.1713  1.1381  1.0939  1.0386  0.9742
  0.9050  0.8342  0.7636  0.6941  0.6262  0.4643  0.3129  0.1700  0.0349 -0.0940
 -0.2200 -0.3447 -0.4681 -0.5896 -0.7090 -0.8262 -0.9413 -1.0544 -1.1648 -1.2702
 -1.3710
  1.0112  1.0506  1.0887  1.1228  1.1404  1.1338  1.1130  1.0802  1.0361  0.9808
  0.9167  0.8482  0.7784  0.7090  0.6407  0.4769  0.3234  0.1781  0.0402 -0.0908
 -0.2172 -0.3413 -0.4635 -0.5837 -0.7019 -0.8179 -0.9320 -1.0440 -1.1538 -1.2610
 -1.3636
  0.9676  0.9502  0.9527  0.9707  0.9988  1.0264  1.0409  1.0345  1.0081  0.9670
  0.9141  0.8524  0.7861  0.7180  0.6499  0.4849  0.3296  0.1825  0.0427 -0.0901
 -0.2173 -0.3409 -0.4620 -0.5808 -0.6974 -0.8120 -0.9249 -1.0360 -1.1451 -1.2520
 -1.3563
  0.9698  0.9361  0.9109  0.8973  0.8962  0.9021  0.9092  0.9146  0.9147  0.9029
  0.8749  0.8323  0.7789  0.7190  0.6553  0.4924  0.3356  0.1872  0.0461 -0.0879
 -0.2156 -0.3387 -0.4585 -0.5757 -0.6905 -0.8031 -0.9141 -1.0235 -1.1315 -1.2377
 -1.3420
  0.9905  0.9497  0.9128  0.8817  0.8584  0.8428  0.8325  0.8231  0.8114  0.7972
  0.7793  0.7546  0.7217  0.6811  0.6340  0.4943  0.3408  0.1911  0.0487 -0.0864
 -0.2148 -0.3378 -0.4566 -0.5724 -0.6854 -0.7961 -0.9050 -1.0123 -1.1184 -1.2232
 -1.3266
  1.0188  0.9750  0.9327  0.8928  0.8568  0.8255  0.7989  0.7759  0.7536  0.7296
  0.7028  0.6733  0.6413  0.6072  0.5860  0.4906  0.3452  0.1942  0.0505
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4013  1.3580  1.3073  1.2500  1.1867  1.1182  1.0450  0.9676  0.8877  0.8102
  0.7354  0.6630  0.5935  0.5273  0.4647  0.3255  0.2078  0.1005 -0.0048
  1.3988  1.3648  1.3215  1.2698  1.2107  1.1450  1.0727  0.9938  0.9148  0.8376
  0.7623  0.6893  0.6188  0.5514  0.4872  0.3419  0.2172  0.1058 -0.0029 -0.1170
  1.3848  1.3622  1.3297  1.2849  1.2301  1.1667  1.0974  1.0220  0.9443  0.8674
  0.7919  0.7185  0.6472  0.5786  0.5130  0.3624  0.2305  0.1124 -0.0005 -0.1164
 -0.2372
  1.3595  1.3480  1.3244  1.2891  1.2427  1.1862  1.1210  1.0495  0.9738  0.8976
  0.8223  0.7484  0.6766  0.6071  0.5401  0.3849  0.2461  0.1209  0.0029 -0.1151
 -0.2356 -0.3590
  1.3223  1.3204  1.3072  1.2824  1.2459  1.1984  1.1407  1.0741  1.0014  0.9264
  0.8516  0.7776  0.7054  0.6351  0.5670  0.4077  0.2631  0.1310  0.0076 -0.1125
 -0.2337 -0.3564 -0.4793 -0.6012
  1.2752  1.2812  1.2775  1.2630  1.2372  1.1998  1.1514  1.0926  1.0249  0.9521
  0.8781  0.8044  0.7319  0.6611  0.5921  0.4294  0.2802  0.1422  0.0135 -0.1096
 -0.2313 -0.3534 -0.4753 -0.5959 -0.7147 -0.8317 -0.9470 -1.0591 -1.1665 -1.2696
  1.2134  1.2288  1.2340  1.2296  1.2144  1.1878  1.1498  1.1007  1.0408  0.9726
  0.9003  0.8272  0.7548  0.6836  0.6140  0.4487  0.2959  0.1535  0.0203 -0.1059
 -0.2286 -0.3502 -0.4711 -0.5905 -0.7080 -0.8237 -0.9375 -1.0494 -1.1583 -1.2627
 -1.3629
  1.0777  1.1334  1.1658  1.1778  1.1743  1.1591  1.1322  1.0941  1.0448  0.9846
  0.9166  0.8451  0.7731  0.7018  0.6318  0.4645  0.3091  0.1638  0.0271 -0.1019
 -0.2257 -0.3470 -0.4668 -0.5850 -0.7013 -0.8157 -0.9281 -1.0387 -1.1474 -1.2535
 -1.3552
  0.9784  0.9792  1.0061  1.0462  1.0843  1.1008  1.0926  1.0668  1.0288  0.9801
  0.9211  0.8545  0.7845  0.7139  0.6439  0.4752  0.3175  0.1701  0.0310 -0.1003
 -0.2255 -0.3467 -0.4655 -0.5824 -0.6972 -0.8101 -0.9213 -1.0306 -1.1382 -1.2442
 -1.3477
  0.9650  0.9380  0.9236  0.9255  0.9406  0.9604  0.9789  0.9884  0.9800  0.9514
  0.9066  0.8503  0.7873  0.7210  0.6531  0.4846  0.3251  0.1759  0.0353 -0.0976
 -0.2236 -0.3447 -0.4624 -0.5777 -0.6907 -0.8016 -0.9108 -1.0184 -1.1247 -1.2296
 -1.3330
  0.9788  0.9414  0.9096  0.8863  0.8736  0.8701  0.8706  0.8704  0.8674  0.8602
  0.8428  0.8105  0.7642  0.7087  0.6485  0.4902  0.3312  0.1801  0.0379 -0.0963
 -0.2232 -0.3444 -0.4612 -0.5750 -0.6863 -0.7952 -0.9022 -1.0076 -1.1118 -1.2150
 -1.3171
  1.0053  0.9635  0.9235  0.8876  0.8573  0.8338  0.8163  0.8020  0.7871  0.7697
  0.7498  0.7262  0.6959  0.6574  0.6301  0.4920  0.3358  0.1827  0.0388
