 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -0.7169 -0.8485 -0.9777 -1.1046 -1.2284 -1.3489 -1.4659 -1.5795 -1.6898 -1.7971
 -1.9015
  0.4571  0.4522  0.4430  0.4295  0.4107  0.3862  0.3564  0.3228  0.2873  0.2516
  0.2168  0.1831  0.1495  0.1148  0.0643 -0.0325 -0.1285 -0.2763 -0.4274
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.4866  0.5027  0.5233  0.5547  0.5860  0.6038  0.5974  0.5581  0.4873  0.4116
  0.3349  0.2589  0.1851  0.1144  0.0473 -0.1058 -0.2408 -0.3644 -0.4790
  0.4531  0.4664  0.4853  0.5096  0.5384  0.5686  0.5765  0.5446  0.4854  0.4146
  0.3397  0.2642  0.1901  0.1184  0.0498 -0.1086 -0.2492 -0.3757 -0.4939 -0.6038
  0.4214  0.4307  0.4460  0.4679  0.4957  0.5258  0.5447  0.5308  0.4864  0.4238
  0.3528  0.2789  0.2051  0.1329  0.0632 -0.0995 -0.2458 -0.3777 -0.4984 -0.6091
 -0.7264
  0.3939  0.3974  0.4074  0.4246  0.4489  0.4790  0.5051  0.5081  0.4806  0.4302
  0.3661  0.2956  0.2232  0.1511  0.0807 -0.0853 -0.2366 -0.3740 -0.4986 -0.6118
 -0.7234 -0.8470
  0.3773  0.3719  0.3737  0.3832  0.4013  0.4273  0.4568  0.4732  0.4630  0.4278
  0.3742  0.3098  0.2404  0.1695  0.0991 -0.0691 -0.2243 -0.3665 -0.4957 -0.6126
 -0.7262 -0.8488 -0.9795 -1.1117
  0.3971  0.3717  0.3568  0.3525  0.3588  0.3759  0.4023  0.4265  0.4316  0.4125
  0.3724  0.3174  0.2538  0.1859  0.1166 -0.0526 -0.2105 -0.3567 -0.4906 -0.6118
 -0.7278 -0.8499 -0.9785 -1.1086 -1.2370 -1.3628 -1.4858 -1.6057 -1.7211 -1.8313
  0.4658  0.4263  0.3906  0.3602  0.3420  0.3382  0.3501  0.3727  0.3877  0.3833
  0.3579  0.3152  0.2603  0.1979  0.1317 -0.0363 -0.1962 -0.3455 -0.4835 -0.6093
 -0.7283 -0.8504 -0.9775 -1.1057 -1.2322 -1.3562 -1.4775 -1.5960 -1.7115 -1.8227
 -1.9290
  0.5029  0.4747  0.4408  0.4048  0.3719  0.3467  0.3325  0.3327  0.3417  0.3437
  0.3303  0.3007  0.2572  0.2033  0.1426 -0.0209 -0.1817 -0.3334 -0.4749 -0.6052
 -0.7276 -0.8505 -0.9766 -1.1033 -1.2281 -1.3504 -1.4701 -1.5869 -1.7010 -1.8122
 -1.9195
  0.5122  0.4909  0.4643  0.4325  0.3986  0.3670  0.3420  0.3265  0.3176  0.3104
  0.2969  0.2741  0.2411  0.1978  0.1455 -0.0085 -0.1689 -0.3226 -0.4671 -0.6016
 -0.7280 -0.8525 -0.9783 -1.1040 -1.2277 -1.3486 -1.4669 -1.5823 -1.6950 -1.8049
 -1.9120
  0.5072  0.4902  0.4692  0.4431  0.4125  0.3798  0.3487  0.3229  0.3029  0.2857
  0.2669  0.2430  0.2138  0.1788  0.1373  0.0029 -0.1541 -0.3089 -0.4559 -0.5940
 -0.7242 -0.8506 -0.9765 -1.1016 -1.2243 -1.3443 -1.4614 -1.5755 -1.6869 -1.7955
 -1.9015
  0.4965  0.4820  0.4648  0.4433  0.4171  0.3868  0.3543  0.3225  0.2937  0.2681
  0.2433  0.2163  0.1856  0.1513  0.1136  0.0016 -0.1405 -0.2949 -0.4439 -0.5851
 -0.7189 -0.8476 -0.9741 -1.0988 -1.2211 -1.3404 -1.4568 -1.5701 -1.6805 -1.7881
 -1.8930
  0.4820  0.4708  0.4561  0.4388  0.4163  0.3895  0.3586  0.3253  0.2916  0.2590
  0.2279  0.1971  0.1646  0.1296  0.0744 -0.0124 -0.1281 -0.2806 -0.4311
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5116  0.6126  0.6767  0.7077  0.7088  0.6829  0.6325  0.5621  0.4830  0.4033
  0.3246  0.2469  0.1714  0.0990  0.0300 -0.1255 -0.2609 -0.3827 -0.4948
  0.4762  0.4936  0.5137  0.5395  0.5779  0.6078  0.6045  0.5568  0.4862  0.4093
  0.3313  0.2537  0.1778  0.1044  0.0341 -0.1270 -0.2683 -0.3934 -0.5045 -0.6106
  0.4413  0.4545  0.4735  0.4980  0.5277  0.5588  0.5760  0.5523  0.4950  0.4237
  0.3478  0.2709  0.1949  0.1210  0.0496 -0.1158 -0.2630 -0.3940 -0.5144 -0.6256
 -0.7387
  0.4090  0.4176  0.4323  0.4535  0.4813  0.5134  0.5399  0.5384  0.4993  0.4379
  0.3664  0.2913  0.2159  0.1417  0.0696 -0.0993 -0.2517 -0.3887 -0.5132 -0.6269
 -0.7346 -0.8496
  0.3833  0.3851  0.3933  0.4086  0.4318  0.4615  0.4930  0.5090  0.4919  0.4454
  0.3819  0.3106  0.2368  0.1630  0.0905 -0.0809 -0.2374 -0.3796 -0.5089 -0.6261
 -0.7362 -0.8513 -0.9764 -1.1063
  0.3777  0.3668  0.3638  0.3692  0.3834  0.4069  0.4377  0.4641  0.4679  0.4405
  0.3897  0.3255  0.2552  0.1829  0.1107 -0.0624 -0.2219 -0.3683 -0.5022 -0.6236
 -0.7366 -0.8521 -0.9755 -1.1030 -1.2305 -1.3559 -1.4789 -1.5988 -1.7143 -1.8247
  0.4282  0.4020  0.3664  0.3508  0.3478  0.3575  0.3796  0.4081  0.4263  0.4193
  0.3854  0.3323  0.2685  0.1996  0.1289 -0.0444 -0.2061 -0.3556 -0.4937 -0.6196
 -0.7360 -0.8524 -0.9746 -1.1002 -1.2255 -1.3489 -1.4701 -1.5886 -1.7043 -1.8157
 -1.9222
  0.4890  0.4568  0.4202  0.3849  0.3565  0.3396  0.3375  0.3519  0.3726  0.3811
  0.3655  0.3274  0.2738  0.2111  0.1440 -0.0274 -0.1905 -0.3425 -0.4838 -0.6139
 -0.7342 -0.8522 -0.9737 -1.0978 -1.2213 -1.3428 -1.4621 -1.5789 -1.6931 -1.8046
 -1.9121
  0.5099  0.4865  0.4570  0.4232  0.3896  0.3609  0.3404  0.3305  0.3312  0.3359
  0.3303  0.3069  0.2666  0.2135  0.1525 -0.0131 -0.1768 -0.3308 -0.4750 -0.6090
 -0.7334 -0.8538 -0.9755 -1.0986 -1.2207 -1.3407 -1.4584 -1.5736 -1.6863 -1.7965
 -1.9040
  0.5100  0.4921  0.4693  0.4410  0.4090  0.3769  0.3490  0.3283  0.3148  0.3058
  0.2947  0.2751  0.2449  0.2041  0.1539  0.0011 -0.1610 -0.3165 -0.4630 -0.6002
 -0.7286 -0.8517 -0.9739 -1.0963 -1.2175 -1.3363 -1.4526 -1.5663 -1.6775 -1.7864
 -1.8926
  0.5010  0.4864  0.4677  0.4446  0.4167  0.3855  0.3540  0.3257  0.3024  0.2834
  0.2649  0.2422  0.2131  0.1777  0.1363  0.0083 -0.1457 -0.3017 -0.4502 -0.5904
 -0.7224 -0.8485 -0.9717 -1.0940 -1.2145 -1.3325 -1.4478 -1.5605 -1.6705 -1.7782
 -1.8834
  0.4917  0.4776  0.4616  0.4416  0.4176  0.3893  0.3581  0.3261  0.2957  0.2681
  0.2425  0.2159  0.1857  0.1506  0.0997  0.0085 -0.1309 -0.2864 -0.4366
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5377  0.6285  0.6851  0.7108  0.7088  0.6816  0.6318  0.5614  0.4766  0.3942
  0.3140  0.2352  0.1583  0.0842  0.0136 -0.1446 -0.2810 -0.4014 -0.5122
  0.4998  0.5204  0.5418  0.5684  0.6104  0.6408  0.6285  0.5628  0.4833  0.4024
  0.3223  0.2432  0.1660  0.0911  0.0193 -0.1450 -0.2873 -0.4116 -0.5269 -0.6374
  0.4611  0.4684  0.5004  0.5271  0.5577  0.5885  0.6036  0.5676  0.4981  0.4205
  0.3412  0.2625  0.1850  0.1096  0.0368 -0.1317 -0.2803 -0.4109 -0.5302 -0.6418
 -0.7464
  0.4240  0.4377  0.4566  0.4813  0.5117  0.5450  0.5708  0.5630  0.5112  0.4404
  0.3636  0.2857  0.2083  0.1325  0.0589 -0.1129 -0.2670 -0.4039 -0.5279 -0.6421
 -0.7478 -0.8563
  0.3914  0.3994  0.4132  0.4335  0.4610  0.4938  0.5267  0.5409  0.5144  0.4562
  0.3848  0.3089  0.2322  0.1564  0.0823 -0.0924 -0.2506 -0.3932 -0.5222 -0.6398
 -0.7486 -0.8574 -0.9756 -1.1014
  0.3708  0.3698  0.3753  0.3881  0.4087  0.4374  0.4718  0.4994  0.4996  0.4618
  0.4006  0.3291  0.2544  0.1792  0.1050 -0.0717 -0.2332 -0.3803 -0.5141 -0.6359
 -0.7476 -0.8576 -0.9748 -1.0985 -1.2242 -1.3489 -1.4716 -1.5913 -1.7064 -1.8169
  0.3893  0.3673  0.3559  0.3544  0.3631  0.3819  0.4108  0.4433  0.4626  0.4505
  0.4062  0.3436  0.2730  0.1996  0.1260 -0.0519 -0.2159 -0.3662 -0.5042 -0.6303
 -0.7457 -0.8573 -0.9738 -1.0957 -1.2191 -1.3416 -1.4623 -1.5806 -1.6962 -1.8075
 -1.9143
  0.4620  0.4232  0.3895  0.3615  0.3443  0.3420  0.3547  0.3808  0.4076  0.4176
  0.3962  0.3482  0.2855  0.2162  0.1445 -0.0330 -0.1989 -0.3518 -0.4932 -0.6233
 -0.7427 -0.8566 -0.9730 -1.0935 -1.2150 -1.3354 -1.4540 -1.5703 -1.6845 -1.7961
 -1.9037
  0.4996  0.4736  0.4411  0.4067  0.3749  0.3502  0.3362  0.3359  0.3495  0.3664
  0.3656  0.3370  0.2872  0.2253  0.1576 -0.0170 -0.1842 -0.3392 -0.4834 -0.6171
 -0.7406 -0.8576 -0.9747 -1.0944 -1.2146 -1.3333 -1.4501 -1.5646 -1.6770 -1.7872
 -1.8949
  0.5077  0.4889  0.4642  0.4341  0.4015  0.3712  0.3472  0.3315  0.3238  0.3228
  0.3223  0.3086  0.2754  0.2261  0.1665 -0.0005 -0.1674 -0.3243 -0.4707 -0.6074
 -0.7347 -0.8549 -0.9732 -1.0924 -1.2115 -1.3289 -1.4441 -1.5570 -1.6677 -1.7763
 -1.8828
  0.5013  0.4864  0.4672  0.4428  0.4136  0.3823  0.3528  0.3288  0.3112  0.2984
  0.2871  0.2714  0.2455  0.2080  0.1605  0.0124 -0.1508 -0.3089 -0.4574 -0.5968
 -0.7275 -0.8512 -0.9712 -1.0904 -1.2088 -1.3253 -1.4394 -1.5510 -1.6604 -1.7677
 -1.8729
  0.4917  0.4781  0.4618  0.4413  0.4163  0.3872  0.3562  0.3264  0.3004  0.2786
  0.2593  0.2382  0.2117  0.1777  0.1396  0.0217 -0.1344 -0.2930 -0.4435
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5640  0.6491  0.7003  0.7213  0.7148  0.6837  0.6303  0.5566  0.4689  0.3843
  0.3027  0.2230  0.1451  0.0697 -0.0024 -0.1641 -0.3007 -0.4208 -0.5313
  0.5239  0.5717  0.6078  0.6335  0.6497  0.6573  0.6416  0.5631  0.4783  0.3946
  0.3128  0.2328  0.1545  0.0784  0.0052 -0.1624 -0.3060 -0.4299 -0.5436 -0.6533
  0.4816  0.5091  0.5270  0.5549  0.5851  0.6142  0.6294  0.5763  0.4975  0.4156
  0.3341  0.2540  0.1754  0.0988  0.0247 -0.1470 -0.2974 -0.4280 -0.5460 -0.6570
 -0.7619
  0.4392  0.4577  0.4805  0.5080  0.5397  0.5729  0.5973  0.5815  0.5174  0.4397
  0.3594  0.2794  0.2008  0.1238  0.0489 -0.1260 -0.2820 -0.4195 -0.5427 -0.6561
 -0.7629 -0.8672
  0.3998  0.4137  0.4327  0.4573  0.4879  0.5228  0.5565  0.5675  0.5301  0.4618
  0.3847  0.3056  0.2271  0.1499  0.0745 -0.1032 -0.2636 -0.4071 -0.5357 -0.6534
 -0.7620 -0.8668 -0.9779 -1.0985
  0.3686  0.3753  0.3878  0.4068  0.4326  0.4653  0.5026  0.5309  0.5256  0.4764
  0.4065  0.3300  0.2523  0.1753  0.0995 -0.0804 -0.2443 -0.3925 -0.5262 -0.6481
 -0.7598 -0.8662 -0.9778 -1.0957 -1.2182 -1.3419 -1.4639 -1.5829 -1.6976 -1.8081
  0.3610  0.3536  0.3545  0.3632  0.3803  0.4061  0.4402  0.4759  0.4950  0.4756
  0.4207  0.3503  0.2750  0.1987  0.1230 -0.0585 -0.2252 -0.3770 -0.5152 -0.6413
 -0.7565 -0.8651 -0.9759 -1.0930 -1.2133 -1.3343 -1.4544 -1.5723 -1.6873 -1.7982
 -1.9051
  0.4185  0.3820  0.3576  0.3444  0.3430  0.3541  0.3774  0.4108  0.4411  0.4501
  0.4207  0.3630  0.2931  0.2191  0.1443 -0.0378 -0.2067 -0.3613 -0.5030 -0.6332
 -0.7523 -0.8637 -0.9749 -1.0908 -1.2096 -1.3285 -1.4459 -1.5616 -1.6754 -1.7866
 -1.8940
  0.4786  0.4494  0.4150  0.3811  0.3536  0.3372  0.3352  0.3496  0.3765  0.3995
  0.3978  0.3612  0.3023  0.2335  0.1610 -0.0201 -0.1907 -0.3476 -0.4922 -0.6258
 -0.7489 -0.8637 -0.9764 -1.0919 -1.2094 -1.3265 -1.4421 -1.5556 -1.6673 -1.7772
 -1.8848
  0.4986  0.4785  0.4519  0.4205  0.3885  0.3610  0.3410  0.3304  0.3305  0.3402
  0.3515  0.3404  0.3004  0.2422  0.1753 -0.0015 -0.1729 -0.3319 -0.4789 -0.6153
 -0.7420 -0.8603 -0.9748 -1.0901 -1.2066 -1.3223 -1.4363 -1.5481 -1.6579 -1.7659
 -1.8721
  0.4967  0.4819  0.4621  0.4365  0.4065  0.3761  0.3496  0.3304  0.3182  0.3109
  0.3064  0.2996  0.2776  0.2359  0.1800  0.0147 -0.1552 -0.3158 -0.4651 -0.6041
 -0.7340 -0.8558 -0.9727 -1.0885 -1.2043 -1.3190 -1.4318 -1.5422 -1.6505 -1.7569
 -1.8616
  0.4866  0.4743  0.4583  0.4378  0.4122  0.3828  0.3529  0.3264  0.3054  0.2896
  0.2761  0.2614  0.2406  0.2087  0.1751  0.0285 -0.1376 -0.2993 -0.4508
