 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.4999  0.4583  0.4192  0.3824  0.3469  0.2581  0.1668  0.0736 -0.0219 -0.1235
  0.4071  0.4799  0.5439  0.5968  0.6354  0.6559  0.6525  0.6253  0.5856  0.5417
  0.4974  0.4545  0.4140  0.3760  0.3396  0.2496  0.1573  0.0637 -0.0312 -0.1307
 -0.2366
  0.3795  0.4490  0.5115  0.5650  0.6067  0.6332  0.6391  0.6210  0.5860  0.5437
  0.4993  0.4555  0.4137  0.3742  0.3367  0.2454  0.1522  0.0577 -0.0375 -0.1359
 -0.2396 -0.3477
  0.3580  0.4203  0.4784  0.5304  0.5740  0.6054  0.6205  0.6137  0.5863  0.5474
  0.5040  0.4598  0.4168  0.3759  0.3371  0.2442  0.1501  0.0546 -0.0414 -0.1394
 -0.2414 -0.3471 -0.4551 -0.5643
  0.3649  0.4095  0.4553  0.5000  0.5406  0.5739  0.5958  0.6003  0.5833  0.5505
  0.5096  0.4660  0.4224  0.3803  0.3401  0.2452  0.1502  0.0535 -0.0435 -0.1416
 -0.2426 -0.3465 -0.4522 -0.5589 -0.6657 -0.7725 -0.8794 -0.9861 -1.0894 -1.1882
  0.4066  0.4365  0.4640  0.4902  0.5183  0.5454  0.5677  0.5799  0.5744  0.5503
  0.5144  0.4727  0.4294  0.3866  0.3452  0.2478  0.1518  0.0540 -0.0441 -0.1427
 -0.2432 -0.3458 -0.4498 -0.5545 -0.6591 -0.7636 -0.8678 -0.9715 -1.0748 -1.1751
 -1.2709
  0.4252  0.4551  0.4784  0.4978  0.5144  0.5287  0.5415  0.5522  0.5548  0.5423
  0.5150  0.4781  0.4366  0.3940  0.3519  0.2520  0.1548  0.0560 -0.0435 -0.1428
 -0.2432 -0.3451 -0.4478 -0.5509 -0.6538 -0.7563 -0.8584 -0.9599 -1.0607 -1.1608
 -1.2583
  0.4371  0.4653  0.4847  0.4982  0.5082  0.5156  0.5202  0.5218  0.5190  0.5100
  0.4933  0.4688  0.4370  0.3994  0.3587  0.2571  0.1583  0.0583 -0.0426 -0.1431
 -0.2439 -0.3456 -0.4477 -0.5499 -0.6516 -0.7527 -0.8532 -0.9529 -1.0519 -1.1499
 -1.2471
  0.4480  0.4758  0.4934  0.5028  0.5065  0.5063  0.5035  0.4979  0.4884  0.4735
  0.4538  0.4307  0.4067  0.3815  0.3535  0.2638  0.1640  0.0631 -0.0389 -0.1406
 -0.2419 -0.3435 -0.4452 -0.5467 -0.6475 -0.7475 -0.8468 -0.9450 -1.0423 -1.1386
 -1.2338
  0.4646  0.4908  0.5073  0.5143  0.5138  0.5077  0.4978  0.4851  0.4697  0.4508
  0.4276  0.4008  0.3727  0.3457  0.3207  0.2577  0.1703  0.0691 -0.0339 -0.1367
 -0.2388 -0.3405 -0.4420 -0.5431 -0.6434 -0.7428 -0.8413 -0.9386 -1.0346 -1.1296
 -1.2232
  0.4956  0.5164  0.5289  0.5338  0.5299  0.5195  0.5040  0.4851  0.4636  0.4401
  0.4140  0.3854  0.3549  0.3240  0.2603  0.2388  0.1772  0.0763 -0.0276
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.4742  0.5914  0.6737  0.7246  0.7471  0.7441  0.7179  0.6739  0.6262  0.5783
  0.5316  0.4871  0.4451  0.4055  0.3674  0.2752  0.1818  0.0859 -0.0117
  0.4659  0.5444  0.6103  0.6637  0.7004  0.7150  0.7025  0.6645  0.6185  0.5708
  0.5236  0.4781  0.4351  0.3945  0.3557  0.2617  0.1673  0.0724 -0.0245 -0.1252
  0.4423  0.5196  0.5852  0.6392  0.6781  0.6975  0.6914  0.6602  0.6169  0.5698
  0.5222  0.4757  0.4313  0.3895  0.3498  0.2545  0.1594  0.0640 -0.0312 -0.1289
 -0.2328
  0.4121  0.4867  0.5527  0.6083  0.6507  0.6762  0.6796  0.6576  0.6184  0.5727
  0.5251  0.4778  0.4322  0.3890  0.3481  0.2513  0.1554  0.0593 -0.0362 -0.1331
 -0.2346 -0.3411
  0.3835  0.4534  0.5171  0.5727  0.6181  0.6495  0.6627  0.6523  0.6204  0.5775
  0.5307  0.4831  0.4366  0.3920  0.3497  0.2509  0.1542  0.0572 -0.0390 -0.1358
 -0.2360 -0.3401 -0.4471 -0.5559
  0.3697  0.4287  0.4851  0.5371  0.5822  0.6174  0.6390  0.6409  0.6198  0.5823
  0.5376  0.4904  0.4433  0.3976  0.3539  0.2525  0.1550  0.0571 -0.0402 -0.1373
 -0.2366 -0.3391 -0.4439 -0.5500 -0.6567 -0.7635 -0.8707 -0.9773 -1.0809 -1.1798
  0.3937  0.4379  0.4726  0.5126  0.5509  0.5844  0.6096  0.6214  0.6130  0.5846
  0.5441  0.4984  0.4515  0.4052  0.3603  0.2560  0.1572  0.0584 -0.0400 -0.1378
 -0.2367 -0.3381 -0.4411 -0.5452 -0.6495 -0.7539 -0.8582 -0.9623 -1.0661 -1.1662
 -1.2622
  0.4268  0.4600  0.4877  0.5121  0.5355  0.5592  0.5806  0.5956  0.5978  0.5812
  0.5481  0.5059  0.4603  0.4139  0.3684  0.2613  0.1607  0.0610 -0.0386 -0.1373
 -0.2364 -0.3369 -0.4387 -0.5412 -0.6436 -0.7459 -0.8480 -0.9497 -1.0510 -1.1517
 -1.2492
  0.4394  0.4700  0.4931  0.5119  0.5281  0.5419  0.5531  0.5624  0.5679  0.5630
  0.5425  0.5086  0.4671  0.4222  0.3768  0.2674  0.1648  0.0638 -0.0372 -0.1373
 -0.2369 -0.3372 -0.4384 -0.5398 -0.6409 -0.7415 -0.8419 -0.9417 -1.0410 -1.1397
 -1.2376
  0.4486  0.4783  0.4982  0.5112  0.5199  0.5259  0.5296  0.5306  0.5280  0.5208
  0.5069  0.4852  0.4567  0.4222  0.3829  0.2758  0.1712  0.0690 -0.0332 -0.1345
 -0.2348 -0.3351 -0.4357 -0.5363 -0.6364 -0.7358 -0.8346 -0.9328 -1.0304 -1.1272
 -1.2231
  0.4596  0.4897  0.5082  0.5179  0.5210  0.5197  0.5154  0.5089  0.4994  0.4860
  0.4676  0.4442  0.4179  0.3903  0.3617  0.2793  0.1787  0.0753 -0.0279 -0.1305
 -0.2317 -0.3323 -0.4327 -0.5328 -0.6322 -0.7307 -0.8286 -0.9256 -1.0217 -1.1171
 -1.2114
  0.4800  0.5071  0.5246  0.5322  0.5319  0.5254  0.5144  0.5005  0.4843  0.4655
  0.4433  0.4172  0.3879  0.3575  0.3132  0.2779  0.1873  0.0827 -0.0213
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.5018  0.6106  0.6884  0.7383  0.7630  0.7649  0.7461  0.7086  0.6574  0.6061
  0.5559  0.5075  0.4615  0.4179  0.3763  0.2780  0.1806  0.0830 -0.0152
  0.4952  0.5772  0.6457  0.7012  0.7404  0.7562  0.7423  0.7001  0.6509  0.6002
  0.5497  0.5005  0.4536  0.4092  0.3669  0.2666  0.1688  0.0715 -0.0253 -0.1235
  0.4726  0.5498  0.6220  0.6778  0.7176  0.7373  0.7300  0.6964  0.6501  0.6002
  0.5495  0.4996  0.4516  0.4060  0.3627  0.2610  0.1624  0.0647 -0.0316 -0.1284
 -0.2297
  0.4409  0.5206  0.5903  0.6481  0.6915  0.7171  0.7189  0.6943  0.6523  0.6038
  0.5533  0.5029  0.4538  0.4068  0.3624  0.2590  0.1596  0.0613 -0.0353 -0.1316
 -0.2313 -0.3355
  0.4077  0.4845  0.5533  0.6125  0.6598  0.6916  0.7037  0.6906  0.6553  0.6093
  0.5597  0.5091  0.4592  0.4111  0.3652  0.2594  0.1592  0.0603 -0.0371 -0.1334
 -0.2317 -0.3340 -0.4398 -0.5476
  0.3820  0.4518  0.5163  0.5741  0.6230  0.6600  0.6813  0.6809  0.6564  0.6152
  0.5674  0.5173  0.4670  0.4179  0.3707  0.2619  0.1606  0.0610 -0.0373 -0.1341
 -0.2318 -0.3326 -0.4362 -0.5415 -0.6477 -0.7544 -0.8615 -0.9682 -1.0710 -1.1702
  0.3846  0.4378  0.4899  0.5404  0.5863  0.6244  0.6516  0.6627  0.6516  0.6193
  0.5751  0.5263  0.4763  0.4266  0.3784  0.2664  0.1635  0.0630 -0.0363 -0.1338
 -0.2314 -0.3311 -0.4330 -0.5363 -0.6402 -0.7442 -0.8483 -0.9525 -1.0562 -1.1561
 -1.2523
  0.4220  0.4565  0.4912  0.5259  0.5603  0.5929  0.6194  0.6366  0.6377  0.6180
  0.5809  0.5351  0.4861  0.4365  0.3877  0.2728  0.1676  0.0661 -0.0342 -0.1328
 -0.2307 -0.3297 -0.4303 -0.5320 -0.6338 -0.7357 -0.8374 -0.9390 -1.0405 -1.1414
 -1.2387
  0.4381  0.4724  0.5008  0.5254  0.5480  0.5689  0.5891  0.6062  0.6145  0.6073
  0.5810  0.5410  0.4947  0.4461  0.3972  0.2801  0.1724  0.0694 -0.0322 -0.1322
 -0.2309 -0.3298 -0.4297 -0.5302 -0.6307 -0.7308 -0.8306 -0.9302 -1.0294 -1.1284
 -1.2267
  0.4471  0.4792  0.5024  0.5202  0.5352  0.5480  0.5586  0.5668  0.5725  0.5735
  0.5628  0.5366  0.4984  0.4540  0.4071  0.2897  0.1796  0.0749 -0.0279 -0.1291
 -0.2287 -0.3277 -0.4270 -0.5266 -0.6259 -0.7246 -0.8228 -0.9205 -1.0179 -1.1149
 -1.2113
  0.4559  0.4878  0.5090  0.5219  0.5294  0.5337  0.5360  0.5360  0.5332  0.5269
  0.5159  0.4981  0.4728  0.4409  0.4040  0.2982  0.1880  0.0817 -0.0224 -0.1249
 -0.2257 -0.3251 -0.4242 -0.5231 -0.6216 -0.7193 -0.8163 -0.9126 -1.0084 -1.1037
 -1.1985
  0.4691  0.5007  0.5214  0.5320  0.5349  0.5325  0.5266  0.5185  0.5082  0.4952
  0.4785  0.4570  0.4315  0.4028  0.3879  0.3056  0.1976  0.0898 -0.0157
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.5226  0.6383  0.7210  0.7741  0.8005  0.8027  0.7829  0.7433  0.6891  0.6346
  0.5810  0.5289  0.4791  0.4316  0.3865  0.2810  0.1799  0.0801 -0.0195
  0.5181  0.6272  0.7069  0.7602  0.7897  0.7977  0.7821  0.7364  0.6845  0.6308
  0.5771  0.5246  0.4740  0.4258  0.3799  0.2725  0.1706  0.0708 -0.0276 -0.1256
  0.4969  0.5924  0.6538  0.7122  0.7539  0.7748  0.7701  0.7337  0.6847  0.6321
  0.5786  0.5255  0.4740  0.4247  0.3779  0.2689  0.1660  0.0657 -0.0323 -0.1292
 -0.2285
  0.4646  0.5495  0.6231  0.6836  0.7288  0.7553  0.7572  0.7317  0.6875  0.6366
  0.5835  0.5301  0.4777  0.4273  0.3792  0.2683  0.1646  0.0637 -0.0347 -0.1311
 -0.2290 -0.3313
  0.4280  0.5115  0.5856  0.6485  0.6981  0.7310  0.7431  0.7285  0.6911  0.6428
  0.5907  0.5373  0.4844  0.4329  0.3835  0.2699  0.1652  0.0637 -0.0353 -0.1319
 -0.2289 -0.3293 -0.4333 -0.5400
  0.3946  0.4735  0.5453  0.6086  0.6611  0.7000  0.7218  0.7202  0.6932  0.6495
  0.5991  0.5463  0.4932  0.4409  0.3903  0.2735  0.1674  0.0652 -0.0346 -0.1318
 -0.2284 -0.3274 -0.4295 -0.5337 -0.6390 -0.7453 -0.8522 -0.9579 -1.0601 -1.1592
  0.3781  0.4460  0.5098  0.5692  0.6213  0.6635  0.6925  0.7033  0.6900  0.6547
  0.6076  0.5562  0.5034  0.4508  0.3993  0.2793  0.1709  0.0679 -0.0328 -0.1308
 -0.2275 -0.3255 -0.4260 -0.5282 -0.6311 -0.7345 -0.8384 -0.9425 -1.0454 -1.1448
 -1.2411
  0.4050  0.4483  0.4942  0.5416  0.5869  0.6265  0.6578  0.6770  0.6773  0.6550
  0.6147  0.5659  0.5141  0.4617  0.4098  0.2870  0.1759  0.0716 -0.0300 -0.1291
 -0.2263 -0.3238 -0.4229 -0.5235 -0.6247 -0.7259 -0.8270 -0.9282 -1.0296 -1.1300
 -1.2269
  0.4307  0.4700  0.5039  0.5350  0.5660  0.5978  0.6259  0.6463  0.6551  0.6459
  0.6166  0.5732  0.5237  0.4721  0.4203  0.2955  0.1815  0.0754 -0.0275 -0.1279
 -0.2261 -0.3237 -0.4221 -0.5215 -0.6212 -0.7207 -0.8199 -0.9188 -1.0176 -1.1165
 -1.2147
  0.4411  0.4767  0.5047  0.5288  0.5508  0.5710  0.5894  0.6067  0.6203  0.6235
  0.6088  0.5755  0.5312  0.4822  0.4316  0.3062  0.1896  0.0814 -0.0227 -0.1244
 -0.2237 -0.3215 -0.4194 -0.5177 -0.6161 -0.7141 -0.8116 -0.9087 -1.0054 -1.1020
 -1.1985
  0.4489  0.4836  0.5079  0.5251  0.5383  0.5494  0.5588  0.5661  0.5709  0.5732
  0.5703  0.5553  0.5251  0.4840  0.4378  0.3168  0.1991  0.0886 -0.0171 -0.1201
 -0.2206 -0.3191 -0.4168 -0.5145 -0.6119 -0.7087 -0.8049 -0.9004 -0.9954 -1.0901
 -1.1846
  0.4582  0.4937  0.5170  0.5308  0.5377  0.5403  0.5405  0.5389  0.5353  0.5288
  0.5192  0.5052  0.4848  0.4567  0.4389  0.3273  0.2100  0.0970 -0.0107
