 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.8202  0.8585  0.8872  0.9045  0.9084  0.8971  0.8685  0.8239  0.7707  0.7145
  0.6582  0.6032  0.5504  0.5000  0.4515  0.3350  0.2230  0.1148  0.0065 -0.1066
 -0.2249
  0.7790  0.8199  0.8531  0.8765  0.8879  0.8851  0.8659  0.8294  0.7806  0.7262
  0.6703  0.6148  0.5609  0.5092  0.4595  0.3401  0.2245  0.1130  0.0032 -0.1093
 -0.2259 -0.3452
  0.7375  0.7780  0.8134  0.8412  0.8592  0.8649  0.8559  0.8297  0.7879  0.7370
  0.6824  0.6269  0.5724  0.5196  0.4687  0.3468  0.2282  0.1135  0.0016 -0.1108
 -0.2259 -0.3431 -0.4610 -0.5788
  0.6979  0.7362  0.7712  0.8012  0.8237  0.8361  0.8363  0.8213  0.7892  0.7442
  0.6925  0.6380  0.5834  0.5299  0.4780  0.3539  0.2332  0.1156  0.0016 -0.1113
 -0.2254 -0.3410 -0.4568 -0.5723 -0.6871 -0.8007 -0.9133 -1.0245 -1.1315 -1.2334
  0.6554  0.6817  0.7147  0.7511  0.7804  0.7992  0.8069  0.8021  0.7814  0.7452
  0.6986  0.6466  0.5928  0.5391  0.4865  0.3606  0.2385  0.1188  0.0028 -0.1109
 -0.2245 -0.3387 -0.4528 -0.5665 -0.6793 -0.7910 -0.9016 -1.0106 -1.1181 -1.2217
 -1.3204
  0.6518  0.6569  0.6673  0.6848  0.7068  0.7298  0.7492  0.7592  0.7547  0.7333
  0.6969  0.6507  0.5995  0.5467  0.4940  0.3666  0.2434  0.1223  0.0045 -0.1101
 -0.2234 -0.3365 -0.4492 -0.5612 -0.6722 -0.7822 -0.8911 -0.9984 -1.1041 -1.2082
 -1.3088
  0.6614  0.6596  0.6573  0.6574  0.6616  0.6683  0.6746  0.6791  0.6795  0.6733
  0.6578  0.6316  0.5944  0.5487  0.4986  0.3710  0.2468  0.1245  0.0052 -0.1107
 -0.2242 -0.3367 -0.4483 -0.5589 -0.6683 -0.7767 -0.8840 -0.9900 -1.0944 -1.1971
 -1.2980
  0.6772  0.6725  0.6648  0.6557  0.6469  0.6397  0.6335  0.6261  0.6155  0.6006
  0.5824  0.5622  0.5408  0.5160  0.4850  0.3757  0.2515  0.1286  0.0081 -0.1088
 -0.2227 -0.3348 -0.4455 -0.5549 -0.6629 -0.7696 -0.8752 -0.9795 -1.0824 -1.1837
 -1.2834
  0.6980  0.6917  0.6815  0.6676  0.6516  0.6345  0.6173  0.6000  0.5813  0.5597
  0.5345  0.5067  0.4790  0.4531  0.4292  0.3610  0.2555  0.1329  0.0116 -0.1064
 -0.2208 -0.3328 -0.4430 -0.5515 -0.6584 -0.7638 -0.8680 -0.9708 -1.0721 -1.1720
 -1.2703
  0.7249  0.7162  0.7035  0.6874  0.6670  0.6440  0.6191  0.5934  0.5669  0.5394
  0.5100  0.4785  0.4456  0.4130  0.3312  0.3269  0.2588  0.1374  0.0157
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9093  0.9543  0.9767  0.9787  0.9625  0.9297  0.8820  0.8230  0.7622  0.7019
  0.6432  0.5866  0.5328  0.4818  0.4332  0.3206  0.2154  0.1129  0.0097
  0.8894  0.9214  0.9412  0.9493  0.9435  0.9218  0.8829  0.8286  0.7694  0.7095
  0.6504  0.5931  0.5383  0.4861  0.4363  0.3196  0.2106  0.1066  0.0000 -0.1111
  0.8569  0.8942  0.9197  0.9338  0.9343  0.9192  0.8863  0.8374  0.7806  0.7214
  0.6622  0.6042  0.5484  0.4950  0.4441  0.3240  0.2111  0.1038 -0.0018 -0.1109
 -0.2258
  0.8164  0.8572  0.8890  0.9099  0.9179  0.9112  0.8875  0.8461  0.7929  0.7351
  0.6763  0.6179  0.5611  0.5066  0.4544  0.3313  0.2148  0.1038 -0.0039 -0.1129
 -0.2262 -0.3431
  0.7729  0.8153  0.8509  0.8774  0.8929  0.8951  0.8817  0.8505  0.8036  0.7486
  0.6907  0.6323  0.5750  0.5194  0.4660  0.3401  0.2205  0.1060 -0.0042 -0.1137
 -0.2258 -0.3407 -0.4571 -0.5738
  0.7307  0.7715  0.8082  0.8384  0.8596  0.8697  0.8663  0.8467  0.8094  0.7595
  0.7037  0.6460  0.5885  0.5322  0.4777  0.3493  0.2273  0.1098 -0.0030 -0.1135
 -0.2250 -0.3383 -0.4527 -0.5672 -0.6811 -0.7943 -0.9067 -1.0174 -1.1243 -1.2260
  0.6862  0.7163  0.7631  0.7952  0.8200  0.8358  0.8405  0.8319  0.8065  0.7650
  0.7135  0.6576  0.6005  0.5439  0.4887  0.3580  0.2342  0.1145 -0.0007 -0.1125
 -0.2237 -0.3359 -0.4486 -0.5611 -0.6730 -0.7841 -0.8943 -1.0033 -1.1108 -1.2141
 -1.3127
  0.6584  0.6731  0.6974  0.7295  0.7622  0.7883  0.8024  0.8038  0.7909  0.7614
  0.7177  0.6657  0.6103  0.5541  0.4985  0.3658  0.2406  0.1193  0.0021 -0.1111
 -0.2223 -0.3335 -0.4447 -0.5556 -0.6657 -0.7749 -0.8832 -0.9904 -1.0962 -1.2004
 -1.3008
  0.6616  0.6636  0.6681  0.6783  0.6938  0.7111  0.7274  0.7399  0.7433  0.7324
  0.7051  0.6640  0.6143  0.5606  0.5058  0.3719  0.2451  0.1225  0.0036 -0.1112
 -0.2230 -0.3337 -0.4438 -0.5532 -0.6616 -0.7690 -0.8756 -0.9812 -1.0856 -1.1885
 -1.2896
  0.6736  0.6710  0.6666  0.6628  0.6618  0.6638  0.6665  0.6674  0.6652  0.6585
  0.6449  0.6226  0.5919  0.5531  0.5074  0.3786  0.2506  0.1270  0.0069 -0.1091
 -0.2215 -0.3319 -0.4411 -0.5491 -0.6560 -0.7616 -0.8663 -0.9701 -1.0728 -1.1743
 -1.2742
  0.6913  0.6872  0.6787  0.6679  0.6565  0.6456  0.6358  0.6261  0.6142  0.5987
  0.5788  0.5550  0.5288  0.5010  0.4708  0.3769  0.2561  0.1318  0.0105 -0.1068
 -0.2200 -0.3304 -0.4389 -0.5460 -0.6516 -0.7558 -0.8589 -0.9609 -1.0618 -1.1617
 -1.2602
  0.7149  0.7088  0.6985  0.6841  0.6668  0.6478  0.6281  0.6082  0.5877  0.5654
  0.5401  0.5113  0.4801  0.4484  0.3960  0.3668  0.2616  0.1369  0.0144
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.9319  0.9676  0.9837  0.9824  0.9652  0.9338  0.8895  0.8336  0.7694  0.7061
  0.6444  0.5848  0.5278  0.4737  0.4226  0.3056  0.1989  0.0972 -0.0033
  0.9166  0.9465  0.9640  0.9699  0.9630  0.9402  0.8990  0.8408  0.7784  0.7156
  0.6537  0.5934  0.5355  0.4804  0.4279  0.3066  0.1961  0.0924 -0.0095 -0.1153
  0.8878  0.9216  0.9469  0.9584  0.9562  0.9385  0.9031  0.8512  0.7912  0.7293
  0.6673  0.6065  0.5478  0.4915  0.4378  0.3131  0.1986  0.0914 -0.0123 -0.1179
 -0.2288
  0.8491  0.8897  0.9201  0.9386  0.9438  0.9340  0.9067  0.8618  0.8054  0.7448
  0.6832  0.6222  0.5626  0.5052  0.4503  0.3225  0.2042  0.0932 -0.0130 -0.1190
 -0.2289 -0.3426
  0.8047  0.8487  0.8842  0.9095  0.9228  0.9219  0.9048  0.8694  0.8186  0.7603
  0.6996  0.6386  0.5786  0.5203  0.4642  0.3333  0.2118  0.0971 -0.0120 -0.1189
 -0.2278 -0.3399 -0.4543 -0.5695
  0.7596  0.8038  0.8420  0.8722  0.8923  0.9002  0.8936  0.8697  0.8279  0.7739
  0.7150  0.6545  0.5944  0.5354  0.4783  0.3446  0.2204  0.1026 -0.0096 -0.1180
 -0.2265 -0.3373 -0.4497 -0.5627 -0.6756 -0.7880 -0.8998 -1.0102 -1.1161 -1.2176
  0.7169  0.7591  0.7966  0.8292  0.8541  0.8687  0.8713  0.8592  0.8294  0.7832
  0.7277  0.6686  0.6088  0.5496  0.4917  0.3554  0.2291  0.1088 -0.0061 -0.1163
 -0.2250 -0.3347 -0.4455 -0.5566 -0.6674 -0.7775 -0.8869 -0.9956 -1.1027 -1.2054
 -1.3039
  0.6686  0.7025  0.7396  0.7780  0.8098  0.8294  0.8385  0.8360  0.8188  0.7844
  0.7357  0.6797  0.6210  0.5620  0.5038  0.3654  0.2370  0.1150 -0.0021 -0.1141
 -0.2233 -0.3322 -0.4416 -0.5511 -0.6600 -0.7681 -0.8755 -0.9820 -1.0875 -1.1916
 -1.2916
  0.6616  0.6700  0.6855  0.7078  0.7356  0.7635  0.7853  0.7952  0.7906  0.7702
  0.7333  0.6841  0.6287  0.5711  0.5132  0.3732  0.2428  0.1192  0.0004 -0.1135
 -0.2237 -0.3323 -0.4407 -0.5486 -0.6558 -0.7621 -0.8676 -0.9723 -1.0762 -1.1789
 -1.2801
  0.6691  0.6695  0.6700  0.6738  0.6827  0.6949  0.7070  0.7169  0.7228  0.7202
  0.7035  0.6709  0.6264  0.5751  0.5205  0.3816  0.2494  0.1244  0.0042 -0.1111
 -0.2222 -0.3307 -0.4380 -0.5446 -0.6502 -0.7546 -0.8581 -0.9608 -1.0628 -1.1639
 -1.2639
  0.6840  0.6814  0.6758  0.6692  0.6637  0.6606  0.6594  0.6577  0.6533  0.6454
  0.6329  0.6131  0.5851  0.5496  0.5082  0.3865  0.2559  0.1295  0.0080 -0.1088
 -0.2210 -0.3297 -0.4364 -0.5419 -0.6461 -0.7489 -0.8507 -0.9515 -1.0515 -1.1508
 -1.2492
  0.7042  0.7003  0.6922  0.6805  0.6668  0.6528  0.6393  0.6264  0.6127  0.5966
  0.5769  0.5530  0.5253  0.4945  0.4763  0.3879  0.2623  0.1345  0.0118
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9472  0.9842  1.0009  0.9993  0.9813  0.9485  0.9022  0.8439  0.7769  0.7107
  0.6462  0.5837  0.5238  0.4669  0.4130  0.2909  0.1824  0.0807 -0.0189
  0.9366  0.9754  0.9949  0.9973  0.9843  0.9572  0.9149  0.8532  0.7879  0.7224
  0.6578  0.5947  0.5340  0.4759  0.4207  0.2943  0.1816  0.0777 -0.0229 -0.1253
  0.9119  0.9508  0.9682  0.9779  0.9741  0.9552  0.9201  0.8654  0.8026  0.7380
  0.6734  0.6100  0.5484  0.4893  0.4328  0.3028  0.1858  0.0782 -0.0243 -0.1272
 -0.2340
  0.8758  0.9163  0.9454  0.9621  0.9653  0.9534  0.9242  0.8774  0.8183  0.7552
  0.6912  0.6275  0.5653  0.5052  0.4475  0.3142  0.1933  0.0817 -0.0237 -0.1274
 -0.2333 -0.3438
  0.8314  0.8768  0.9125  0.9367  0.9481  0.9450  0.9254  0.8870  0.8334  0.7726
  0.7094  0.6459  0.5834  0.5224  0.4636  0.3270  0.2028  0.0873 -0.0214 -0.1263
 -0.2320 -0.3410 -0.4528 -0.5661
  0.7838  0.8312  0.8711  0.9016  0.9208  0.9268  0.9177  0.8907  0.8454  0.7883
  0.7268  0.6639  0.6012  0.5398  0.4800  0.3404  0.2131  0.0943 -0.0176 -0.1245
 -0.2303 -0.3381 -0.4481 -0.5593 -0.6706 -0.7820 -0.8931 -1.0020 -1.1069 -1.2081
  0.7376  0.7842  0.8248  0.8591  0.8842  0.8982  0.8989  0.8840  0.8504  0.8005
  0.7418  0.6801  0.6179  0.5562  0.4958  0.3535  0.2235  0.1020 -0.0129 -0.1221
 -0.2284 -0.3353 -0.4438 -0.5532 -0.6624 -0.7713 -0.8798 -0.9878 -1.0937 -1.1956
 -1.2939
  0.6861  0.7349  0.7771  0.8129  0.8411  0.8603  0.8687  0.8644  0.8440  0.8055
  0.7529  0.6936  0.6323  0.5708  0.5102  0.3657  0.2332  0.1096 -0.0077 -0.1191
 -0.2264 -0.3329 -0.4400 -0.5477 -0.6551 -0.7620 -0.8682 -0.9737 -1.0786 -1.1819
 -1.2812
  0.6607  0.6792  0.7089  0.7457  0.7838  0.8132  0.8290  0.8318  0.8221  0.7968
  0.7551  0.7014  0.6425  0.5819  0.5214  0.3755  0.2407  0.1151 -0.0041 -0.1176
 -0.2264 -0.3329 -0.4391 -0.5453 -0.6511 -0.7561 -0.8604 -0.9638 -1.0666 -1.1688
 -1.2695
  0.6627  0.6676  0.6752  0.6893  0.7099  0.7329  0.7548  0.7718  0.7782  0.7691
  0.7424  0.6996  0.6471  0.5901  0.5314  0.3856  0.2486  0.1212  0.0005 -0.1147
 -0.2247 -0.3314 -0.4367 -0.5415 -0.6456 -0.7487 -0.8509 -0.9523 -1.0530 -1.1532
 -1.2529
  0.6741  0.6743  0.6725  0.6715  0.6739  0.6802  0.6882  0.6949  0.6987  0.6987
  0.6907  0.6690  0.6321  0.5847  0.5320  0.3933  0.2561  0.1267  0.0044 -0.1121
 -0.2235 -0.3307 -0.4356 -0.5392 -0.6418 -0.7433 -0.8437 -0.9430 -1.0416 -1.1398
 -1.2375
  0.6914  0.6903  0.6845  0.6761  0.6672  0.6594  0.6535  0.6484  0.6419  0.6326
  0.6199  0.6026  0.5783  0.5458  0.5232  0.3986  0.2632  0.1316  0.0076
