 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.2918 -1.2392 -1.2025 -1.1741 -1.1455 -1.1071 -1.0488 -0.9674 -0.8894 -0.8373
 -0.8101 -0.7961 -0.7855 -0.7740 -0.7610 -0.7317 -0.7152 -0.7108 -0.7188 -0.7398
 -0.7728 -0.8146
 -1.1742 -1.1295 -1.0821 -1.0482 -1.0228 -0.9985 -0.9670 -0.9194 -0.8651 -0.8233
 -0.7993 -0.7873 -0.7794 -0.7710 -0.7605 -0.7344 -0.7200 -0.7176 -0.7273 -0.7496
 -0.7830 -0.8247 -0.8718 -0.9216
 -1.0731 -1.0201 -0.9807 -0.9473 -0.9205 -0.9001 -0.8829 -0.8603 -0.8294 -0.8011
 -0.7831 -0.7743 -0.7696 -0.7645 -0.7571 -0.7351 -0.7227 -0.7224 -0.7336 -0.7566
 -0.7904 -0.8322 -0.8796 -0.9301 -0.9822 -1.0357 -1.0920 -1.1520 -1.2131 -1.2725
 -1.0064 -0.9242 -0.8667 -0.8312 -0.8128 -0.8040 -0.7985 -0.7934 -0.7832 -0.7700
 -0.7606 -0.7566 -0.7557 -0.7543 -0.7505 -0.7339 -0.7235 -0.7252 -0.7378 -0.7614
 -0.7955 -0.8376 -0.8853 -0.9366 -0.9897 -1.0437 -1.0993 -1.1575 -1.2185 -1.2807
 -1.3414
 -0.9885 -0.8958 -0.8229 -0.7692 -0.7327 -0.7110 -0.7020 -0.7043 -0.7134 -0.7223
 -0.7286 -0.7332 -0.7371 -0.7399 -0.7402 -0.7304 -0.7222 -0.7258 -0.7400 -0.7642
 -0.7985 -0.8409 -0.8891 -0.9412 -0.9955 -1.0510 -1.1074 -1.1649 -1.2241 -1.2859
 -1.3493
 -0.9814 -0.8860 -0.8090 -0.7490 -0.7043 -0.6736 -0.6549 -0.6465 -0.6475 -0.6566
 -0.6713 -0.6890 -0.7056 -0.7178 -0.7245 -0.7240 -0.7188 -0.7241 -0.7401 -0.7653
 -0.8000 -0.8428 -0.8916 -0.9447 -1.0004 -1.0574 -1.1151 -1.1735 -1.2327 -1.2932
 -1.3559
 -0.9781 -0.8818 -0.8039 -0.7424 -0.6956 -0.6616 -0.6388 -0.6255 -0.6206 -0.6229
 -0.6307 -0.6431 -0.6583 -0.6750 -0.6907 -0.7126 -0.7134 -0.7201 -0.7376 -0.7638
 -0.7986 -0.8416 -0.8908 -0.9447 -1.0016 -1.0601 -1.1194 -1.1790 -1.2390 -1.2997
 -1.3610
 -0.9658 -0.8745 -0.7976 -0.7371 -0.6907 -0.6568 -0.6332 -0.6181 -0.6102 -0.6085
 -0.6118 -0.6190 -0.6283 -0.6393 -0.6514 -0.6834 -0.7037 -0.7139 -0.7326 -0.7598
 -0.7949 -0.8379 -0.8874 -0.9418 -0.9997 -1.0598 -1.1210 -1.1823 -1.2436 -1.3050
 -1.3666
 -0.9350 -0.8533 -0.7836 -0.7263 -0.6820 -0.6499 -0.6277 -0.6132 -0.6047 -0.6011
 -0.6013 -0.6049 -0.6108 -0.6180 -0.6066 -0.6364 -0.6897 -0.7055 -0.7251
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.9662 -1.9643 -1.9510 -1.8551 -1.6899 -1.4878 -1.2757 -1.0758 -0.9147 -0.8291
 -0.7919 -0.7731 -0.7586 -0.7442 -0.7290 -0.6963 -0.6758 -0.6675 -0.6658
 -1.7665 -1.7576 -1.7441 -1.7111 -1.6401 -1.5060 -1.3090 -1.0810 -0.9203 -0.8335
 -0.7953 -0.7774 -0.7650 -0.7525 -0.7392 -0.7095 -0.6911 -0.6835 -0.6859 -0.7002
 -1.5855 -1.5645 -1.5477 -1.5227 -1.4752 -1.3897 -1.2517 -1.0736 -0.9246 -0.8362
 -0.7948 -0.7766 -0.7659 -0.7557 -0.7442 -0.7171 -0.7004 -0.6948 -0.6996 -0.7162
 -0.7449
 -1.4344 -1.3965 -1.3709 -1.3479 -1.3162 -1.2632 -1.1759 -1.0492 -0.9232 -0.8366
 -0.7921 -0.7725 -0.7629 -0.7549 -0.7457 -0.7217 -0.7068 -0.7028 -0.7097 -0.7281
 -0.7582 -0.7978
 -1.3177 -1.2617 -1.2225 -1.1942 -1.1687 -1.1359 -1.0851 -1.0053 -0.9099 -0.8324
 -0.7870 -0.7659 -0.7567 -0.7508 -0.7442 -0.7241 -0.7111 -0.7088 -0.7172 -0.7370
 -0.7678 -0.8077 -0.8537 -0.9036
 -1.2113 -1.1543 -1.1063 -1.0691 -1.0406 -1.0157 -0.9867 -0.9426 -0.8808 -0.8198
 -0.7780 -0.7569 -0.7479 -0.7438 -0.7396 -0.7244 -0.7136 -0.7131 -0.7229 -0.7435
 -0.7750 -0.8151 -0.8613 -0.9116 -0.9640 -1.0184 -1.0756 -1.1372 -1.1991 -1.2598
 -1.0823 -1.0199 -0.9788 -0.9537 -0.9316 -0.9100 -0.8898 -0.8679 -0.8353 -0.7957
 -0.7631 -0.7444 -0.7365 -0.7339 -0.7322 -0.7225 -0.7141 -0.7157 -0.7269 -0.7481
 -0.7800 -0.8204 -0.8670 -0.9177 -0.9707 -1.0254 -1.0819 -1.1410 -1.2038 -1.2670
 -1.3288
 -1.0384 -0.9493 -0.8823 -0.8362 -0.8075 -0.7921 -0.7848 -0.7798 -0.7722 -0.7568
 -0.7390 -0.7267 -0.7216 -0.7211 -0.7217 -0.7181 -0.7126 -0.7161 -0.7291 -0.7511
 -0.7831 -0.8238 -0.8707 -0.9219 -0.9758 -1.0313 -1.0882 -1.1468 -1.2074 -1.2712
 -1.3358
 -1.0234 -0.9265 -0.8481 -0.7874 -0.7431 -0.7129 -0.6938 -0.6848 -0.6836 -0.6873
 -0.6915 -0.6956 -0.6997 -0.7040 -0.7079 -0.7110 -0.7089 -0.7143 -0.7293 -0.7525
 -0.7849 -0.8259 -0.8733 -0.9251 -0.9799 -1.0365 -1.0946 -1.1538 -1.2144 -1.2766
 -1.3413
 -1.0192 -0.9189 -0.8362 -0.7700 -0.7188 -0.6811 -0.6550 -0.6384 -0.6301 -0.6291
 -0.6343 -0.6443 -0.6575 -0.6715 -0.6839 -0.7004 -0.7032 -0.7102 -0.7269 -0.7515
 -0.7842 -0.8252 -0.8728 -0.9251 -0.9806 -1.0384 -1.0977 -1.1579 -1.2190 -1.2811
 -1.3444
 -1.0157 -0.9147 -0.8301 -0.7620 -0.7085 -0.6682 -0.6390 -0.6193 -0.6078 -0.6032
 -0.6044 -0.6105 -0.6203 -0.6326 -0.6462 -0.6782 -0.6945 -0.7041 -0.7220 -0.7480
 -0.7813 -0.8222 -0.8699 -0.9226 -0.9788 -1.0376 -1.0983 -1.1599 -1.2221 -1.2849
 -1.3482
 -1.0018 -0.9053 -0.8230 -0.7542 -0.7009 -0.6602 -0.6307 -0.6102 -0.5974 -0.5910
 -0.5898 -0.5930 -0.5993 -0.6079 -0.5948 -0.6444 -0.6828 -0.6960 -0.7146
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.1144 -2.1351 -2.0892 -1.9838 -1.8248 -1.6177 -1.3672 -1.1039 -0.9229 -0.8148
 -0.7663 -0.7455 -0.7333 -0.7224 -0.7109 -0.6834 -0.6667 -0.6612 -0.6602
 -1.9182 -1.9362 -1.9424 -1.9246 -1.8341 -1.6632 -1.4164 -1.1325 -0.9371 -0.8232
 -0.7712 -0.7501 -0.7393 -0.7304 -0.7206 -0.6962 -0.6809 -0.6755 -0.6790 -0.6923
 -1.7308 -1.7366 -1.7359 -1.7242 -1.6784 -1.5753 -1.3920 -1.1510 -0.9535 -0.8324
 -0.7738 -0.7499 -0.7398 -0.7329 -0.7251 -0.7037 -0.6894 -0.6852 -0.6902 -0.7048
 -0.7309
 -1.5658 -1.5493 -1.5416 -1.5309 -1.5023 -1.4387 -1.3214 -1.1446 -0.9660 -0.8418
 -0.7756 -0.7473 -0.7366 -0.7312 -0.7258 -0.7083 -0.6955 -0.6924 -0.6990 -0.7153
 -0.7427 -0.7800
 -1.4319 -1.3935 -1.3701 -1.3536 -1.3331 -1.2949 -1.2251 -1.1099 -0.9671 -0.8485
 -0.7770 -0.7436 -0.7309 -0.7264 -0.7232 -0.7106 -0.6998 -0.6980 -0.7057 -0.7233
 -0.7516 -0.7894 -0.8343 -0.8840
 -1.3252 -1.2702 -1.2300 -1.2016 -1.1790 -1.1533 -1.1134 -1.0461 -0.9482 -0.8478
 -0.7767 -0.7391 -0.7238 -0.7191 -0.7176 -0.7105 -0.7023 -0.7021 -0.7110 -0.7294
 -0.7584 -0.7967 -0.8418 -0.8916 -0.9443 -0.9993 -1.0577 -1.1200 -1.1833 -1.2455
 -1.1947 -1.1304 -1.1112 -1.0789 -1.0503 -1.0250 -0.9990 -0.9626 -0.9055 -0.8335
 -0.7712 -0.7329 -0.7153 -0.7099 -0.7095 -0.7077 -0.7028 -0.7046 -0.7148 -0.7340
 -0.7634 -0.8020 -0.8474 -0.8974 -0.9504 -1.0054 -1.0626 -1.1229 -1.1872 -1.2513
 -1.3145
 -1.0901 -1.0148 -0.9649 -0.9366 -0.9205 -0.9074 -0.8904 -0.8698 -0.8421 -0.8010
 -0.7560 -0.7225 -0.7048 -0.6990 -0.6990 -0.7022 -0.7011 -0.7051 -0.7171 -0.7371
 -0.7667 -0.8055 -0.8511 -0.9015 -0.9549 -1.0103 -1.0676 -1.1270 -1.1890 -1.2546
 -1.3202
 -1.0606 -0.9680 -0.8947 -0.8408 -0.8041 -0.7807 -0.7670 -0.7594 -0.7528 -0.7413
 -0.7220 -0.7024 -0.6898 -0.6854 -0.6864 -0.6939 -0.6970 -0.7032 -0.7173 -0.7388
 -0.7688 -0.8077 -0.8538 -0.9046 -0.9586 -1.0147 -1.0728 -1.1325 -1.1941 -1.2580
 -1.3246
 -1.0514 -0.9522 -0.8699 -0.8040 -0.7536 -0.7170 -0.6915 -0.6742 -0.6639 -0.6596
 -0.6582 -0.6578 -0.6594 -0.6633 -0.6690 -0.6829 -0.6905 -0.6990 -0.7150 -0.7382
 -0.7686 -0.8073 -0.8534 -0.9045 -0.9590 -1.0158 -1.0747 -1.1352 -1.1971 -1.2605
 -1.3256
 -1.0496 -0.9459 -0.8596 -0.7888 -0.7324 -0.6891 -0.6573 -0.6349 -0.6200 -0.6114
 -0.6084 -0.6105 -0.6167 -0.6262 -0.6376 -0.6656 -0.6815 -0.6927 -0.7103 -0.7351
 -0.7664 -0.8050 -0.8509 -0.9022 -0.9571 -1.0147 -1.0746 -1.1360 -1.1986 -1.2625
 -1.3274
 -1.0452 -0.9421 -0.8533 -0.7803 -0.7214 -0.6755 -0.6410 -0.6161 -0.5992 -0.5891
 -0.5844 -0.5847 -0.5891 -0.5968 -0.5922 -0.6420 -0.6700 -0.6843 -0.7032
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.2259 -2.1132 -1.9825 -1.8360 -1.6753 -1.5020 -1.3175 -1.1230 -0.9340 -0.8058
 -0.7422 -0.7160 -0.7040 -0.6958 -0.6874 -0.6657 -0.6538 -0.6509 -0.6524
 -2.0355 -2.0764 -2.1113 -2.1153 -1.9994 -1.7760 -1.4814 -1.1725 -0.9584 -0.8194
 -0.7498 -0.7214 -0.7101 -0.7034 -0.6967 -0.6785 -0.6663 -0.6638 -0.6683 -0.6800
 -1.8467 -1.8997 -1.9022 -1.9106 -1.8756 -1.7620 -1.5292 -1.2211 -0.9872 -0.8359
 -0.7564 -0.7229 -0.7107 -0.7055 -0.7010 -0.6860 -0.6746 -0.6724 -0.6784 -0.6921
 -0.7157
 -1.6724 -1.6821 -1.6981 -1.7064 -1.6887 -1.6213 -1.4773 -1.2463 -1.0154 -0.8549
 -0.7639 -0.7230 -0.7081 -0.7036 -0.7011 -0.6907 -0.6807 -0.6789 -0.6859 -0.7012
 -0.7264 -0.7612
 -1.5260 -1.5118 -1.5105 -1.5120 -1.5029 -1.4651 -1.3795 -1.2273 -1.0334 -0.8729
 -0.7728 -0.7232 -0.7039 -0.6986 -0.6977 -0.6929 -0.6853 -0.6843 -0.6920 -0.7082
 -0.7342 -0.7700 -0.8136 -0.8627
 -1.4099 -1.3719 -1.3498 -1.3378 -1.3269 -1.3050 -1.2572 -1.1665 -1.0291 -0.8855
 -0.7815 -0.7241 -0.6991 -0.6917 -0.6915 -0.6923 -0.6881 -0.6886 -0.6971 -0.7140
 -0.7405 -0.7767 -0.8206 -0.8700 -0.9230 -0.9788 -1.0387 -1.1025 -1.1658 -1.2295
 -1.2971 -1.2549 -1.2205 -1.1935 -1.1731 -1.1535 -1.1255 -1.0758 -0.9924 -0.8836
 -0.7867 -0.7247 -0.6943 -0.6838 -0.6831 -0.6886 -0.6887 -0.6913 -0.7011 -0.7186
 -0.7454 -0.7819 -0.8260 -0.8755 -0.9285 -0.9840 -1.0421 -1.1037 -1.1691 -1.2339
 -1.2986
 -1.1473 -1.1033 -1.0751 -1.0589 -1.0441 -1.0230 -0.9993 -0.9708 -0.9261 -0.8584
 -0.7818 -0.7225 -0.6891 -0.6753 -0.6731 -0.6819 -0.6868 -0.6920 -0.7036 -0.7220
 -0.7490 -0.7854 -0.8297 -0.8794 -0.9326 -0.9882 -1.0459 -1.1060 -1.1693 -1.2364
 -1.3027
 -1.0916 -1.0101 -0.9509 -0.9120 -0.8909 -0.8810 -0.8734 -0.8602 -0.8384 -0.8049
 -0.7581 -0.7119 -0.6804 -0.6654 -0.6619 -0.6725 -0.6820 -0.6902 -0.7040 -0.7241
 -0.7515 -0.7879 -0.8324 -0.8824 -0.9359 -0.9919 -1.0500 -1.1101 -1.1724 -1.2377
 -1.3061
 -1.0741 -0.9808 -0.9038 -0.8438 -0.8005 -0.7711 -0.7515 -0.7386 -0.7297 -0.7201
 -0.7046 -0.6828 -0.6629 -0.6515 -0.6487 -0.6608 -0.6745 -0.6859 -0.7018 -0.7238
 -0.7520 -0.7881 -0.8323 -0.8823 -0.9361 -0.9925 -1.0510 -1.1114 -1.1738 -1.2384
 -1.3049
 -1.0686 -0.9696 -0.8856 -0.8163 -0.7613 -0.7197 -0.6895 -0.6677 -0.6517 -0.6403
 -0.6328 -0.6274 -0.6235 -0.6227 -0.6260 -0.6458 -0.6645 -0.6792 -0.6971 -0.7209
 -0.7504 -0.7866 -0.8303 -0.8802 -0.9343 -0.9911 -1.0502 -1.1111 -1.1739 -1.2384
 -1.3047
 -1.0678 -0.9654 -0.8770 -0.8034 -0.7432 -0.6957 -0.6594 -0.6326 -0.6134 -0.5999
 -0.5908 -0.5861 -0.5857 -0.5891 -0.5938 -0.6275 -0.6520 -0.6701 -0.6899
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.3097 -2.1959 -2.0616 -1.9091 -1.7404 -1.5572 -1.3611 -1.1535 -0.9497 -0.8037
 -0.7216 -0.6863 -0.6721 -0.6649 -0.6592 -0.6445 -0.6367 -0.6365 -0.6426
 -2.1228 -2.5025 -2.6581 -2.6125 -2.3859 -1.9961 -1.5267 -1.2130 -0.9854 -0.8238
 -0.7330 -0.6934 -0.6784 -0.6723 -0.6679 -0.6563 -0.6476 -0.6478 -0.6549 -0.6671
 -1.9307 -2.2121 -2.0382 -2.0691 -2.0512 -1.9362 -1.6297 -1.2765 -1.0259 -0.8482
 -0.7451 -0.6978 -0.6800 -0.6744 -0.6719 -0.6634 -0.6557 -0.6558 -0.6635 -0.6774
 -0.6994
 -1.7489 -1.7869 -1.8288 -1.8600 -1.8596 -1.7969 -1.6310 -1.3410 -1.0693 -0.8769
 -0.7598 -0.7019 -0.6791 -0.6727 -0.6717 -0.6681 -0.6618 -0.6619 -0.6701 -0.6851
 -0.7085 -0.7416
 -1.5920 -1.6056 -1.6305 -1.6550 -1.6636 -1.6328 -1.5372 -1.3501 -1.1057 -0.9063
 -0.7767 -0.7073 -0.6775 -0.6685 -0.6681 -0.6702 -0.6667 -0.6672 -0.6757 -0.6915
 -0.7156 -0.7493 -0.7916 -0.8405
 -1.4655 -1.4521 -1.4543 -1.4645 -1.4711 -1.4588 -1.4082 -1.2969 -1.1190 -0.9323
 -0.7952 -0.7147 -0.6764 -0.6631 -0.6619 -0.6690 -0.6699 -0.6719 -0.6807 -0.6968
 -0.7214 -0.7555 -0.7982 -0.8469 -0.8999 -0.9572 -1.0189 -1.0829 -1.1469 -1.2122
 -1.3625 -1.3294 -1.3092 -1.2999 -1.2959 -1.2876 -1.2618 -1.2018 -1.0918 -0.9439
 -0.8112 -0.7231 -0.6762 -0.6575 -0.6540 -0.6645 -0.6706 -0.6750 -0.6849 -0.7015
 -0.7262 -0.7603 -0.8030 -0.8519 -0.9046 -0.9607 -1.0204 -1.0837 -1.1495 -1.2150
 -1.2812
 -1.2147 -1.1984 -1.1818 -1.1651 -1.1493 -1.1342 -1.1155 -1.0839 -1.0240 -0.9285
 -0.8178 -0.7296 -0.6768 -0.6523 -0.6453 -0.6568 -0.6683 -0.6762 -0.6877 -0.7052
 -0.7300 -0.7639 -0.8064 -0.8554 -0.9086 -0.9647 -1.0230 -1.0841 -1.1489 -1.2166
 -1.2836
 -1.1149 -1.0531 -1.0175 -1.0025 -1.0006 -0.9975 -0.9843 -0.9615 -0.9290 -0.8768
 -0.8029 -0.7282 -0.6750 -0.6466 -0.6363 -0.6465 -0.6628 -0.6744 -0.6885 -0.7076
 -0.7330 -0.7667 -0.8091 -0.8581 -0.9115 -0.9678 -1.0263 -1.0867 -1.1499 -1.2164
 -1.2859
 -1.0852 -1.0025 -0.9365 -0.8892 -0.8598 -0.8440 -0.8369 -0.8320 -0.8211 -0.7982
 -0.7609 -0.7119 -0.6675 -0.6393 -0.6268 -0.6344 -0.6542 -0.6699 -0.6866 -0.7077
 -0.7342 -0.7677 -0.8094 -0.8581 -0.9115 -0.9678 -1.0264 -1.0870 -1.1496 -1.2149
 -1.2827
 -1.0744 -0.9837 -0.9063 -0.8429 -0.7942 -0.7594 -0.7355 -0.7187 -0.7062 -0.6955
 -0.6828 -0.6646 -0.6416 -0.6223 -0.6123 -0.6206 -0.6431 -0.6626 -0.6819 -0.7052
 -0.7333 -0.7671 -0.8082 -0.8564 -0.9096 -0.9660 -1.0249 -1.0857 -1.1483 -1.2131
 -1.2801
 -1.0719 -0.9756 -0.8927 -0.8225 -0.7649 -0.7194 -0.6852 -0.6601 -0.6413 -0.6263
 -0.6139 -0.6041 -0.5960 -0.5897 -0.5928 -0.6051 -0.6295 -0.6525 -0.6744
