 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.7082  0.7701  0.8278  0.8793  0.9224  0.9535  0.9685  0.9615  0.9340  0.8951
  0.8517  0.8076  0.7647  0.7239  0.6852  0.5926  0.4986  0.4032  0.3073  0.2092
  0.1072  0.0015 -0.1063 -0.2154
  0.7151  0.7594  0.8048  0.8491  0.8893  0.9223  0.9439  0.9482  0.9311  0.8982
  0.8573  0.8137  0.7702  0.7282  0.6881  0.5934  0.4986  0.4021  0.3051  0.2070
  0.1060  0.0021 -0.1035 -0.2101 -0.3168 -0.4236 -0.5304 -0.6370 -0.7403 -0.8391
  0.7563  0.7862  0.8135  0.8394  0.8672  0.8940  0.9160  0.9280  0.9222  0.8981
  0.8621  0.8204  0.7771  0.7344  0.6931  0.5959  0.5001  0.4025  0.3044  0.2059
  0.1054  0.0028 -0.1011 -0.2057 -0.3103 -0.4146 -0.5188 -0.6225 -0.7258 -0.8259
 -0.9217
  0.7746  0.8043  0.8276  0.8468  0.8633  0.8773  0.8899  0.9004  0.9028  0.8901
  0.8627  0.8258  0.7844  0.7418  0.6998  0.6000  0.5030  0.4044  0.3051  0.2058
  0.1054  0.0036 -0.0991 -0.2022 -0.3050 -0.4074 -0.5094 -0.6109 -0.7116 -0.8117
 -0.9092
  0.7863  0.8144  0.8337  0.8471  0.8570  0.8642  0.8686  0.8701  0.8671  0.8580
  0.8411  0.8166  0.7848  0.7471  0.7065  0.6051  0.5065  0.4066  0.3059  0.2054
  0.1046  0.0030 -0.0991 -0.2011 -0.3028 -0.4038 -0.5043 -0.6040 -0.7028 -0.8008
 -0.8980
  0.7972  0.8248  0.8423  0.8516  0.8551  0.8549  0.8520  0.8462  0.8366  0.8216
  0.8018  0.7787  0.7546  0.7294  0.7013  0.6118  0.5121  0.4114  0.3095  0.2079
  0.1067  0.0051 -0.0965 -0.1979 -0.2987 -0.3987 -0.4979 -0.5961 -0.6933 -0.7895
 -0.8847
  0.8137  0.8398  0.8561  0.8630  0.8624  0.8562  0.8462  0.8335  0.8180  0.7990
  0.7758  0.7489  0.7208  0.6937  0.6687  0.6056  0.5184  0.4173  0.3145  0.2118
  0.1098  0.0081 -0.0934 -0.1944 -0.2947 -0.3940 -0.4924 -0.5897 -0.6857 -0.7805
 -0.8742
  0.8448  0.8654  0.8777  0.8824  0.8784  0.8679  0.8524  0.8334  0.8119  0.7883
  0.7622  0.7335  0.7030  0.6721  0.6087  0.5865  0.5254  0.4243  0.3209
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.8237  0.9404  1.0224  1.0730  1.0953  1.0922  1.0659  1.0219  0.9743  0.9265
  0.8800  0.8356  0.7938  0.7543  0.7163  0.6244  0.5311  0.4351  0.3374
  0.8155  0.8935  0.9590  1.0121  1.0487  1.0631  1.0505  1.0124  0.9665  0.9190
  0.8718  0.8264  0.7835  0.7431  0.7044  0.6107  0.5164  0.4215  0.3245  0.2237
  0.7921  0.8688  0.9340  0.9877  1.0263  1.0455  1.0393  1.0081  0.9648  0.9178
  0.8703  0.8238  0.7796  0.7379  0.6984  0.6033  0.5084  0.4131  0.3178  0.2199
  0.1160
  0.7621  0.8362  0.9018  0.9570  0.9990  1.0243  1.0275  1.0054  0.9662  0.9206
  0.8731  0.8259  0.7804  0.7373  0.6965  0.6000  0.5043  0.4083  0.3127  0.2157
  0.1141  0.0077
  0.7337  0.8031  0.8664  0.9216  0.9666  0.9977  1.0107  1.0001  0.9682  0.9253
  0.8786  0.8311  0.7846  0.7401  0.6979  0.5994  0.5029  0.4061  0.3098  0.2129
  0.1128  0.0086 -0.0983 -0.2070
  0.7201  0.7787  0.8346  0.8862  0.9308  0.9658  0.9871  0.9888  0.9676  0.9301
  0.8854  0.8383  0.7912  0.7456  0.7020  0.6009  0.5036  0.4058  0.3086  0.2114
  0.1121  0.0096 -0.0951 -0.2012 -0.3078 -0.4145 -0.5216 -0.6281 -0.7317 -0.8307
  0.7437  0.7878  0.8222  0.8619  0.8998  0.9329  0.9578  0.9694  0.9609  0.9324
  0.8918  0.8463  0.7994  0.7531  0.7083  0.6043  0.5057  0.4071  0.3087  0.2109
  0.1120  0.0107 -0.0924 -0.1964 -0.3006 -0.4049 -0.5092 -0.6133 -0.7170 -0.8171
 -0.9131
  0.7763  0.8095  0.8371  0.8612  0.8844  0.9079  0.9290  0.9438  0.9458  0.9290
  0.8959  0.8537  0.8081  0.7618  0.7163  0.6094  0.5091  0.4095  0.3100  0.2114
  0.1123  0.0118 -0.0900 -0.1924 -0.2948 -0.3970 -0.4990 -0.6006 -0.7019 -0.8026
 -0.9000
  0.7887  0.8192  0.8422  0.8609  0.8770  0.8906  0.9016  0.9108  0.9160  0.9110
  0.8904  0.8565  0.8149  0.7701  0.7247  0.6155  0.5131  0.4122  0.3114  0.2114
  0.1118  0.0115 -0.0896 -0.1910 -0.2920 -0.3926 -0.4929 -0.5927 -0.6919 -0.7906
 -0.8884
  0.7979  0.8274  0.8472  0.8600  0.8686  0.8746  0.8782  0.8789  0.8762  0.8689
  0.8549  0.8332  0.8046  0.7701  0.7308  0.6238  0.5194  0.4174  0.3153  0.2142
  0.1139  0.0136 -0.0870 -0.1875 -0.2875 -0.3869 -0.4857 -0.5838 -0.6813 -0.7781
 -0.8740
  0.8089  0.8387  0.8571  0.8667  0.8697  0.8683  0.8639  0.8573  0.8478  0.8343
  0.8158  0.7922  0.7659  0.7383  0.7097  0.6273  0.5268  0.4237  0.3206  0.2181
  0.1170  0.0164 -0.0839 -0.1840 -0.2833 -0.3818 -0.4796 -0.5766 -0.6727 -0.7680
 -0.8623
  0.8292  0.8561  0.8735  0.8810  0.8806  0.8739  0.8628  0.8489  0.8326  0.8137
  0.7915  0.7653  0.7360  0.7056  0.6614  0.6260  0.5353  0.4311  0.3273
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.8512  0.9596  1.0371  1.0867  1.1112  1.1130  1.0943  1.0568  1.0057  0.9545
  0.9044  0.8562  0.8104  0.7669  0.7255  0.6273  0.5301  0.4324  0.3341
  0.8448  0.9264  0.9945  1.0497  1.0886  1.1044  1.0904  1.0482  0.9991  0.9485
  0.8981  0.8491  0.8023  0.7580  0.7159  0.6158  0.5181  0.4208  0.3239  0.2255
  0.8224  0.8991  0.9708  1.0264  1.0659  1.0854  1.0781  1.0444  0.9982  0.9483
  0.8977  0.8479  0.8000  0.7546  0.7115  0.6101  0.5116  0.4140  0.3176  0.2206
  0.1192
  0.7909  0.8701  0.9393  0.9967  1.0399  1.0652  1.0670  1.0423  1.0002  0.9518
  0.9014  0.8511  0.8021  0.7553  0.7109  0.6078  0.5087  0.4105  0.3138  0.2174
  0.1176  0.0134
  0.7580  0.8342  0.9025  0.9613  1.0082  1.0398  1.0518  1.0385  1.0032  0.9573
  0.9077  0.8572  0.8074  0.7593  0.7136  0.6080  0.5081  0.4093  0.3120  0.2156
  0.1172  0.0148 -0.0909 -0.1987
  0.7324  0.8017  0.8658  0.9232  0.9717  1.0083  1.0294  1.0289  1.0043  0.9631
  0.9153  0.8652  0.8151  0.7660  0.7189  0.6104  0.5094  0.4099  0.3117  0.2149
  0.1171  0.0162 -0.0873 -0.1926 -0.2988 -0.4054 -0.5124 -0.6191 -0.7219 -0.8210
  0.7350  0.7877  0.8395  0.8897  0.9352  0.9730  0.9998  1.0107  0.9995  0.9672
  0.9229  0.8742  0.8242  0.7747  0.7265  0.6148  0.5121  0.4118  0.3126  0.2150
  0.1174  0.0177 -0.0842 -0.1874 -0.2912 -0.3952 -0.4992 -0.6034 -0.7071 -0.8070
 -0.9032
  0.7718  0.8062  0.8408  0.8753  0.9094  0.9416  0.9679  0.9848  0.9857  0.9659
  0.9288  0.8829  0.8340  0.7845  0.7357  0.6210  0.5161  0.4148  0.3146  0.2160
  0.1182  0.0191 -0.0815 -0.1831 -0.2849 -0.3867 -0.4884 -0.5899 -0.6913 -0.7923
 -0.8895
  0.7875  0.8217  0.8500  0.8746  0.8970  0.9177  0.9377  0.9545  0.9626  0.9553
  0.9289  0.8889  0.8426  0.7940  0.7452  0.6283  0.5207  0.4180  0.3165  0.2166
  0.1179  0.0190 -0.0809 -0.1814 -0.2818 -0.3818 -0.4816 -0.5811 -0.6803 -0.7793
 -0.8776
  0.7964  0.8284  0.8515  0.8692  0.8840  0.8968  0.9072  0.9152  0.9208  0.9216
  0.9108  0.8845  0.8464  0.8020  0.7550  0.6378  0.5279  0.4234  0.3208  0.2197
  0.1201  0.0211 -0.0782 -0.1777 -0.2770 -0.3756 -0.4738 -0.5715 -0.6688 -0.7657
 -0.8621
  0.8052  0.8370  0.8580  0.8708  0.8782  0.8824  0.8845  0.8845  0.8816  0.8751
  0.8641  0.8461  0.8208  0.7889  0.7520  0.6463  0.5363  0.4301  0.3262  0.2238
  0.1231  0.0237 -0.0753 -0.1743 -0.2727 -0.3704 -0.4673 -0.5636 -0.6594 -0.7546
 -0.8494
  0.8184  0.8499  0.8704  0.8808  0.8836  0.8811  0.8751  0.8670  0.8566  0.8435
  0.8268  0.8052  0.7796  0.7509  0.7362  0.6538  0.5459  0.4381  0.3327
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.8719  0.9872  1.0697  1.1226  1.1489  1.1510  1.1313  1.0917  1.0376  0.9832
  0.9298  0.8778  0.8281  0.7808  0.7358  0.6305  0.5295  0.4297  0.3300
  0.8675  0.9763  1.0558  1.1089  1.1382  1.1460  1.1303  1.0847  1.0329  0.9793
  0.9257  0.8733  0.8229  0.7748  0.7291  0.6219  0.5202  0.4203  0.3218  0.2237
  0.8466  0.9417  1.0026  1.0608  1.1024  1.1231  1.1184  1.0819  1.0329  0.9804
  0.9270  0.8740  0.8226  0.7735  0.7268  0.6182  0.5154  0.4152  0.3171  0.2201
  0.1206
  0.8145  0.8990  0.9721  1.0323  1.0772  1.1035  1.1054  1.0799  1.0356  0.9848
  0.9318  0.8785  0.8262  0.7759  0.7279  0.6173  0.5138  0.4131  0.3146  0.2181
  0.1201  0.0177
  0.7782  0.8612  0.9348  0.9973  1.0466  1.0793  1.0913  1.0765  1.0392  0.9909
  0.9388  0.8856  0.8327  0.7813  0.7320  0.6187  0.5143  0.4130  0.3139  0.2172
  0.1201  0.0197 -0.0844 -0.1911
  0.7450  0.8234  0.8948  0.9576  1.0098  1.0484  1.0700  1.0683  1.0412  0.9975
  0.9471  0.8945  0.8414  0.7892  0.7387  0.6222  0.5163  0.4143  0.3146  0.2173
  0.1206  0.0216 -0.0805 -0.1847 -0.2899 -0.3962 -0.5032 -0.6088 -0.7109 -0.8101
  0.7286  0.7961  0.8595  0.9185  0.9702  1.0121  1.0408  1.0514  1.0380  1.0027
  0.9556  0.9042  0.8515  0.7990  0.7476  0.6278  0.5197  0.4169  0.3163  0.2182
  0.1215  0.0234 -0.0770 -0.1793 -0.2822 -0.3855 -0.4893 -0.5934 -0.6962 -0.7956
 -0.8919
  0.7551  0.7983  0.8440  0.8911  0.9360  0.9753  1.0063  1.0252  1.0254  1.0030
  0.9626  0.9139  0.8622  0.8098  0.7580  0.6353  0.5245  0.4204  0.3190  0.2199
  0.1227  0.0251 -0.0740 -0.1746 -0.2757 -0.3769 -0.4780 -0.5791 -0.6804 -0.7808
 -0.8777
  0.7803  0.8196  0.8534  0.8843  0.9151  0.9467  0.9746  0.9946  1.0033  0.9940
  0.9646  0.9212  0.8717  0.8202  0.7684  0.6438  0.5300  0.4241  0.3214  0.2210
  0.1229  0.0252 -0.0732 -0.1726 -0.2722 -0.3717 -0.4708 -0.5696 -0.6684 -0.7673
 -0.8655
  0.7905  0.8260  0.8540  0.8779  0.8998  0.9198  0.9380  0.9551  0.9686  0.9717
  0.9569  0.9235  0.8792  0.8302  0.7796  0.6545  0.5381  0.4300  0.3261  0.2245
  0.1253  0.0274 -0.0704 -0.1688 -0.2672 -0.3651 -0.4626 -0.5596 -0.6562 -0.7528
 -0.8493
  0.7983  0.8328  0.8570  0.8741  0.8872  0.8982  0.9075  0.9146  0.9193  0.9215
  0.9184  0.9034  0.8732  0.8321  0.7859  0.6650  0.5474  0.4372  0.3317  0.2288
  0.1283  0.0298 -0.0679 -0.1655 -0.2629 -0.3597 -0.4559 -0.5513 -0.6463 -0.7410
 -0.8355
  0.8076  0.8429  0.8660  0.8797  0.8865  0.8890  0.8891  0.8875  0.8837  0.8772
  0.8675  0.8534  0.8329  0.8049  0.7873  0.6753  0.5579  0.4457  0.3382
