 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4972  1.5059  1.5065  1.4976  1.4779  1.4472  1.4054  1.3530  1.2920  1.2261
  1.1583  1.0904  1.0237  0.9585  0.8952  0.7431  0.5977  0.4594  0.3258  0.1934
  0.0610 -0.0704 -0.1998 -0.3268
  1.4190  1.4445  1.4573  1.4593  1.4500  1.4292  1.3971  1.3539  1.3003  1.2388
  1.1733  1.1063  1.0395  0.9737  0.9095  0.7548  0.6061  0.4639  0.3275  0.1943
  0.0625 -0.0679 -0.1959 -0.3217 -0.4448 -0.5654 -0.6834 -0.7989 -0.9095 -1.0144
  1.2712  1.2987  1.3359  1.3756  1.3946  1.3924  1.3738  1.3417  1.2978  1.2435
  1.1822  1.1173  1.0513  0.9855  0.9208  0.7644  0.6138  0.4688  0.3301  0.1961
  0.0647 -0.0646 -0.1916 -0.3162 -0.4383 -0.5579 -0.6749 -0.7892 -0.9007 -1.0077
 -1.1093
  1.2329  1.2130  1.2099  1.2233  1.2457  1.2706  1.2882  1.2887  1.2689  1.2316
  1.1809  1.1216  1.0583  0.9936  0.9289  0.7715  0.6199  0.4733  0.3329  0.1981
  0.0671 -0.0611 -0.1867 -0.3099 -0.4309 -0.5497 -0.6661 -0.7797 -0.8905 -0.9985
 -1.1022
  1.2361  1.2015  1.1745  1.1578  1.1520  1.1527  1.1546  1.1562  1.1543  1.1457
  1.1269  1.0950  1.0493  0.9933  0.9320  0.7754  0.6229  0.4752  0.3334  0.1976
  0.0667 -0.0607 -0.1851 -0.3068 -0.4262 -0.5436 -0.6591 -0.7724 -0.8829 -0.9906
 -1.0953
  1.2553  1.2144  1.1770  1.1447  1.1189  1.0998  1.0849  1.0704  1.0535  1.0343
  1.0142  0.9944  0.9734  0.9471  0.9112  0.7785  0.6270  0.4788  0.3361  0.1997
  0.0688 -0.0579 -0.1810 -0.3013 -0.4190 -0.5345 -0.6484 -0.7603 -0.8700 -0.9773
 -1.0820
  1.2791  1.2364  1.1945  1.1545  1.1177  1.0846  1.0552  1.0284  1.0017  0.9731
  0.9422  0.9108  0.8816  0.8558  0.8320  0.7561  0.6294  0.4824  0.3391  0.2020
  0.0708 -0.0554 -0.1777 -0.2967 -0.4129 -0.5268 -0.6389 -0.7490 -0.8573 -0.9635
 -1.0675
  1.2987  1.2574  1.2147  1.1722  1.1299  1.0890  1.0500  1.0130  0.9773  0.9420
  0.9057  0.8683  0.8308  0.7949  0.6944  0.7082  0.6301  0.4860  0.3424
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.6610  1.6297  1.5886  1.5390  1.4817  1.4175  1.3471  1.2723  1.1979  1.1252
  1.0545  0.9862  0.9207  0.8585  0.7993  0.6649  0.5447  0.4305  0.3147
  1.6449  1.6245  1.5922  1.5490  1.4957  1.4341  1.3660  1.2935  1.2201  1.1475
  1.0766  1.0076  0.9413  0.8778  0.8172  0.6772  0.5509  0.4326  0.3102  0.1827
  1.6179  1.6071  1.5841  1.5500  1.5048  1.4497  1.3860  1.3165  1.2444  1.1722
  1.1011  1.0317  0.9644  0.8997  0.8376  0.6924  0.5596  0.4355  0.3128  0.1859
  0.0556
  1.5810  1.5787  1.5658  1.5417  1.5061  1.4595  1.4029  1.3380  1.2682  1.1969
  1.1260  1.0561  0.9881  0.9223  0.8588  0.7089  0.5698  0.4395  0.3133  0.1859
  0.0560 -0.0744
  1.5361  1.5409  1.5368  1.5224  1.4969  1.4601  1.4122  1.3544  1.2888  1.2193
  1.1490  1.0791  1.0105  0.9437  0.8790  0.7253  0.5809  0.4450  0.3150  0.1865
  0.0572 -0.0719 -0.1996 -0.3253
  1.4780  1.4910  1.4959  1.4910  1.4755  1.4488  1.4108  1.3620  1.3030  1.2372
  1.1683  1.0989  1.0301  0.9627  0.8970  0.7403  0.5921  0.4516  0.3179  0.1879
  0.0589 -0.0692 -0.1957 -0.3201 -0.4421 -0.5617 -0.6792 -0.7938 -0.9039 -1.0084
  1.3560  1.3694  1.4286  1.4406  1.4382  1.4231  1.3959  1.3574  1.3075  1.2479
  1.1823  1.1142  1.0457  0.9781  0.9117  0.7530  0.6023  0.4585  0.3217  0.1902
  0.0613 -0.0660 -0.1913 -0.3145 -0.4354 -0.5540 -0.6703 -0.7841 -0.8953 -1.0016
 -1.1028
  1.2501  1.2486  1.2703  1.3069  1.3418  1.3601  1.3559  1.3332  1.2964  1.2475
  1.1886  1.1239  1.0569  0.9896  0.9230  0.7626  0.6104  0.4647  0.3256  0.1927
  0.0639 -0.0624 -0.1865 -0.3084 -0.4280 -0.5456 -0.6611 -0.7741 -0.8846 -0.9923
 -1.0956
  1.2366  1.2085  1.1926  1.1916  1.2021  1.2169  1.2316  1.2402  1.2345  1.2112
  1.1717  1.1196  1.0593  0.9950  0.9294  0.7684  0.6148  0.4677  0.3269  0.1927
  0.0636 -0.0620 -0.1849 -0.3052 -0.4233 -0.5394 -0.6538 -0.7663 -0.8764 -0.9838
 -1.0884
  1.2494  1.2113  1.1788  1.1542  1.1391  1.1319  1.1278  1.1227  1.1155  1.1048
  1.0875  1.0615  1.0262  0.9812  0.9274  0.7740  0.6198  0.4717  0.3299  0.1947
  0.0654 -0.0595 -0.1811 -0.2999 -0.4162 -0.5303 -0.6429 -0.7538 -0.8630 -0.9701
 -1.0746
  1.2737  1.2314  1.1910  1.1546  1.1233  1.0979  1.0773  1.0591  1.0396  1.0173
  0.9923  0.9655  0.9377  0.9083  0.8755  0.7677  0.6239  0.4755  0.3327  0.1965
  0.0668 -0.0579 -0.1785 -0.2959 -0.4106 -0.5229 -0.6335 -0.7424 -0.8499 -0.9557
 -1.0595
  1.3001  1.2568  1.2135  1.1712  1.1311  1.0942  1.0605  1.0297  1.0003  0.9702
  0.9379  0.9034  0.8680  0.8335  0.7737  0.7495  0.6271  0.4791  0.3353
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.6715  1.6313  1.5836  1.5292  1.4688  1.4031  1.3326  1.2579  1.1806  1.1055
  1.0327  0.9622  0.8946  0.8302  0.7694  0.6330  0.5143  0.4043  0.2948
  1.6621  1.6361  1.5983  1.5500  1.4929  1.4282  1.3571  1.2814  1.2052  1.1302
  1.0572  0.9861  0.9176  0.8521  0.7897  0.6473  0.5223  0.4078  0.2942  0.1739
  1.6413  1.6257  1.5966  1.5568  1.5064  1.4467  1.3795  1.3069  1.2320  1.1575
  1.0842  1.0127  0.9435  0.8768  0.8130  0.6655  0.5335  0.4128  0.2954  0.1742
  0.0479
  1.6100  1.6031  1.5848  1.5549  1.5136  1.4617  1.4004  1.3316  1.2587  1.1849
  1.1118  1.0400  0.9701  0.9025  0.8373  0.6852  0.5466  0.4192  0.2973  0.1749
  0.0492 -0.0781
  1.5687  1.5702  1.5616  1.5419  1.5108  1.4684  1.4153  1.3527  1.2831  1.2108
  1.1381  1.0662  0.9958  0.9273  0.8610  0.7049  0.5608  0.4270  0.3005  0.1762
  0.0508 -0.0754 -0.2009 -0.3248
  1.5178  1.5265  1.5266  1.5167  1.4958  1.4637  1.4203  1.3661  1.3024  1.2328
  1.1613  1.0896  1.0190  0.9499  0.8826  0.7233  0.5750  0.4359  0.3048  0.1783
  0.0528 -0.0725 -0.1969 -0.3196 -0.4402 -0.5586 -0.6751 -0.7890 -0.8977 -1.0016
  1.4397  1.4635  1.4754  1.4765  1.4666  1.4452  1.4123  1.3682  1.3131  1.2488
  1.1796  1.1089  1.0384  0.9689  0.9010  0.7392  0.5879  0.4450  0.3101  0.1812
  0.0553 -0.0693 -0.1926 -0.3141 -0.4335 -0.5507 -0.6658 -0.7789 -0.8892 -0.9947
 -1.0955
  1.2845  1.3238  1.3619  1.3961  1.4139  1.4076  1.3870  1.3544  1.3105  1.2553
  1.1913  1.1229  1.0532  0.9838  0.9155  0.7518  0.5984  0.4531  0.3154  0.1845
  0.0581 -0.0659 -0.1880 -0.3082 -0.4263 -0.5424 -0.6565 -0.7684 -0.8782 -0.9855
 -1.0880
  1.2412  1.2240  1.2265  1.2445  1.2726  1.3003  1.3150  1.3087  1.2825  1.2415
  1.1887  1.1271  1.0608  0.9928  0.9247  0.7598  0.6046  0.4576  0.3179  0.1851
  0.0580 -0.0655 -0.1865 -0.3053 -0.4218 -0.5364 -0.6493 -0.7603 -0.8695 -0.9764
 -1.0807
  1.2435  1.2099  1.1848  1.1714  1.1703  1.1763  1.1835  1.1890  1.1892  1.1774
  1.1496  1.1070  1.0536  0.9937  0.9301  0.7673  0.6106  0.4623  0.3213  0.1874
  0.0597 -0.0633 -0.1831 -0.3002 -0.4149 -0.5275 -0.6384 -0.7478 -0.8559 -0.9621
 -1.0663
  1.2642  1.2236  1.1868  1.1559  1.1326  1.1172  1.1070  1.0976  1.0860  1.0719
  1.0541  1.0293  0.9965  0.9559  0.9089  0.7692  0.6158  0.4662  0.3239  0.1888
  0.0605 -0.0624 -0.1812 -0.2969 -0.4099 -0.5205 -0.6293 -0.7366 -0.8427 -0.9475
 -1.0508
  1.2925  1.2489  1.2068  1.1670  1.1311  1.0999  1.0735  1.0505  1.0283  1.0044
  0.9776  0.9481  0.9162  0.8821  0.8611  0.7655  0.6202  0.4693  0.3257
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6748  1.6319  1.5815  1.5244  1.4614  1.3930  1.3198  1.2424  1.1625  1.0851
  1.0102  0.9379  0.8684  0.8022  0.7397  0.6005  0.4828  0.3756  0.2704
  1.6720  1.6384  1.5955  1.5441  1.4852  1.4196  1.3474  1.2686  1.1896  1.1124
  1.0371  0.9642  0.8937  0.8263  0.7621  0.6168  0.4922  0.3808  0.2722  0.1583
  1.6578  1.6356  1.6035  1.5590  1.5044  1.4412  1.3721  1.2967  1.2190  1.1422
  1.0668  0.9933  0.9221  0.8535  0.7879  0.6373  0.5054  0.3875  0.2747  0.1588
  0.0381
  1.6323  1.6212  1.5980  1.5630  1.5169  1.4606  1.3956  1.3241  1.2485  1.1723
  1.0971  1.0232  0.9515  0.8820  0.8150  0.6598  0.5211  0.3959  0.2781  0.1602
  0.0397 -0.0837
  1.5949  1.5934  1.5806  1.5561  1.5200  1.4727  1.4151  1.3487  1.2761  1.2012
  1.1263  1.0524  0.9802  0.9100  0.8419  0.6827  0.5381  0.4060  0.2827  0.1627
  0.0416 -0.0811 -0.2039 -0.3257
  1.5477  1.5540  1.5507  1.5366  1.5110  1.4739  1.4258  1.3671  1.2995  1.2268
  1.1528  1.0792  1.0067  0.9359  0.8670  0.7044  0.5551  0.4172  0.2886  0.1656
  0.0440 -0.0781 -0.1999 -0.3204 -0.4391 -0.5562 -0.6715 -0.7836 -0.8909 -0.9941
  1.4858  1.5015  1.5070  1.5029  1.4880  1.4617  1.4240  1.3751  1.3154  1.2472
  1.1750  1.1020  1.0296  0.9584  0.8889  0.7236  0.5709  0.4286  0.2954  0.1693
  0.0467 -0.0749 -0.1956 -0.3150 -0.4325 -0.5482 -0.6620 -0.7739 -0.8828 -0.9871
 -1.0873
  1.3506  1.4063  1.4388  1.4511  1.4479  1.4329  1.4063  1.3684  1.3193  1.2592
  1.1912  1.1198  1.0479  0.9766  0.9067  0.7394  0.5841  0.4388  0.3023  0.1733
  0.0496 -0.0716 -0.1913 -0.3095 -0.4258 -0.5402 -0.6526 -0.7631 -0.8718 -0.9779
 -1.0796
  1.2519  1.2527  1.2796  1.3197  1.3579  1.3746  1.3666  1.3411  1.3033  1.2547
  1.1958  1.1292  1.0593  0.9887  0.9187  0.7501  0.5925  0.4451  0.3062  0.1749
  0.0498 -0.0713 -0.1901 -0.3069 -0.4217 -0.5345 -0.6457 -0.7550 -0.8626 -0.9685
 -1.0720
  1.2387  1.2118  1.1975  1.1995  1.2146  1.2345  1.2531  1.2627  1.2544  1.2260
  1.1812  1.1250  1.0621  0.9958  0.9279  0.7595  0.6001  0.4509  0.3104  0.1776
  0.0517 -0.0693 -0.1870 -0.3022 -0.4152 -0.5260 -0.6352 -0.7428 -0.8490 -0.9538
 -1.0573
  1.2525  1.2153  1.1836  1.1604  1.1478  1.1444  1.1450  1.1448  1.1420  1.1348
  1.1175  1.0853  1.0390  0.9835  0.9233  0.7651  0.6062  0.4552  0.3131  0.1790
  0.0521 -0.0690 -0.1858 -0.2995 -0.4107 -0.5196 -0.6266 -0.7320 -0.8361 -0.9393
 -1.0414
  1.2790  1.2373  1.1975  1.1617  1.1316  1.1082  1.0907  1.0765  1.0618  1.0444
  1.0246  1.0011  0.9708  0.9324  0.9049  0.7669  0.6108  0.4580  0.3143
