 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -1.6229 -1.7553 -1.8847 -2.0120 -2.1378 -2.2615 -2.3826 -2.5009 -2.6155 -2.7258
  0.3642  0.2808  0.1987  0.1190  0.0423 -0.0298 -0.0960 -0.1576 -0.2221 -0.2920
 -0.3662 -0.4427 -0.5197 -0.5957 -0.6704 -0.8509 -1.0231 -1.1865 -1.3416 -1.4878
 -1.6262 -1.7590 -1.8882 -2.0149 -2.1398 -2.2624 -2.3823 -2.4993 -2.6132 -2.7236
 -2.8298
  0.3740  0.2935  0.2139  0.1357  0.0597 -0.0137 -0.0846 -0.1532 -0.2219 -0.2926
 -0.3652 -0.4394 -0.5146 -0.5900 -0.6648 -0.8464 -1.0196 -1.1841 -1.3405 -1.4882
 -1.6279 -1.7613 -1.8905 -2.0168 -2.1410 -2.2629 -2.3820 -2.4980 -2.6108 -2.7207
 -2.8270
  0.3757  0.2971  0.2194  0.1426  0.0667 -0.0074 -0.0793 -0.1489 -0.2180 -0.2889
 -0.3622 -0.4372 -0.5126 -0.5874 -0.6615 -0.8431 -1.0172 -1.1828 -1.3404 -1.4896
 -1.6307 -1.7650 -1.8945 -2.0207 -2.1445 -2.2660 -2.3845 -2.4999 -2.6121 -2.7213
 -2.8273
  0.3737  0.2970  0.2210  0.1458  0.0709 -0.0034 -0.0766 -0.1480 -0.2182 -0.2884
 -0.3596 -0.4322 -0.5061 -0.5805 -0.6551 -0.8372 -1.0117 -1.1781 -1.3365 -1.4869
 -1.6293 -1.7647 -1.8946 -2.0207 -2.1442 -2.2652 -2.3834 -2.4982 -2.6098 -2.7183
 -2.8238
  0.3686  0.2931  0.2192  0.1455  0.0721 -0.0015 -0.0749 -0.1475 -0.2192 -0.2902
 -0.3608 -0.4318 -0.5034 -0.5754 -0.6478 -0.8290 -1.0054 -1.1727 -1.3318 -1.4832
 -1.6267 -1.7632 -1.8938 -2.0201 -2.1434 -2.2643 -2.3823 -2.4969 -2.6081 -2.7161
 -2.8211
  0.3579  0.2850  0.2130  0.1416  0.0700 -0.0021 -0.0746 -0.1473 -0.2196 -0.2913
 -0.3623 -0.4329 -0.5033 -0.5736 -0.6396 -0.8185 -0.9983 -1.1666 -1.3263
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4201  0.3541  0.2855  0.2133  0.1377  0.0594 -0.0213 -0.1037 -0.1866 -0.2664
 -0.3445 -0.4215 -0.4966 -0.5692 -0.6389 -0.8063 -0.9686 -1.1243 -1.2715
  0.3795  0.3127  0.2456  0.1768  0.1055  0.0305 -0.0483 -0.1301 -0.2125 -0.2928
 -0.3713 -0.4482 -0.5231 -0.5957 -0.6661 -0.8368 -1.0015 -1.1575 -1.3061 -1.4460
  0.3523  0.2854  0.2197  0.1542  0.0872  0.0173 -0.0573 -0.1371 -0.2194 -0.3007
 -0.3802 -0.4578 -0.5333 -0.6065 -0.6776 -0.8506 -1.0174 -1.1755 -1.3248 -1.4648
 -1.5991
  0.3325  0.2646  0.1995  0.1361  0.0728  0.0079 -0.0612 -0.1366 -0.2174 -0.2991
 -0.3797 -0.4584 -0.5350 -0.6092 -0.6814 -0.8563 -1.0248 -1.1844 -1.3351 -1.4763
 -1.6108 -1.7420
  0.3198  0.2490  0.1825  0.1193  0.0582 -0.0029 -0.0663 -0.1356 -0.2124 -0.2930
 -0.3741 -0.4539 -0.5317 -0.6072 -0.6806 -0.8574 -1.0272 -1.1881 -1.3402 -1.4832
 -1.6188 -1.7500 -1.8784 -2.0047
  0.3257  0.2454  0.1726  0.1058  0.0434 -0.0163 -0.0755 -0.1383 -0.2090 -0.2862
 -0.3662 -0.4465 -0.5253 -0.6021 -0.6768 -0.8558 -1.0267 -1.1887 -1.3423 -1.4870
 -1.6238 -1.7555 -1.8836 -2.0091 -2.1331 -2.2558 -2.3767 -2.4951 -2.6100 -2.7207
  0.3575  0.2716  0.1889  0.1100  0.0380 -0.0273 -0.0875 -0.1463 -0.2104 -0.2820
 -0.3590 -0.4383 -0.5174 -0.5951 -0.6709 -0.8523 -1.0244 -1.1875 -1.3423 -1.4886
 -1.6268 -1.7590 -1.8871 -2.0122 -2.1352 -2.2566 -2.3761 -2.4931 -2.6073 -2.7181
 -2.8248
  0.3732  0.2918  0.2115  0.1330  0.0570 -0.0164 -0.0864 -0.1517 -0.2152 -0.2824
 -0.3550 -0.4315 -0.5095 -0.5873 -0.6639 -0.8475 -1.0209 -1.1850 -1.3409 -1.4886
 -1.6282 -1.7613 -1.8895 -2.0143 -2.1365 -2.2570 -2.3754 -2.4913 -2.6043 -2.7146
 -2.8215
  0.3779  0.2986  0.2203  0.1431  0.0677 -0.0055 -0.0761 -0.1445 -0.2124 -0.2818
 -0.3542 -0.4291 -0.5053 -0.5821 -0.6584 -0.8435 -1.0184 -1.1837 -1.3408 -1.4898
 -1.6308 -1.7649 -1.8935 -2.0183 -2.1401 -2.2599 -2.3776 -2.4927 -2.6050 -2.7145
 -2.8211
  0.3782  0.3005  0.2239  0.1481  0.0732 -0.0005 -0.0723 -0.1418 -0.2102 -0.2792
 -0.3502 -0.4240 -0.4993 -0.5754 -0.6513 -0.8365 -1.0126 -1.1790 -1.3370 -1.4870
 -1.6293 -1.7644 -1.8937 -2.0185 -2.1399 -2.2591 -2.3762 -2.4906 -2.6021 -2.7109
 -2.8169
  0.3758  0.2991  0.2240  0.1495  0.0756  0.0021 -0.0706 -0.1419 -0.2119 -0.2813
 -0.3512 -0.4227 -0.4956 -0.5695 -0.6438 -0.8284 -1.0060 -1.1735 -1.3324 -1.4834
 -1.6268 -1.7631 -1.8930 -2.0181 -2.1395 -2.2583 -2.3749 -2.4889 -2.5999 -2.7081
 -2.8135
  0.3712  0.2957  0.2214  0.1487  0.0758  0.0031 -0.0695 -0.1416 -0.2131 -0.2837
 -0.3539 -0.4244 -0.4954 -0.5671 -0.6359 -0.8192 -0.9986 -1.1672 -1.3270
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4322  0.3686  0.2999  0.2265  0.1492  0.0682 -0.0158 -0.1019 -0.1864 -0.2667
 -0.3446 -0.4218 -0.4976 -0.5712 -0.6422 -0.8090 -0.9698 -1.1255 -1.2729
  0.3910  0.3236  0.2542  0.1830  0.1096  0.0333 -0.0464 -0.1293 -0.2127 -0.2934
 -0.3718 -0.4490 -0.5245 -0.5980 -0.6691 -0.8391 -1.0030 -1.1590 -1.3057 -1.4453
  0.3633  0.2967  0.2299  0.1626  0.0936  0.0217 -0.0548 -0.1361 -0.2193 -0.3010
 -0.3806 -0.4585 -0.5346 -0.6085 -0.6802 -0.8526 -1.0187 -1.1767 -1.3266 -1.4674
 -1.6015
  0.3424  0.2755  0.2106  0.1465  0.0819  0.0152 -0.0559 -0.1335 -0.2159 -0.2985
 -0.3795 -0.4587 -0.5358 -0.6107 -0.6834 -0.8579 -1.0258 -1.1854 -1.3365 -1.4783
 -1.6125 -1.7426
  0.3263  0.2582  0.1933  0.1307  0.0693  0.0072 -0.0579 -0.1294 -0.2085 -0.2908
 -0.3729 -0.4534 -0.5319 -0.6081 -0.6821 -0.8588 -1.0281 -1.1889 -1.3412 -1.4845
 -1.6200 -1.7504 -1.8776 -2.0025
  0.3197  0.2468  0.1790  0.1154  0.0548 -0.0045 -0.0645 -0.1290 -0.2019 -0.2815
 -0.3634 -0.4448 -0.5246 -0.6022 -0.6776 -0.8571 -1.0276 -1.1894 -1.3428 -1.4877
 -1.6246 -1.7556 -1.8828 -2.0071 -2.1292 -2.2503 -2.3705 -2.4886 -2.6036 -2.7147
  0.3413  0.2619  0.1784  0.1072  0.0423 -0.0181 -0.0760 -0.1347 -0.2001 -0.2740
 -0.3535 -0.4347 -0.5152 -0.5941 -0.6708 -0.8533 -1.0253 -1.1882 -1.3426 -1.4889
 -1.6272 -1.7591 -1.8863 -2.0103 -2.1315 -2.2512 -2.3697 -2.4864 -2.6007 -2.7117
 -2.8188
  0.3686  0.2861  0.2048  0.1255  0.0498 -0.0209 -0.0854 -0.1448 -0.2048 -0.2715
 -0.3460 -0.4250 -0.5052 -0.5847 -0.6625 -0.8481 -1.0218 -1.1858 -1.3411 -1.4886
 -1.6282 -1.7611 -1.8887 -2.0124 -2.1331 -2.2517 -2.3689 -2.4842 -2.5972 -2.7078
 -2.8150
  0.3773  0.2976  0.2188  0.1416  0.0666 -0.0060 -0.0763 -0.1441 -0.2093 -0.2746
 -0.3445 -0.4197 -0.4981 -0.5771 -0.6554 -0.8433 -1.0191 -1.1845 -1.3410 -1.4896
 -1.6306 -1.7645 -1.8927 -2.0165 -2.1369 -2.2547 -2.3710 -2.4853 -2.5974 -2.7070
 -2.8141
  0.3798  0.3017  0.2247  0.1487  0.0741  0.0014 -0.0690 -0.1370 -0.2040 -0.2715
 -0.3414 -0.4147 -0.4908 -0.5683 -0.6460 -0.8353 -1.0130 -1.1798 -1.3373 -1.4869
 -1.6289 -1.7639 -1.8928 -2.0167 -2.1368 -2.2541 -2.3696 -2.4830 -2.5941 -2.7028
 -2.8091
  0.3787  0.3019  0.2262  0.1514  0.0774  0.0043 -0.0673 -0.1368 -0.2048 -0.2723
 -0.3411 -0.4125 -0.4863 -0.5617 -0.6377 -0.8263 -1.0060 -1.1742 -1.3329 -1.4834
 -1.6265 -1.7625 -1.8922 -2.0165 -2.1366 -2.2535 -2.3684 -2.4811 -2.5915 -2.6995
 -2.8050
  0.3768  0.3003  0.2257  0.1518  0.0787  0.0060 -0.0662 -0.1372 -0.2071 -0.2759
 -0.3446 -0.4144 -0.4858 -0.5587 -0.6305 -0.8163 -0.9981 -1.1677 -1.3278
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4430  0.3764  0.3053  0.2304  0.1521  0.0708 -0.0131 -0.0993 -0.1859 -0.2672
 -0.3451 -0.4222 -0.4984 -0.5729 -0.6449 -0.8121 -0.9722 -1.1271 -1.2749
  0.4013  0.3328  0.2613  0.1876  0.1135  0.0374 -0.0427 -0.1274 -0.2124 -0.2939
 -0.3723 -0.4494 -0.5252 -0.5993 -0.6713 -0.8418 -1.0042 -1.1602 -1.3092 -1.4508
  0.3724  0.3050  0.2384  0.1694  0.0984  0.0247 -0.0528 -0.1344 -0.2186 -0.3009
 -0.3808 -0.4586 -0.5349 -0.6094 -0.6818 -0.8544 -1.0195 -1.1775 -1.3277 -1.4693
 -1.6028
  0.3511  0.2852  0.2202  0.1552  0.0892  0.0207 -0.0521 -0.1311 -0.2144 -0.2977
 -0.3790 -0.4583 -0.5358 -0.6112 -0.6845 -0.8592 -1.0262 -1.1859 -1.3372 -1.4797
 -1.6141 -1.7433
  0.3328  0.2667  0.2030  0.1407  0.0788  0.0155 -0.0512 -0.1246 -0.2054 -0.2888
 -0.3715 -0.4524 -0.5313 -0.6080 -0.6826 -0.8599 -1.0284 -1.1892 -1.3415 -1.4853
 -1.6209 -1.7508 -1.8771 -2.0007
  0.3199  0.2514  0.1867  0.1250  0.0652  0.0059 -0.0550 -0.1211 -0.1962 -0.2777
 -0.3607 -0.4429 -0.5232 -0.6015 -0.6775 -0.8579 -1.0279 -1.1897 -1.3429 -1.4879
 -1.6250 -1.7556 -1.8820 -2.0053 -2.1262 -2.2456 -2.3642 -2.4819 -2.5965 -2.7078
  0.3252  0.2474  0.1764  0.1113  0.0506 -0.0076 -0.0649 -0.1243 -0.1913 -0.2674
 -0.3489 -0.4314 -0.5128 -0.5924 -0.6699 -0.8538 -1.0257 -1.1885 -1.3425 -1.4887
 -1.6271 -1.7587 -1.8854 -2.0085 -2.1287 -2.2466 -2.3636 -2.4795 -2.5935 -2.7045
 -2.8119
  0.3585  0.2730  0.1917  0.1148  0.0442 -0.0191 -0.0778 -0.1341 -0.1939 -0.2619
 -0.3386 -0.4196 -0.5012 -0.5818 -0.6606 -0.8479 -1.0222 -1.1862 -1.3411 -1.4882
 -1.6278 -1.7605 -1.8877 -2.0107 -2.1304 -2.2474 -2.3630 -2.4772 -2.5898 -2.7003
 -2.8077
  0.3733  0.2932  0.2141  0.1367  0.0617 -0.0109 -0.0798 -0.1434 -0.2032 -0.2649
 -0.3345 -0.4116 -0.4918 -0.5724 -0.6520 -0.8424 -1.0193 -1.1849 -1.3410 -1.4892
 -1.6299 -1.7638 -1.8916 -2.0148 -2.1342 -2.2506 -2.3652 -2.4783 -2.5896 -2.6990
 -2.8062
  0.3785  0.3004  0.2232  0.1473  0.0733  0.0016 -0.0676 -0.1350 -0.2011 -0.2664
 -0.3330 -0.4048 -0.4818 -0.5612 -0.6408 -0.8334 -1.0129 -1.1803 -1.3376 -1.4866
 -1.6283 -1.7631 -1.8917 -2.0151 -2.1343 -2.2503 -2.3639 -2.4759 -2.5861 -2.6943
 -2.8006
  0.3788  0.3019  0.2262  0.1513  0.0776  0.0054 -0.0647 -0.1324 -0.1986 -0.2648
 -0.3321 -0.4023 -0.4760 -0.5524 -0.6302 -0.8232 -1.0052 -1.1745 -1.3333 -1.4834
 -1.6260 -1.7617 -1.8911 -2.0150 -2.1342 -2.2499 -2.3630 -2.4741 -2.5834 -2.6907
 -2.7961
  0.3775  0.3013  0.2265  0.1527  0.0795  0.0071 -0.0641 -0.1336 -0.2014 -0.2682
 -0.3352 -0.4040 -0.4751 -0.5486 -0.6202 -0.8118 -0.9962 -1.1675 -1.3281
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4519  0.3841  0.3120  0.2359  0.1564  0.0740 -0.0111 -0.0985 -0.1863 -0.2688
 -0.3472 -0.4238 -0.5001 -0.5751 -0.6480 -0.8169 -0.9761 -1.1293 -1.2775
  0.4105  0.3345  0.2591  0.1844  0.1104  0.0370 -0.0388 -0.1254 -0.2118 -0.2944
 -0.3732 -0.4500 -0.5258 -0.6003 -0.6730 -0.8448 -1.0058 -1.1613 -1.3108 -1.4530
  0.3813  0.3094  0.2457  0.1749  0.1020  0.0266 -0.0494 -0.1317 -0.2172 -0.3004
 -0.3806 -0.4585 -0.5348 -0.6096 -0.6826 -0.8561 -1.0204 -1.1781 -1.3285 -1.4706
 -1.6050
  0.3589  0.2937  0.2285  0.1625  0.0950  0.0249 -0.0493 -0.1284 -0.2124 -0.2962
 -0.3780 -0.4577 -0.5350 -0.6107 -0.6845 -0.8601 -1.0264 -1.1860 -1.3374 -1.4802
 -1.6155 -1.7445
  0.3385  0.2742  0.2114  0.1492  0.0865  0.0221 -0.0459 -0.1206 -0.2024 -0.2865
 -0.3696 -0.4508 -0.5299 -0.6069 -0.6820 -0.8602 -1.0282 -1.1890 -1.3413 -1.4855
 -1.6216 -1.7512 -1.8767 -1.9995
  0.3214  0.2561  0.1937  0.1334  0.0742  0.0146 -0.0472 -0.1145 -0.1912 -0.2740
 -0.3578 -0.4405 -0.5213 -0.5998 -0.6763 -0.8578 -1.0277 -1.1894 -1.3425 -1.4876
 -1.6250 -1.7556 -1.8815 -2.0038 -2.1234 -2.2414 -2.3585 -2.4748 -2.5889 -2.7001
  0.3142  0.2438  0.1784  0.1172  0.0588  0.0020 -0.0551 -0.1152 -0.1837 -0.2617
 -0.3445 -0.4279 -0.5099 -0.5900 -0.6680 -0.8532 -1.0255 -1.1882 -1.3421 -1.4881
 -1.6266 -1.7582 -1.8844 -2.0068 -2.1259 -2.2428 -2.3582 -2.4728 -2.5860 -2.6966
 -2.8042
  0.3398  0.2544  0.1776  0.1085  0.0455 -0.0128 -0.0684 -0.1237 -0.1838 -0.2535
 -0.3321 -0.4145 -0.4971 -0.5784 -0.6578 -0.8467 -1.0219 -1.1861 -1.3408 -1.4875
 -1.6270 -1.7598 -1.8865 -2.0090 -2.1279 -2.2439 -2.3579 -2.4706 -2.5824 -2.6924
 -2.7996
  0.3647  0.2840  0.2041  0.1261  0.0513 -0.0179 -0.0803 -0.1376 -0.1933 -0.2547
 -0.3255 -0.4042 -0.4859 -0.5677 -0.6481 -0.8404 -1.0188 -1.1849 -1.3409 -1.4885
 -1.6290 -1.7627 -1.8904 -2.0131 -2.1318 -2.2472 -2.3604 -2.4719 -2.5820 -2.6908
 -2.7977
  0.3740  0.2959  0.2187  0.1431  0.0697 -0.0013 -0.0703 -0.1368 -0.1996 -0.2603
 -0.3235 -0.3954 -0.4739 -0.5548 -0.6356 -0.8304 -1.0118 -1.1802 -1.3377 -1.4862
 -1.6274 -1.7620 -1.8904 -2.0134 -2.1320 -2.2470 -2.3594 -2.4697 -2.5786 -2.6860
 -2.7918
  0.3759  0.2993  0.2237  0.1491  0.0759  0.0049 -0.0635 -0.1297 -0.1947 -0.2598
 -0.3252 -0.3928 -0.4656 -0.5432 -0.6229 -0.8194 -1.0036 -1.1743 -1.3336 -1.4833
 -1.6254 -1.7607 -1.8899 -2.0134 -2.1321 -2.2469 -2.3587 -2.4682 -2.5760 -2.6822
 -2.7868
  0.3749  0.2994  0.2248  0.1512  0.0785  0.0068 -0.0631 -0.1307 -0.1964 -0.2613
 -0.3267 -0.3940 -0.4640 -0.5375 -0.6100 -0.8074 -0.9942 -1.1672 -1.3286
