 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2265  0.1933  0.1608  0.1269  0.0827 -0.0223 -0.1253 -0.2757 -0.4306
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4467  0.4751  0.5147  0.5743  0.6379  0.6867  0.7049  0.6801  0.6132  0.5387
  0.4621  0.3856  0.3108  0.2385  0.1692  0.0072 -0.1421 -0.2840 -0.4203
  0.4114  0.4322  0.4648  0.5102  0.5677  0.6313  0.6672  0.6507  0.5985  0.5305
  0.4566  0.3810  0.3063  0.2334  0.1627 -0.0038 -0.1576 -0.3014 -0.4388 -0.5720
  0.3806  0.3928  0.4161  0.4528  0.5031  0.5621  0.6100  0.6161  0.5825  0.5249
  0.4559  0.3827  0.3087  0.2357  0.1644 -0.0052 -0.1630 -0.3103 -0.4490 -0.5818
 -0.7166
  0.3566  0.3596  0.3725  0.3979  0.4377  0.4908  0.5438  0.5698  0.5571  0.5146
  0.4543  0.3854  0.3135  0.2411  0.1697 -0.0018 -0.1628 -0.3135 -0.4546 -0.5883
 -0.7205 -0.8559
  0.3464  0.3383  0.3387  0.3507  0.3772  0.4188  0.4707  0.5101  0.5179  0.4940
  0.4466  0.3854  0.3175  0.2470  0.1762  0.0039 -0.1593 -0.3130 -0.4569 -0.5924
 -0.7249 -0.8590 -0.9939 -1.1269
  0.3784  0.3482  0.3285  0.3212  0.3288  0.3536  0.3956  0.4401  0.4642  0.4594
  0.4284  0.3786  0.3178  0.2513  0.1823  0.0105 -0.1541 -0.3100 -0.4567 -0.5945
 -0.7277 -0.8611 -0.9945 -1.1261 -1.2545 -1.3798 -1.5021 -1.6215 -1.7366 -1.8468
  0.4638  0.4209  0.3790  0.3407  0.3165  0.3118  0.3303  0.3672  0.3993  0.4103
  0.3965  0.3613  0.3110  0.2513  0.1864  0.0173 -0.1480 -0.3055 -0.4545 -0.5947
 -0.7291 -0.8623 -0.9946 -1.1249 -1.2521 -1.3761 -1.4970 -1.6149 -1.7299 -1.8408
 -1.9470
  0.5075  0.4805  0.4448  0.4039  0.3644  0.3330  0.3160  0.3197  0.3387  0.3531
  0.3514  0.3311  0.2940  0.2444  0.1862  0.0236 -0.1415 -0.3002 -0.4510 -0.5935
 -0.7294 -0.8626 -0.9942 -1.1236 -1.2497 -1.3726 -1.4924 -1.6091 -1.7229 -1.8337
 -1.9407
  0.5167  0.4987  0.4733  0.4403  0.4031  0.3672  0.3389  0.3232  0.3173  0.3156
  0.3084  0.2919  0.2647  0.2262  0.1775  0.0267 -0.1367 -0.2962 -0.4487 -0.5933
 -0.7311 -0.8649 -0.9962 -1.1248 -1.2502 -1.3723 -1.4913 -1.6072 -1.7201 -1.8300
 -1.9369
  0.5089  0.4957  0.4775  0.4526  0.4214  0.3867  0.3533  0.3261  0.3073  0.2934
  0.2786  0.2583  0.2317  0.1988  0.1592  0.0286 -0.1297 -0.2893 -0.4428 -0.5891
 -0.7285 -0.8631 -0.9943 -1.1225 -1.2472 -1.3686 -1.4868 -1.6018 -1.7139 -1.8231
 -1.9293
  0.4975  0.4854  0.4708  0.4513  0.4261  0.3956  0.3621  0.3293  0.3003  0.2759
  0.2537  0.2297  0.2015  0.1686  0.1314  0.0191 -0.1241 -0.2820 -0.4363 -0.5838
 -0.7248 -0.8603 -0.9917 -1.1196 -1.2439 -1.3649 -1.4826 -1.5971 -1.7085 -1.8171
 -1.9227
  0.4898  0.4770  0.4624  0.4461  0.4246  0.3984  0.3675  0.3337  0.2996  0.2671
  0.2369  0.2077  0.1771  0.1436  0.0941 -0.0018 -0.1199 -0.2743 -0.4292
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4730  0.6204  0.7223  0.7832  0.8072  0.7978  0.7581  0.6934  0.6168  0.5379
  0.4589  0.3807  0.3043  0.2305  0.1597 -0.0038 -0.1529 -0.2928 -0.4267
  0.4333  0.4615  0.4994  0.5506  0.6242  0.6896  0.7121  0.6753  0.6091  0.5339
  0.4562  0.3783  0.3017  0.2272  0.1553 -0.0131 -0.1670 -0.3096 -0.4441 -0.5752
  0.3969  0.4153  0.4467  0.4903  0.5470  0.6110  0.6587  0.6526  0.6029  0.5347
  0.4597  0.3828  0.3063  0.2315  0.1588 -0.0127 -0.1708 -0.3172 -0.4550 -0.5864
 -0.7184
  0.3662  0.3765  0.3970  0.4305  0.4782  0.5379  0.5947  0.6164  0.5895  0.5335
  0.4641  0.3895  0.3139  0.2391  0.1660 -0.0076 -0.1690 -0.3192 -0.4596 -0.5922
 -0.7214 -0.8526
  0.3452  0.3456  0.3549  0.3759  0.4117  0.4617  0.5198  0.5615  0.5617  0.5242
  0.4648  0.3951  0.3217  0.2476  0.1745 -0.0004 -0.1641 -0.3174 -0.4608 -0.5954
 -0.7252 -0.8557 -0.9881 -1.1202
  0.3486  0.3342  0.3283  0.3336  0.3530  0.3887  0.4398  0.4904  0.5151  0.5010
  0.4572  0.3963  0.3273  0.2554  0.1831  0.0075 -0.1577 -0.3133 -0.4595 -0.5966
 -0.7276 -0.8578 -0.9888 -1.1192 -1.2472 -1.3724 -1.4948 -1.6142 -1.7295 -1.8400
  0.4153  0.3860  0.3424  0.3212  0.3160  0.3295  0.3634  0.4108  0.4500  0.4597
  0.4363  0.3890  0.3281  0.2606  0.1904  0.0156 -0.1507 -0.3079 -0.4564 -0.5960
 -0.7286 -0.8589 -0.9890 -1.1180 -1.2446 -1.3683 -1.4892 -1.6072 -1.7224 -1.8335
 -1.9401
  0.4900  0.4573  0.4163  0.3735  0.3373  0.3151  0.3140  0.3382  0.3752  0.4008
  0.3986  0.3690  0.3205  0.2606  0.1948  0.0234 -0.1434 -0.3018 -0.4521 -0.5939
 -0.7284 -0.8591 -0.9886 -1.1166 -1.2420 -1.3645 -1.4841 -1.6008 -1.7148 -1.8259
 -1.9332
  0.5137  0.4931  0.4635  0.4267  0.3878  0.3533  0.3289  0.3191  0.3255  0.3409
  0.3469  0.3332  0.2996  0.2509  0.1925  0.0285 -0.1378 -0.2973 -0.4491 -0.5930
 -0.7295 -0.8612 -0.9906 -1.1179 -1.2424 -1.3638 -1.4824 -1.5982 -1.7112 -1.8214
 -1.9288
  0.5114  0.4977  0.4774  0.4493  0.4154  0.3800  0.3488  0.3268  0.3151  0.3106
  0.3057  0.2920  0.2668  0.2300  0.1828  0.0336 -0.1299 -0.2899 -0.4428 -0.5882
 -0.7265 -0.8594 -0.9888 -1.1156 -1.2393 -1.3599 -1.4775 -1.5922 -1.7043 -1.8137
 -1.9204
  0.4986  0.4883  0.4732  0.4522  0.4248  0.3926  0.3593  0.3295  0.3063  0.2896
  0.2751  0.2565  0.2307  0.1976  0.1577  0.0317 -0.1227 -0.2820 -0.4358 -0.5826
 -0.7225 -0.8566 -0.9864 -1.1130 -1.2362 -1.3561 -1.4730 -1.5870 -1.6983 -1.8069
 -1.9129
  0.4889  0.4772  0.4641  0.4466  0.4243  0.3966  0.3651  0.3324  0.3016  0.2746
  0.2510  0.2272  0.1997  0.1666  0.1172  0.0228 -0.1162 -0.2736 -0.4281
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.5020  0.6395  0.7342  0.7905  0.8120  0.8021  0.7639  0.6998  0.6172  0.5355
  0.4551  0.3756  0.2979  0.2228  0.1507 -0.0149 -0.1642 -0.3026 -0.4348
  0.4572  0.4924  0.5356  0.5916  0.6718  0.7389  0.7502  0.6911  0.6145  0.5346
  0.4547  0.3752  0.2972  0.2215  0.1482 -0.0225 -0.1768 -0.3185 -0.4527 -0.5829
  0.4145  0.4267  0.4784  0.5284  0.5901  0.6571  0.7029  0.6806  0.6160  0.5401
  0.4611  0.3820  0.3039  0.2277  0.1537 -0.0201 -0.1789 -0.3248 -0.4615 -0.5919
 -0.7188
  0.3767  0.3945  0.4227  0.4637  0.5185  0.5835  0.6421  0.6561  0.6133  0.5457
  0.4699  0.3918  0.3138  0.2373  0.1628 -0.0133 -0.1755 -0.3254 -0.4651 -0.5969
 -0.7239 -0.8512
  0.3470  0.3553  0.3727  0.4024  0.4468  0.5044  0.5679  0.6092  0.5980  0.5462
  0.4770  0.4016  0.3245  0.2481  0.1732 -0.0045 -0.1691 -0.3223 -0.4652 -0.5992
 -0.7271 -0.8541 -0.9833 -1.1134
  0.3329  0.3296  0.3344  0.3502  0.3798  0.4253  0.4846  0.5397  0.5615  0.5348
  0.4784  0.4087  0.3343  0.2587  0.1839  0.0049 -0.1615 -0.3171 -0.4629 -0.5994
 -0.7288 -0.8558 -0.9839 -1.1126 -1.2398 -1.3647 -1.4870 -1.6063 -1.7214 -1.8321
  0.3649  0.3377  0.3221  0.3178  0.3280  0.3551  0.4005  0.4564  0.4996  0.5042
  0.4686  0.4100  0.3409  0.2678  0.1940  0.0144 -0.1534 -0.3107 -0.4588 -0.5979
 -0.7291 -0.8567 -0.9841 -1.1114 -1.2371 -1.3603 -1.4809 -1.5989 -1.7141 -1.8252
 -1.9321
  0.4565  0.4140  0.3738  0.3377  0.3143  0.3111  0.3304  0.3720  0.4196  0.4495
  0.4414  0.4005  0.3413  0.2734  0.2021  0.0238 -0.1452 -0.3038 -0.4537 -0.5949
 -0.7283 -0.8568 -0.9838 -1.1101 -1.2345 -1.3563 -1.4755 -1.5920 -1.7059 -1.8172
 -1.9247
  0.5014  0.4771  0.4426  0.4030  0.3639  0.3322  0.3148  0.3179  0.3434  0.3774
  0.3923  0.3740  0.3301  0.2713  0.2051  0.0308 -0.1387 -0.2986 -0.4499 -0.5932
 -0.7287 -0.8586 -0.9858 -1.1115 -1.2348 -1.3555 -1.4735 -1.5889 -1.7016 -1.8120
 -1.9197
  0.5089  0.4943  0.4713  0.4401  0.4039  0.3687  0.3406  0.3234  0.3182  0.3241
  0.3342  0.3307  0.3050  0.2603  0.2034  0.0386 -0.1298 -0.2907 -0.4432 -0.5879
 -0.7253 -0.8565 -0.9840 -1.1092 -1.2318 -1.3515 -1.4683 -1.5825 -1.6942 -1.8035
 -1.9105
  0.4983  0.4884  0.4730  0.4502  0.4205  0.3870  0.3547  0.3288  0.3118  0.3023
  0.2962  0.2865  0.2658  0.2323  0.1876  0.0426 -0.1211 -0.2823 -0.4359 -0.5819
 -0.7209 -0.8536 -0.9818 -1.1068 -1.2288 -1.3478 -1.4638 -1.5770 -1.6877 -1.7961
 -1.9023
  0.4845  0.4756  0.4635  0.4461  0.4226  0.3936  0.3616  0.3305  0.3040  0.2834
  0.2671  0.2500  0.2274  0.1963  0.1577  0.0428 -0.1126 -0.2734 -0.4280
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5331  0.6653  0.7551  0.8068  0.8241  0.8103  0.7684  0.7009  0.6153  0.5316
  0.4500  0.3698  0.2912  0.2149  0.1415 -0.0266 -0.1760 -0.3137 -0.4448
  0.4834  0.5707  0.6417  0.6980  0.7410  0.7720  0.7735  0.6989  0.6163  0.5336
  0.4519  0.3717  0.2927  0.2158  0.1414 -0.0318 -0.1869 -0.3282 -0.4611 -0.5897
  0.4343  0.4838  0.5114  0.5667  0.6315  0.6988  0.7437  0.6995  0.6235  0.5426
  0.4612  0.3808  0.3015  0.2241  0.1489 -0.0274 -0.1873 -0.3331 -0.4688 -0.5979
 -0.7232
  0.3886  0.4138  0.4495  0.4974  0.5576  0.6259  0.6843  0.6878  0.6293  0.5534
  0.4733  0.3928  0.3135  0.2357  0.1599 -0.0188 -0.1822 -0.3322 -0.4713 -0.6020
 -0.7278 -0.8522
  0.3501  0.3661  0.3916  0.4293  0.4811  0.5450  0.6125  0.6507  0.6258  0.5613
  0.4852  0.4058  0.3266  0.2485  0.1722 -0.0084 -0.1744 -0.3278 -0.4702 -0.6036
 -0.7302 -0.8543 -0.9799 -1.1077
  0.3236  0.3291  0.3431  0.3681  0.4069  0.4609  0.5271  0.5857  0.6012  0.5605
  0.4934  0.4175  0.3393  0.2615  0.1850  0.0027 -0.1654 -0.3214 -0.4668 -0.6028
 -0.7311 -0.8556 -0.9808 -1.1067 -1.2325 -1.3569 -1.4789 -1.5977 -1.7124 -1.8232
  0.3259  0.3144  0.3131  0.3218  0.3439  0.3823  0.4375  0.5007  0.5456  0.5419
  0.4934  0.4253  0.3503  0.2737  0.1973  0.0138 -0.1561 -0.3140 -0.4618 -0.6003
 -0.7307 -0.8561 -0.9805 -1.1056 -1.2298 -1.3522 -1.4725 -1.5903 -1.7050 -1.8159
 -1.9230
  0.4028  0.3600  0.3292  0.3101  0.3062  0.3207  0.3556  0.4092  0.4642  0.4947
  0.4774  0.4250  0.3571  0.2834  0.2085  0.0248 -0.1467 -0.3062 -0.4558 -0.5966
 -0.7291 -0.8558 -0.9802 -1.1043 -1.2273 -1.3483 -1.4668 -1.5829 -1.6966 -1.8077
 -1.9150
  0.4764  0.4472  0.4082  0.3668  0.3306  0.3083  0.3070  0.3310  0.3760  0.4204
  0.4358  0.4088  0.3543  0.2873  0.2154  0.0336 -0.1391 -0.3001 -0.4513 -0.5940
 -0.7288 -0.8572 -0.9821 -1.1057 -1.2278 -1.3476 -1.4649 -1.5795 -1.6918 -1.8019
 -1.9096
  0.4991  0.4824  0.4564  0.4221  0.3846  0.3507  0.3256  0.3140  0.3193  0.3414
  0.3694  0.3717  0.3393  0.2850  0.2199  0.0437 -0.1292 -0.2915 -0.4441 -0.5882
 -0.7248 -0.8548 -0.9803 -1.1035 -1.2248 -1.3435 -1.4596 -1.5730 -1.6840 -1.7929
 -1.8998
  0.4937  0.4842  0.4678  0.4430  0.4113  0.3773  0.3469  0.3255  0.3142  0.3110
  0.3139  0.3167  0.3033  0.2673  0.2146  0.0516 -0.1192 -0.2825 -0.4364 -0.5819
 -0.7200 -0.8516 -0.9780 -1.1013 -1.2220 -1.3399 -1.4550 -1.5673 -1.6772 -1.7850
 -1.8908
  0.4782  0.4716  0.4602  0.4428  0.4182  0.3880  0.3561  0.3276  0.3062  0.2923
  0.2829  0.2734  0.2580  0.2308  0.1995  0.0573 -0.1091 -0.2731 -0.4282
