 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.0316 -0.0114 -0.0578 -0.1075 -0.1604 -0.3071 -0.4730 -0.6387 -0.7983 -0.9516
 -1.0986 -1.2399 -1.3756 -1.5065 -1.6329 -1.7551 -1.8734 -1.9880 -2.0992 -2.2072
 -2.3123
  0.5726  0.5133  0.4560  0.3983  0.3401  0.2809  0.2218  0.1643  0.1103  0.0605
  0.0142 -0.0310 -0.0774 -0.1265 -0.1785 -0.3192 -0.4739 -0.6376 -0.7969 -0.9499
 -1.0967 -1.2378 -1.3735 -1.5043 -1.6308 -1.7531 -1.8716 -1.9861 -2.0971 -2.2047
 -2.3093
  0.5770  0.5164  0.4581  0.4011  0.3443  0.2867  0.2283  0.1699  0.1125  0.0573
  0.0051 -0.0446 -0.0933 -0.1426 -0.1950 -0.3377 -0.4752 -0.6355 -0.7945
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6371  0.6373  0.6463  0.6548  0.6543  0.6380  0.6004  0.5371  0.4512  0.3642
  0.2788  0.1956  0.1152  0.0379 -0.0367 -0.2136 -0.3839 -0.5526 -0.7197
  0.5671  0.5572  0.5597  0.5710  0.5842  0.5867  0.5627  0.5044  0.4273  0.3439
  0.2597  0.1767  0.0960  0.0178 -0.0579 -0.2377 -0.4095 -0.5775 -0.7417 -0.9009
  0.5144  0.4925  0.4847  0.4894  0.5018  0.5122  0.5052  0.4670  0.4031  0.3260
  0.2446  0.1625  0.0819  0.0034 -0.0728 -0.2542 -0.4270 -0.5947 -0.7576 -0.9148
 -1.0661
  0.4776  0.4430  0.4224  0.4164  0.4225  0.4342  0.4389  0.4204  0.3735  0.3069
  0.2306  0.1509  0.0711 -0.0073 -0.0838 -0.2661 -0.4392 -0.6065 -0.7687 -0.9248
 -1.0746 -1.2189
  0.4586  0.4105  0.3755  0.3554  0.3507  0.3567  0.3660  0.3628  0.3344  0.2823
  0.2148  0.1397  0.0621 -0.0155 -0.0919 -0.2748 -0.4480 -0.6149 -0.7764 -0.9317
 -1.0806 -1.2237 -1.3618 -1.4955
  0.4763  0.4073  0.3522  0.3133  0.2916  0.2859  0.2912  0.2959  0.2837  0.2484
  0.1934  0.1261  0.0528 -0.0227 -0.0982 -0.2812 -0.4546 -0.6209 -0.7818 -0.9366
 -1.0848 -1.2271 -1.3641 -1.4966 -1.6250 -1.7498 -1.8718 -1.9909 -2.1061 -2.2169
  0.5371  0.4572  0.3827  0.3156  0.2652  0.2352  0.2246  0.2259  0.2231  0.2030
  0.1628  0.1067  0.0407 -0.0306 -0.1040 -0.2859 -0.4594 -0.6254 -0.7856 -0.9398
 -1.0877 -1.2295 -1.3657 -1.4973 -1.6246 -1.7481 -1.8684 -1.9858 -2.1004 -2.2113
 -2.3179
  0.5677  0.4992  0.4286  0.3588  0.2949  0.2413  0.2013  0.1776  0.1652  0.1500
  0.1217  0.0785  0.0226 -0.0417 -0.1108 -0.2893 -0.4628 -0.6286 -0.7883 -0.9419
 -1.0894 -1.2309 -1.3667 -1.4977 -1.6242 -1.7467 -1.8658 -1.9819 -2.0951 -2.2055
 -2.3123
  0.5761  0.5132  0.4487  0.3832  0.3192  0.2605  0.2110  0.1723  0.1414  0.1135
  0.0816  0.0424 -0.0049 -0.0604 -0.1227 -0.2940 -0.4669 -0.6329 -0.7923 -0.9456
 -1.0929 -1.2342 -1.3698 -1.5004 -1.6265 -1.7485 -1.8669 -1.9821 -2.0942 -2.2036
 -2.3101
  0.5749  0.5156  0.4554  0.3941  0.3324  0.2721  0.2163  0.1680  0.1277  0.0918
  0.0551  0.0137 -0.0328 -0.0841 -0.1398 -0.2975 -0.4675 -0.6333 -0.7925 -0.9454
 -1.0923 -1.2334 -1.3689 -1.4992 -1.6250 -1.7467 -1.8647 -1.9792 -2.0906 -2.1991
 -2.3047
  0.5719  0.5135  0.4558  0.3977  0.3388  0.2795  0.2214  0.1668  0.1174  0.0733
  0.0319 -0.0109 -0.0571 -0.1073 -0.1608 -0.3067 -0.4677 -0.6326 -0.7917 -0.9443
 -1.0909 -1.2317 -1.3670 -1.4973 -1.6229 -1.7445 -1.8624 -1.9768 -2.0878 -2.1958
 -2.3009
  0.5735  0.5138  0.4559  0.3996  0.3424  0.2849  0.2270  0.1699  0.1150  0.0635
  0.0155 -0.0309 -0.0779 -0.1272 -0.1857 -0.3216 -0.4675 -0.6308 -0.7899
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.6790  0.7479  0.7826  0.7869  0.7635  0.7153  0.6447  0.5571  0.4670  0.3778
  0.2909  0.2063  0.1246  0.0461 -0.0296 -0.2078 -0.3780 -0.5460 -0.7130
  0.6017  0.6010  0.6097  0.6259  0.6416  0.6398  0.6046  0.5319  0.4470  0.3598
  0.2736  0.1889  0.1069  0.0275 -0.0491 -0.2303 -0.4024 -0.5701 -0.7337 -0.8927
  0.5406  0.5278  0.5285  0.5404  0.5575  0.5685  0.5548  0.5034  0.4283  0.3449
  0.2601  0.1759  0.0937  0.0139 -0.0632 -0.2461 -0.4191 -0.5867 -0.7498 -0.9072
 -1.0587
  0.4950  0.4691  0.4577  0.4606  0.4741  0.4900  0.4935  0.4660  0.4065  0.3305
  0.2487  0.1656  0.0837  0.0037 -0.0739 -0.2577 -0.4310 -0.5983 -0.7606 -0.9170
 -1.0671 -1.2116
  0.4652  0.4260  0.4006  0.3903  0.3949  0.4082  0.4208  0.4146  0.3763  0.3129
  0.2370  0.1567  0.0758 -0.0040 -0.0819 -0.2665 -0.4399 -0.6066 -0.7682 -0.9238
 -1.0730 -1.2163 -1.3544 -1.4883
  0.4593  0.4040  0.3618  0.3351  0.3248  0.3291  0.3417  0.3490  0.3328  0.2874
  0.2222  0.1472  0.0687 -0.0101 -0.0878 -0.2732 -0.4469 -0.6129 -0.7736 -0.9286
 -1.0772 -1.2197 -1.3567 -1.4892 -1.6177 -1.7426 -1.8646 -1.9837 -2.0992 -2.2103
  0.5043  0.4354  0.3595  0.3078  0.2752  0.2619  0.2645  0.2741  0.2742  0.2494
  0.1997  0.1341  0.0606 -0.0158 -0.0925 -0.2781 -0.4522 -0.6178 -0.7777 -0.9319
 -1.0801 -1.2221 -1.3584 -1.4898 -1.6170 -1.7405 -1.8608 -1.9783 -2.0932 -2.2043
 -2.3113
  0.5573  0.4847  0.4103  0.3393  0.2784  0.2335  0.2089  0.2035  0.2057  0.1970
  0.1655  0.1134  0.0485 -0.0230 -0.0971 -0.2814 -0.4561 -0.6216 -0.7807 -0.9342
 -1.0819 -1.2235 -1.3594 -1.4902 -1.6165 -1.7388 -1.8578 -1.9738 -2.0872 -2.1980
 -2.3052
  0.5743  0.5094  0.4423  0.3748  0.3106  0.2546  0.2094  0.1767  0.1563  0.1419
  0.1195  0.0810  0.0276 -0.0360 -0.1054 -0.2856 -0.4605 -0.6264 -0.7853 -0.9383
 -1.0855 -1.2269 -1.3626 -1.4930 -1.6187 -1.7403 -1.8584 -1.9734 -2.0856 -2.1953
 -2.3023
  0.5765  0.5162  0.4544  0.3913  0.3286  0.2692  0.2169  0.1743  0.1405  0.1119
  0.0822  0.0452 -0.0007 -0.0550 -0.1165 -0.2875 -0.4612 -0.6274 -0.7861 -0.9386
 -1.0852 -1.2263 -1.3617 -1.4918 -1.6171 -1.7383 -1.8558 -1.9701 -2.0814 -2.1900
 -2.2961
  0.5720  0.5144  0.4561  0.3968  0.3369  0.2775  0.2209  0.1700  0.1265  0.0892
  0.0537  0.0145 -0.0305 -0.0813 -0.1369 -0.2922 -0.4610 -0.6270 -0.7859 -0.9381
 -1.0843 -1.2249 -1.3601 -1.4900 -1.6152 -1.7361 -1.8533 -1.9672 -2.0780 -2.1860
 -2.2914
  0.5700  0.5116  0.4549  0.3978  0.3405  0.2826  0.2252  0.1700  0.1188  0.0725
  0.0302 -0.0118 -0.0567 -0.1061 -0.1666 -0.2997 -0.4599 -0.6252 -0.7847
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7249  0.7743  0.7959  0.7925  0.7666  0.7205  0.6561  0.5750  0.4823  0.3915
  0.3034  0.2176  0.1347  0.0548 -0.0219 -0.2020 -0.3729 -0.5404 -0.7067
  0.6401  0.6478  0.6625  0.6818  0.6951  0.6860  0.6396  0.5550  0.4651  0.3755
  0.2878  0.2019  0.1187  0.0383 -0.0394 -0.2226 -0.3952 -0.5629 -0.7270 -0.8862
  0.5698  0.5613  0.5754  0.5935  0.6133  0.6220  0.5992  0.5341  0.4502  0.3627
  0.2754  0.1899  0.1065  0.0256 -0.0525 -0.2372 -0.4108 -0.5785 -0.7418 -0.8995
 -1.0513
  0.5147  0.4982  0.4963  0.5076  0.5271  0.5451  0.5446  0.5057  0.4343  0.3513
  0.2656  0.1806  0.0971  0.0159 -0.0627 -0.2483 -0.4222 -0.5896 -0.7521 -0.9088
 -1.0593 -1.2040
  0.4751  0.4448  0.4290  0.4286  0.4419  0.4610  0.4749  0.4628  0.4125  0.3388
  0.2568  0.1731  0.0899  0.0085 -0.0705 -0.2572 -0.4312 -0.5978 -0.7594 -0.9153
 -1.0649 -1.2085 -1.3468 -1.4806
  0.4540  0.4094  0.3780  0.3622  0.3623  0.3755  0.3938  0.4012  0.3777  0.3209
  0.2467  0.1661  0.0843  0.0031 -0.0762 -0.2641 -0.4384 -0.6043 -0.7648 -0.9200
 -1.0690 -1.2118 -1.3490 -1.4815 -1.6100 -1.7349 -1.8569 -1.9761 -2.0913 -2.2027
  0.4718  0.4040  0.3523  0.3162  0.2981  0.2972  0.3094  0.3246  0.3241  0.2915
  0.2314  0.1576  0.0788 -0.0011 -0.0801 -0.2691 -0.4443 -0.6097 -0.7692 -0.9234
 -1.0718 -1.2141 -1.3505 -1.4821 -1.6092 -1.7326 -1.8528 -1.9703 -2.0851 -2.1963
 -2.3037
  0.5366  0.4559  0.3822  0.3168  0.2677  0.2410  0.2349  0.2436  0.2533  0.2444
  0.2054  0.1438  0.0713 -0.0056 -0.0833 -0.2723 -0.4486 -0.6141 -0.7727 -0.9260
 -1.0737 -1.2155 -1.3515 -1.4823 -1.6085 -1.7307 -1.8495 -1.9654 -2.0787 -2.1896
 -2.2970
  0.5672  0.4997  0.4293  0.3601  0.2965  0.2435  0.2053  0.1851  0.1815  0.1812
  0.1629  0.1187  0.0568 -0.0141 -0.0888 -0.2760 -0.4533 -0.6194 -0.7778 -0.9304
 -1.0775 -1.2190 -1.3548 -1.4852 -1.6107 -1.7321 -1.8499 -1.9645 -2.0765 -2.1862
 -2.2935
  0.5753  0.5138  0.4501  0.3853  0.3219  0.2641  0.2159  0.1785  0.1508  0.1310
  0.1128  0.0825  0.0349 -0.0262 -0.0949 -0.2766 -0.4540 -0.6209 -0.7793 -0.9313
 -1.0776 -1.2186 -1.3540 -1.4841 -1.6092 -1.7300 -1.8471 -1.9609 -2.0718 -2.1803
 -2.2866
  0.5722  0.5142  0.4551  0.3946  0.3336  0.2743  0.2199  0.1738  0.1366  0.1058
  0.0769  0.0439  0.0020 -0.0495 -0.1089 -0.2780 -0.4533 -0.6209 -0.7797 -0.9315
 -1.0773 -1.2176 -1.3526 -1.4825 -1.6074 -1.7278 -1.8445 -1.9577 -2.0680 -2.1758
 -2.2812
  0.5667  0.5101  0.4536  0.3962  0.3381  0.2798  0.2231  0.1704  0.1239  0.0839
  0.0480  0.0110 -0.0306 -0.0790 -0.1308 -0.2802 -0.4512 -0.6194 -0.7790
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7737  0.8156  0.8307  0.8219  0.7915  0.7417  0.6744  0.5911  0.4968  0.4047
  0.3152  0.2287  0.1446  0.0635 -0.0145 -0.1969 -0.3689 -0.5359 -0.7008
  0.6820  0.7501  0.7861  0.7933  0.7747  0.7326  0.6666  0.5750  0.4822  0.3908
  0.3016  0.2151  0.1308  0.0493 -0.0294 -0.2150 -0.3885 -0.5567 -0.7206 -0.8798
  0.6026  0.6383  0.6249  0.6477  0.6676  0.6707  0.6381  0.5598  0.4701  0.3798
  0.2909  0.2043  0.1198  0.0379 -0.0412 -0.2280 -0.4027 -0.5708 -0.7343 -0.8921
 -1.0441
  0.5368  0.5302  0.5376  0.5564  0.5801  0.5977  0.5904  0.5395  0.4583  0.3705
  0.2824  0.1956  0.1112  0.0289 -0.0507 -0.2384 -0.4134 -0.5811 -0.7438 -0.9008
 -1.0516 -1.1964
  0.4867  0.4659  0.4601  0.4691  0.4898  0.5130  0.5259  0.5054  0.4432  0.3615
  0.2754  0.1891  0.1047  0.0220 -0.0582 -0.2470 -0.4221 -0.5889 -0.7506 -0.9069
 -1.0568 -1.2007 -1.3390 -1.4729
  0.4539  0.4187  0.3974  0.3920  0.4019  0.4227  0.4449  0.4503  0.4172  0.3494
  0.2684  0.1839  0.0997  0.0171 -0.0635 -0.2539 -0.4295 -0.5955 -0.7560 -0.9113
 -1.0606 -1.2037 -1.3411 -1.4736 -1.6020 -1.7269 -1.8489 -1.9677 -2.0827 -2.1941
  0.4479  0.3939  0.3555  0.3321  0.3258  0.3355  0.3557  0.3746  0.3707  0.3283
  0.2585  0.1785  0.0959  0.0138 -0.0670 -0.2589 -0.4356 -0.6013 -0.7605 -0.9147
 -1.0632 -1.2058 -1.3425 -1.4741 -1.6012 -1.7245 -1.8446 -1.9620 -2.0764 -2.1874
 -2.2950
  0.5014  0.4196  0.3540  0.3041  0.2729  0.2626  0.2700  0.2880  0.3012  0.2886
  0.2402  0.1700  0.0915  0.0110 -0.0691 -0.2620 -0.4402 -0.6062 -0.7645 -0.9175
 -1.0652 -1.2072 -1.3434 -1.4743 -1.6005 -1.7226 -1.8412 -1.9568 -2.0699 -2.1806
 -2.2879
  0.5521  0.4813  0.4075  0.3368  0.2757  0.2317  0.2095  0.2083  0.2200  0.2258
  0.2044  0.1519  0.0822  0.0056 -0.0728 -0.2652 -0.4450 -0.6120 -0.7701 -0.9222
 -1.0692 -1.2108 -1.3466 -1.4771 -1.6027 -1.7239 -1.8415 -1.9557 -2.0673 -2.1768
 -2.2840
  0.5693  0.5064  0.4408  0.3742  0.3105  0.2549  0.2104  0.1787  0.1610  0.1555
  0.1500  0.1214  0.0672 -0.0012 -0.0755 -0.2650 -0.4457 -0.6140 -0.7723 -0.9237
 -1.0697 -1.2106 -1.3459 -1.4760 -1.6011 -1.7218 -1.8385 -1.9519 -2.0623 -2.1704
 -2.2765
  0.5696  0.5114  0.4513  0.3895  0.3276  0.2690  0.2177  0.1767  0.1454  0.1205
  0.0992  0.0755  0.0380 -0.0166 -0.0825 -0.2644 -0.4447 -0.6142 -0.7733 -0.9246
 -1.0700 -1.2101 -1.3449 -1.4747 -1.5994 -1.7196 -1.8359 -1.9485 -2.0582 -2.1654
 -2.2704
  0.5630  0.5076  0.4511  0.3932  0.3343  0.2758  0.2202  0.1709  0.1299  0.0965
  0.0668  0.0359 -0.0007 -0.0468 -0.0938 -0.2634 -0.4420 -0.6126 -0.7731
