 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -0.8758 -1.0163 -1.1515 -1.2821 -1.4086 -1.5311 -1.6499 -1.7649 -1.8763 -1.9843
 -2.0892
  0.4079  0.3830  0.3598  0.3368  0.3115  0.2821  0.2479  0.2101  0.1708  0.1322
  0.0958  0.0621  0.0297 -0.0036 -0.0400 -0.1547 -0.2654 -0.4172 -0.5743
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3295  0.3571  0.4033  0.4776  0.5605  0.6287  0.6633  0.6491  0.5862  0.5134
  0.4372  0.3603  0.2845  0.2105  0.1387 -0.0326 -0.1957 -0.3558 -0.5148
  0.2904  0.3062  0.3401  0.3952  0.4704  0.5552  0.6096  0.6047  0.5589  0.4941
  0.4215  0.3462  0.2708  0.1965  0.1238 -0.0509 -0.2171 -0.3776 -0.5348 -0.6897
  0.2603  0.2639  0.2833  0.3233  0.3854  0.4628  0.5300  0.5510  0.5268  0.4743
  0.4079  0.3356  0.2616  0.1876  0.1146 -0.0618 -0.2303 -0.3921 -0.5489 -0.7019
 -0.8510
  0.2401  0.2322  0.2369  0.2595  0.3043  0.3702  0.4408  0.4835  0.4830  0.4481
  0.3919  0.3251  0.2538  0.1811  0.1085 -0.0687 -0.2384 -0.4015 -0.5586 -0.7107
 -0.8584 -1.0019
  0.2354  0.2156  0.2052  0.2095  0.2343  0.2817  0.3467  0.4022  0.4239  0.4101
  0.3689  0.3112  0.2450  0.1750  0.1036 -0.0731 -0.2435 -0.4073 -0.5650 -0.7168
 -0.8636 -1.0058 -1.1435 -1.2771
  0.2748  0.2333  0.2016  0.1831  0.1831  0.2068  0.2553  0.3123  0.3502  0.3571
  0.3344  0.2900  0.2323  0.1673  0.0986 -0.0763 -0.2468 -0.4110 -0.5690 -0.7209
 -0.8672 -1.0085 -1.1452 -1.2776 -1.4059 -1.5308 -1.6527 -1.7717 -1.8867 -1.9971
  0.3673  0.3157  0.2629  0.2122  0.1762  0.1634  0.1806  0.2240  0.2671  0.2897
  0.2856  0.2576  0.2121  0.1554  0.0917 -0.0788 -0.2489 -0.4132 -0.5714 -0.7234
 -0.8695 -1.0103 -1.1462 -1.2777 -1.4050 -1.5286 -1.6490 -1.7664 -1.8810 -1.9917
 -2.0979
  0.4135  0.3805  0.3374  0.2874  0.2373  0.1954  0.1703  0.1716  0.1947  0.2170
  0.2242  0.2119  0.1811  0.1358  0.0803 -0.0815 -0.2503 -0.4145 -0.5726 -0.7246
 -0.8706 -1.0111 -1.1465 -1.2774 -1.4041 -1.5268 -1.6461 -1.7623 -1.8755 -1.9859
 -2.0927
  0.4218  0.3990  0.3683  0.3291  0.2847  0.2408  0.2051  0.1845  0.1772  0.1773
  0.1734  0.1611  0.1388  0.1050  0.0601 -0.0871 -0.2530 -0.4170 -0.5753 -0.7274
 -0.8734 -1.0138 -1.1489 -1.2794 -1.4057 -1.5280 -1.6468 -1.7622 -1.8746 -1.9840
 -2.0906
  0.4119  0.3942  0.3717  0.3422  0.3060  0.2657  0.2264  0.1945  0.1731  0.1592
  0.1458  0.1271  0.1019  0.0704  0.0324 -0.0942 -0.2531 -0.4161 -0.5742 -0.7261
 -0.8720 -1.0122 -1.1471 -1.2773 -1.4032 -1.5252 -1.6437 -1.7587 -1.8704 -1.9792
 -2.0850
  0.4001  0.3823  0.3631  0.3397  0.3106  0.2761  0.2383  0.2014  0.1694  0.1436
  0.1217  0.0989  0.0720  0.0399  0.0028 -0.1104 -0.2543 -0.4146 -0.5722 -0.7240
 -0.8697 -1.0097 -1.1444 -1.2744 -1.3999 -1.5217 -1.6400 -1.7549 -1.8665 -1.9750
 -2.0804
  0.3974  0.3761  0.3551  0.3339  0.3084  0.2787  0.2445  0.2075  0.1705  0.1360
  0.1049  0.0758  0.0462  0.0137 -0.0287 -0.1357 -0.2566 -0.4125 -0.5693
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3555  0.5265  0.6481  0.7252  0.7622  0.7630  0.7309  0.6714  0.5979  0.5204
  0.4417  0.3631  0.2858  0.2107  0.1378 -0.0341 -0.1965 -0.3543 -0.5112
  0.3100  0.3352  0.3791  0.4447  0.5403  0.6289  0.6689  0.6407  0.5791  0.5062
  0.4294  0.3516  0.2745  0.1989  0.1253 -0.0504 -0.2162 -0.3754 -0.5315 -0.6850
  0.2727  0.2836  0.3151  0.3664  0.4397  0.5259  0.5942  0.6011  0.5585  0.4939
  0.4205  0.3441  0.2675  0.1919  0.1178 -0.0598 -0.2279 -0.3889 -0.5444 -0.6959
 -0.8441
  0.2448  0.2451  0.2597  0.2940  0.3513  0.4286  0.5062  0.5449  0.5284  0.4779
  0.4112  0.3378  0.2624  0.1872  0.1131 -0.0654 -0.2350 -0.3974 -0.5535 -0.7045
 -0.8514 -0.9944
  0.2289  0.2178  0.2174  0.2332  0.2713  0.3317  0.4073  0.4675  0.4816  0.4525
  0.3976  0.3301  0.2575  0.1835  0.1098 -0.0690 -0.2393 -0.4025 -0.5594 -0.7104
 -0.8565 -0.9983 -1.1358 -1.2694
  0.2393  0.2130  0.1954  0.1910  0.2056  0.2443  0.3066  0.3737  0.4143  0.4116
  0.3747  0.3176  0.2505  0.1793  0.1069 -0.0715 -0.2421 -0.4057 -0.5631 -0.7143
 -0.8601 -1.0010 -1.1373 -1.2696 -1.3980 -1.5229 -1.6450 -1.7641 -1.8793 -1.9901
  0.3142  0.2749  0.2188  0.1852  0.1698  0.1786  0.2158  0.2743  0.3282  0.3514
  0.3374  0.2960  0.2385  0.1727  0.1031 -0.0733 -0.2440 -0.4076 -0.5652 -0.7167
 -0.8623 -1.0028 -1.1383 -1.2696 -1.3968 -1.5204 -1.6408 -1.7584 -1.8733 -1.9842
 -2.0909
  0.3947  0.3548  0.3045  0.2500  0.2015  0.1686  0.1620  0.1888  0.2355  0.2737
  0.2825  0.2609  0.2175  0.1607  0.0966 -0.0750 -0.2452 -0.4088 -0.5663 -0.7178
 -0.8634 -1.0036 -1.1387 -1.2692 -1.3956 -1.5182 -1.6375 -1.7537 -1.8672 -1.9780
 -2.0851
  0.4190  0.3932  0.3573  0.3128  0.2647  0.2204  0.1875  0.1727  0.1798  0.2012
  0.2156  0.2099  0.1827  0.1386  0.0831 -0.0789 -0.2477 -0.4114 -0.5690 -0.7205
 -0.8662 -1.0063 -1.1411 -1.2712 -1.3970 -1.5190 -1.6375 -1.7529 -1.8654 -1.9753
 -2.0824
  0.4147  0.3968  0.3718  0.3384  0.2984  0.2559  0.2176  0.1902  0.1762  0.1726
  0.1707  0.1609  0.1395  0.1063  0.0622 -0.0829 -0.2475 -0.4107 -0.5682 -0.7195
 -0.8649 -1.0048 -1.1394 -1.2691 -1.3944 -1.5159 -1.6339 -1.7487 -1.8606 -1.9696
 -2.0760
  0.3994  0.3847  0.3656  0.3406  0.3088  0.2718  0.2333  0.1987  0.1723  0.1547
  0.1415  0.1250  0.1013  0.0697  0.0310 -0.0932 -0.2476 -0.4093 -0.5665 -0.7177
 -0.8629 -1.0026 -1.1369 -1.2663 -1.3913 -1.5123 -1.6300 -1.7444 -1.8559 -1.9646
 -2.0704
  0.3896  0.3720  0.3542  0.3329  0.3071  0.2759  0.2407  0.2043  0.1703  0.1414
  0.1175  0.0948  0.0689  0.0373 -0.0105 -0.1098 -0.2480 -0.4072 -0.5639
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3857  0.5489  0.6649  0.7385  0.7740  0.7748  0.7443  0.6853  0.6055  0.5251
  0.4451  0.3654  0.2870  0.2107  0.1369 -0.0362 -0.1984 -0.3544 -0.5091
  0.3327  0.3682  0.4216  0.4964  0.6012  0.6919  0.7191  0.6659  0.5927  0.5148
  0.4357  0.3563  0.2780  0.2014  0.1268 -0.0503 -0.2159 -0.3741 -0.5278 -0.6789
  0.2871  0.2917  0.3499  0.4123  0.4950  0.5871  0.6529  0.6409  0.5812  0.5078
  0.4300  0.3514  0.2731  0.1963  0.1213 -0.0578 -0.2261 -0.3863 -0.5406 -0.6907
 -0.8378
  0.2508  0.2601  0.2852  0.3311  0.4003  0.4871  0.5685  0.5983  0.5635  0.4998
  0.4256  0.3482  0.2703  0.1934  0.1180 -0.0621 -0.2318 -0.3937 -0.5489 -0.6988
 -0.8447 -0.9870
  0.2256  0.2228  0.2323  0.2597  0.3108  0.3837  0.4685  0.5297  0.5309  0.4854
  0.4192  0.3450  0.2683  0.1916  0.1162 -0.0647 -0.2352 -0.3980 -0.5541 -0.7043
 -0.8495 -0.9906 -1.1278 -1.2612
  0.2178  0.2026  0.1964  0.2045  0.2327  0.2857  0.3608  0.4358  0.4743  0.4576
  0.4064  0.3391  0.2656  0.1902  0.1151 -0.0664 -0.2374 -0.4006 -0.5573 -0.7078
 -0.8528 -0.9932 -1.1293 -1.2614 -1.3897 -1.5146 -1.6367 -1.7559 -1.8710 -1.9820
  0.2585  0.2194  0.1917  0.1759  0.1782  0.2043  0.2576  0.3290  0.3900  0.4086
  0.3812  0.3269  0.2599  0.1876  0.1139 -0.0673 -0.2389 -0.4022 -0.5591 -0.7099
 -0.8549 -0.9949 -1.1302 -1.2612 -1.3883 -1.5118 -1.6322 -1.7498 -1.8647 -1.9757
 -2.0828
  0.3586  0.3072  0.2555  0.2061  0.1704  0.1588  0.1769  0.2263  0.2882  0.3336
  0.3370  0.3031  0.2477  0.1818  0.1113 -0.0678 -0.2397 -0.4032 -0.5600 -0.7109
 -0.8559 -0.9957 -1.1305 -1.2608 -1.3869 -1.5093 -1.6284 -1.7446 -1.8581 -1.9691
 -2.0765
  0.4063  0.3761  0.3339  0.2846  0.2340  0.1909  0.1647  0.1654  0.1966  0.2425
  0.2700  0.2611  0.2232  0.1678  0.1035 -0.0702 -0.2419 -0.4057 -0.5626 -0.7135
 -0.8587 -0.9984 -1.1329 -1.2627 -1.3882 -1.5098 -1.6281 -1.7433 -1.8557 -1.9657
 -2.0732
  0.4130  0.3939  0.3656  0.3280  0.2841  0.2401  0.2036  0.1805  0.1732  0.1818
  0.1988  0.2034  0.1845  0.1446  0.0907 -0.0715 -0.2412 -0.4051 -0.5620 -0.7127
 -0.8576 -0.9970 -1.1312 -1.2606 -1.3856 -1.5065 -1.6241 -1.7385 -1.8502 -1.9593
 -2.0659
  0.3994  0.3856  0.3661  0.3388  0.3040  0.2645  0.2258  0.1942  0.1738  0.1640
  0.1602  0.1542  0.1373  0.1073  0.0652 -0.0763 -0.2403 -0.4037 -0.5607 -0.7112
 -0.8559 -0.9950 -1.1289 -1.2580 -1.3825 -1.5030 -1.6200 -1.7338 -1.8449 -1.9534
 -2.0595
  0.3829  0.3697  0.3537  0.3326  0.3054  0.2723  0.2359  0.2003  0.1702  0.1478
  0.1319  0.1167  0.0966  0.0677  0.0270 -0.0846 -0.2392 -0.4015 -0.5587
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4194  0.5783  0.6903  0.7600  0.7917  0.7889  0.7549  0.6926  0.6099  0.5279
  0.4468  0.3667  0.2875  0.2102  0.1354 -0.0395 -0.2015 -0.3565 -0.5084
  0.3591  0.4718  0.5645  0.6391  0.6974  0.7408  0.7515  0.6813  0.6017  0.5208
  0.4401  0.3602  0.2810  0.2035  0.1280 -0.0508 -0.2167 -0.3742 -0.5265 -0.6757
  0.3049  0.3636  0.3877  0.4599  0.5495  0.6432  0.7064  0.6693  0.5968  0.5179
  0.4376  0.3576  0.2783  0.2004  0.1245 -0.0563 -0.2250 -0.3848 -0.5382 -0.6869
 -0.8323
  0.2590  0.2776  0.3134  0.3705  0.4497  0.5431  0.6249  0.6420  0.5891  0.5157
  0.4368  0.3567  0.2775  0.1994  0.1230 -0.0590 -0.2293 -0.3909 -0.5454 -0.6941
 -0.8386 -0.9800
  0.2241  0.2299  0.2495  0.2885  0.3516  0.4352  0.5269  0.5848  0.5701  0.5099
  0.4356  0.3569  0.2778  0.1995  0.1227 -0.0604 -0.2316 -0.3942 -0.5497 -0.6989
 -0.8431 -0.9834 -1.1200 -1.2532
  0.2034  0.1972  0.2011  0.2207  0.2619  0.3279  0.4144  0.4953  0.5269  0.4942
  0.4306  0.3560  0.2781  0.2002  0.1232 -0.0610 -0.2330 -0.3960 -0.5521 -0.7019
 -0.8461 -0.9857 -1.1213 -1.2531 -1.3812 -1.5061 -1.6282 -1.7469 -1.8618 -1.9730
  0.2139  0.1898  0.1767  0.1752  0.1922  0.2336  0.3013  0.3841  0.4489  0.4584
  0.4164  0.3511  0.2771  0.2007  0.1242 -0.0609 -0.2338 -0.3971 -0.5534 -0.7035
 -0.8479 -0.9872 -1.1220 -1.2528 -1.3796 -1.5030 -1.6233 -1.7409 -1.8554 -1.9663
 -2.0737
  0.3008  0.2469  0.2036  0.1714  0.1566  0.1657  0.2037  0.2698  0.3430  0.3907
  0.3843  0.3374  0.2720  0.1993  0.1245 -0.0602 -0.2341 -0.3978 -0.5540 -0.7043
 -0.8487 -0.9879 -1.1222 -1.2522 -1.3782 -1.5004 -1.6193 -1.7353 -1.8487 -1.9595
 -2.0668
  0.3802  0.3440  0.2954  0.2419  0.1923  0.1584  0.1509  0.1775  0.2340  0.2945
  0.3244  0.3064  0.2567  0.1920  0.1211 -0.0610 -0.2357 -0.4000 -0.5564 -0.7067
 -0.8512 -0.9904 -1.1245 -1.2541 -1.3793 -1.5007 -1.6187 -1.7335 -1.8457 -1.9556
 -2.0630
  0.4036  0.3820  0.3498  0.3077  0.2604  0.2158  0.1811  0.1633  0.1687  0.1982
  0.2389  0.2530  0.2280  0.1778  0.1149 -0.0601 -0.2343 -0.3993 -0.5559 -0.7059
 -0.8502 -0.9891 -1.1229 -1.2519 -1.3766 -1.4972 -1.6144 -1.7284 -1.8397 -1.9486
 -2.0551
  0.3958  0.3824  0.3616  0.3315  0.2935  0.2520  0.2139  0.1860  0.1713  0.1683
  0.1749  0.1848  0.1789  0.1483  0.0990 -0.0612 -0.2325 -0.3978 -0.5548 -0.7048
 -0.8488 -0.9874 -1.1208 -1.2495 -1.3736 -1.4936 -1.6101 -1.7233 -1.8338 -1.9419
 -2.0478
  0.3767  0.3664  0.3514  0.3301  0.3012  0.2661  0.2287  0.1948  0.1693  0.1539
  0.1455  0.1389  0.1273  0.1037  0.0734 -0.0643 -0.2303 -0.3955 -0.5531
