 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3887  0.3070  0.2257  0.1463  0.0702 -0.0006 -0.0645 -0.1231 -0.1840 -0.2506
 -0.3217 -0.3950 -0.4683 -0.5403 -0.6107 -0.7839 -0.9555 -1.1219 -1.2812 -1.4327
 -1.5762 -1.7133 -1.8458 -1.9751 -2.1015 -2.2248 -2.3449 -2.4621 -2.5763 -2.6869
 -2.7933
  0.4006  0.3229  0.2451  0.1681  0.0930  0.0208 -0.0485 -0.1153 -0.1817 -0.2498
 -0.3199 -0.3916 -0.4642 -0.5368 -0.6085 -0.7841 -0.9562 -1.1228 -1.2823 -1.4341
 -1.5781 -1.7153 -1.8476 -1.9764 -2.1022 -2.2249 -2.3444 -2.4606 -2.5737 -2.6837
 -2.7903
  0.4029  0.3276  0.2525  0.1774  0.1030  0.0301 -0.0403 -0.1083 -0.1756 -0.2445
 -0.3159 -0.3891 -0.4627 -0.5357 -0.6078 -0.7849 -0.9578 -1.1248 -1.2846 -1.4368
 -1.5814 -1.7190 -1.8513 -1.9798 -2.1051 -2.2274 -2.3464 -2.4621 -2.5746 -2.6840
 -2.7903
  0.4011  0.3279  0.2549  0.1819  0.1087  0.0357 -0.0362 -0.1063 -0.1751 -0.2436
 -0.3133 -0.3845 -0.4570 -0.5302 -0.6035 -0.7825 -0.9558 -1.1231 -1.2831 -1.4356
 -1.5806 -1.7187 -1.8511 -1.9794 -2.1043 -2.2261 -2.3446 -2.4597 -2.5715 -2.6802
 -2.7861
  0.3967  0.3246  0.2536  0.1824  0.1109  0.0389 -0.0334 -0.1050 -0.1756 -0.2455
 -0.3150 -0.3850 -0.4556 -0.5268 -0.5983 -0.7775 -0.9527 -1.1205 -1.2808 -1.4336
 -1.5789 -1.7175 -1.8502 -1.9785 -2.1032 -2.2248 -2.3430 -2.4577 -2.5690 -2.6772
 -2.7824
  0.3878  0.3178  0.2485  0.1794  0.1098  0.0393 -0.0321 -0.1039 -0.1755 -0.2465
 -0.3168 -0.3867 -0.4565 -0.5264 -0.5922 -0.7699 -0.9485 -1.1170 -1.2777
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3985  0.3341  0.2683  0.2006  0.1310  0.0595 -0.0136 -0.0884 -0.1633 -0.2339
 -0.3022 -0.3696 -0.4353 -0.4989 -0.5600 -0.7134 -0.8750 -1.0390 -1.1993
  0.3656  0.2997  0.2345  0.1692  0.1033  0.0346 -0.0379 -0.1139 -0.1893 -0.2613
 -0.3305 -0.3977 -0.4627 -0.5256 -0.5870 -0.7438 -0.9077 -1.0715 -1.2310 -1.3832
  0.3464  0.2804  0.2162  0.1534  0.0909  0.0267 -0.0424 -0.1174 -0.1941 -0.2689
 -0.3405 -0.4093 -0.4754 -0.5391 -0.6015 -0.7610 -0.9268 -1.0915 -1.2507 -1.4018
 -1.5453
  0.3334  0.2669  0.2033  0.1421  0.0825  0.0224 -0.0415 -0.1126 -0.1891 -0.2658
 -0.3404 -0.4118 -0.4800 -0.5456 -0.6096 -0.7716 -0.9386 -1.1038 -1.2630 -1.4140
 -1.5571 -1.6944
  0.3263  0.2572  0.1924  0.1312  0.0731  0.0161 -0.0425 -0.1076 -0.1807 -0.2576
 -0.3342 -0.4084 -0.4794 -0.5475 -0.6136 -0.7783 -0.9460 -1.1112 -1.2705 -1.4218
 -1.5651 -1.7020 -1.8345 -1.9642
  0.3390  0.2596  0.1878  0.1225  0.0626  0.0064 -0.0487 -0.1072 -0.1743 -0.2483
 -0.3250 -0.4012 -0.4749 -0.5458 -0.6144 -0.7822 -0.9506 -1.1158 -1.2750 -1.4266
 -1.5702 -1.7072 -1.8393 -1.9680 -2.0942 -2.2180 -2.3393 -2.4580 -2.5732 -2.6841
  0.3796  0.2944  0.2118  0.1329  0.0618 -0.0014 -0.0582 -0.1131 -0.1734 -0.2419
 -0.3162 -0.3925 -0.4680 -0.5413 -0.6124 -0.7840 -0.9533 -1.1185 -1.2776 -1.4295
 -1.5734 -1.7105 -1.8424 -1.9706 -2.0958 -2.2185 -2.3385 -2.4558 -2.5703 -2.6812
 -2.7882
  0.3991  0.3200  0.2410  0.1631  0.0876  0.0152 -0.0532 -0.1161 -0.1765 -0.2407
 -0.3108 -0.3849 -0.4605 -0.5353 -0.6084 -0.7841 -0.9545 -1.1199 -1.2790 -1.4309
 -1.5752 -1.7126 -1.8443 -1.9720 -2.0966 -2.2184 -2.3375 -2.4537 -2.5671 -2.6776
 -2.7847
  0.4050  0.3287  0.2527  0.1770  0.1027  0.0307 -0.0385 -0.1051 -0.1710 -0.2383
 -0.3086 -0.3818 -0.4563 -0.5311 -0.6052 -0.7844 -0.9563 -1.1223 -1.2816 -1.4337
 -1.5785 -1.7162 -1.8480 -1.9754 -2.0994 -2.2206 -2.3391 -2.4546 -2.5673 -2.6771
 -2.7840
  0.4054  0.3312  0.2573  0.1836  0.1102  0.0379 -0.0325 -0.1006 -0.1673 -0.2346
 -0.3040 -0.3763 -0.4504 -0.5252 -0.5997 -0.7811 -0.9546 -1.1211 -1.2806 -1.4328
 -1.5778 -1.7160 -1.8479 -1.9751 -2.0986 -2.2191 -2.3369 -2.4517 -2.5636 -2.6727
 -2.7791
  0.4030  0.3300  0.2580  0.1860  0.1139  0.0419 -0.0295 -0.0996 -0.1683 -0.2364
 -0.3051 -0.3755 -0.4475 -0.5205 -0.5938 -0.7760 -0.9516 -1.1189 -1.2788 -1.4312
 -1.5765 -1.7150 -1.8473 -1.9745 -2.0977 -2.2178 -2.3350 -2.4492 -2.5604 -2.6689
 -2.7746
  0.3992  0.3271  0.2560  0.1859  0.1151  0.0441 -0.0273 -0.0984 -0.1689 -0.2387
 -0.3081 -0.3778 -0.4482 -0.5193 -0.5875 -0.7691 -0.9473 -1.1157 -1.2762
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4037  0.3450  0.2814  0.2135  0.1419  0.0669 -0.0111 -0.0907 -0.1673 -0.2380
 -0.3057 -0.3728 -0.4392 -0.5036 -0.5659 -0.7155 -0.8721 -1.0346 -1.1950
  0.3704  0.3035  0.2362  0.1687  0.1012  0.0320 -0.0409 -0.1178 -0.1940 -0.2660
 -0.3347 -0.4018 -0.4673 -0.5309 -0.5926 -0.7451 -0.9046 -1.0670 -1.2248 -1.3768
  0.3516  0.2853  0.2200  0.1556  0.0915  0.0259 -0.0446 -0.1208 -0.1983 -0.2730
 -0.3445 -0.4133 -0.4798 -0.5441 -0.6065 -0.7618 -0.9234 -1.0868 -1.2462 -1.3983
 -1.5423
  0.3386  0.2727  0.2090  0.1472  0.0865  0.0252 -0.0402 -0.1133 -0.1913 -0.2688
 -0.3434 -0.4152 -0.4839 -0.5500 -0.6140 -0.7721 -0.9351 -1.0989 -1.2583 -1.4102
 -1.5540 -1.6914
  0.3289  0.2623  0.1989  0.1384  0.0802  0.0225 -0.0374 -0.1044 -0.1798 -0.2584
 -0.3359 -0.4107 -0.4824 -0.5510 -0.6172 -0.7787 -0.9428 -1.1066 -1.2658 -1.4178
 -1.5618 -1.6989 -1.8310 -1.9597
  0.3284  0.2569  0.1906  0.1288  0.0708  0.0153 -0.0401 -0.1000 -0.1693 -0.2460
 -0.3246 -0.4020 -0.4766 -0.5481 -0.6170 -0.7827 -0.9478 -1.1115 -1.2704 -1.4225
 -1.5668 -1.7040 -1.8357 -1.9636 -2.0887 -2.2117 -2.3327 -2.4513 -2.5666 -2.6779
  0.3587  0.2805  0.1964  0.1259  0.0627  0.0053 -0.0487 -0.1031 -0.1645 -0.2355
 -0.3125 -0.3909 -0.4678 -0.5422 -0.6138 -0.7845 -0.9510 -1.1147 -1.2732 -1.4253
 -1.5699 -1.7073 -1.8389 -1.9663 -2.0905 -2.2122 -2.3317 -2.4488 -2.5634 -2.6747
 -2.7820
  0.3932  0.3123  0.2314  0.1520  0.0765  0.0069 -0.0552 -0.1112 -0.1673 -0.2307
 -0.3029 -0.3799 -0.4576 -0.5341 -0.6082 -0.7842 -0.9527 -1.1167 -1.2750 -1.4268
 -1.5716 -1.7093 -1.8409 -1.9679 -2.0913 -2.2121 -2.3305 -2.4464 -2.5597 -2.6706
 -2.7780
  0.4041  0.3271  0.2502  0.1740  0.0997  0.0281 -0.0409 -0.1068 -0.1695 -0.2320
 -0.2997 -0.3732 -0.4499 -0.5270 -0.6029 -0.7838 -0.9548 -1.1196 -1.2781 -1.4299
 -1.5748 -1.7129 -1.8446 -1.9714 -2.0943 -2.2142 -2.3318 -2.4468 -2.5594 -2.6694
 -2.7767
  0.4070  0.3323  0.2578  0.1836  0.1103  0.0388 -0.0301 -0.0965 -0.1617 -0.2272
 -0.2953 -0.3672 -0.4421 -0.5184 -0.5947 -0.7794 -0.9532 -1.1189 -1.2776 -1.4294
 -1.5743 -1.7126 -1.8445 -1.9712 -2.0936 -2.2128 -2.3294 -2.4435 -2.5552 -2.6644
 -2.7710
  0.4056  0.3327  0.2599  0.1874  0.1151  0.0435 -0.0266 -0.0948 -0.1613 -0.2273
 -0.2946 -0.3649 -0.4378 -0.5123 -0.5874 -0.7732 -0.9501 -1.1171 -1.2764 -1.4283
 -1.5733 -1.7118 -1.8439 -1.9706 -2.0928 -2.2115 -2.3275 -2.4408 -2.5515 -2.6598
 -2.7657
  0.4038  0.3311  0.2598  0.1886  0.1176  0.0464 -0.0243 -0.0942 -0.1629 -0.2306
 -0.2983 -0.3672 -0.4380 -0.5103 -0.5810 -0.7652 -0.9455 -1.1142 -1.2745
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4071  0.3459  0.2805  0.2116  0.1395  0.0647 -0.0126 -0.0920 -0.1711 -0.2426
 -0.3098 -0.3763 -0.4426 -0.5080 -0.5711 -0.7189 -0.8715 -1.0309 -1.1910
  0.3734  0.3052  0.2358  0.1663  0.0990  0.0309 -0.0418 -0.1203 -0.1981 -0.2707
 -0.3390 -0.4055 -0.4710 -0.5352 -0.5976 -0.7481 -0.9021 -1.0624 -1.2217 -1.3753
  0.3539  0.2859  0.2215  0.1556  0.0899  0.0232 -0.0477 -0.1239 -0.2019 -0.2769
 -0.3483 -0.4167 -0.4833 -0.5481 -0.6109 -0.7637 -0.9204 -1.0816 -1.2410 -1.3939
 -1.5389
  0.3418  0.2764  0.2125  0.1499  0.0881  0.0256 -0.0410 -0.1152 -0.1938 -0.2716
 -0.3463 -0.4179 -0.4868 -0.5533 -0.6176 -0.7734 -0.9319 -1.0936 -1.2529 -1.4055
 -1.5501 -1.6880
  0.3310  0.2661  0.2035  0.1433  0.0849  0.0265 -0.0345 -0.1030 -0.1801 -0.2596
 -0.3375 -0.4125 -0.4845 -0.5535 -0.6200 -0.7797 -0.9397 -1.1014 -1.2602 -1.4128
 -1.5576 -1.6952 -1.8273 -1.9553
  0.3243  0.2574  0.1942  0.1344  0.0774  0.0222 -0.0336 -0.0948 -0.1662 -0.2448
 -0.3245 -0.4026 -0.4777 -0.5497 -0.6189 -0.7836 -0.9452 -1.1067 -1.2649 -1.4173
 -1.5623 -1.7001 -1.8318 -1.9593 -2.0835 -2.2056 -2.3259 -2.4442 -2.5592 -2.6708
  0.3373  0.2603  0.1902  0.1264  0.0678  0.0130 -0.0399 -0.0946 -0.1574 -0.2309
 -0.3100 -0.3897 -0.4674 -0.5425 -0.6146 -0.7851 -0.9489 -1.1105 -1.2681 -1.4202
 -1.5653 -1.7032 -1.8349 -1.9619 -2.0853 -2.2060 -2.3248 -2.4415 -2.5560 -2.6672
 -2.7749
  0.3804  0.2953  0.2140  0.1369  0.0668  0.0054 -0.0500 -0.1021 -0.1575 -0.2223
 -0.2969 -0.3760 -0.4552 -0.5327 -0.6076 -0.7842 -0.9509 -1.1131 -1.2704 -1.4220
 -1.5670 -1.7052 -1.8369 -1.9636 -2.0863 -2.2061 -2.3235 -2.4388 -2.5520 -2.6628
 -2.7704
  0.3995  0.3216  0.2437  0.1668  0.0920  0.0200 -0.0475 -0.1087 -0.1650 -0.2232
 -0.2905 -0.3660 -0.4447 -0.5234 -0.6004 -0.7828 -0.9533 -1.1167 -1.2741 -1.4254
 -1.5704 -1.7088 -1.8407 -1.9672 -2.0894 -2.2084 -2.3248 -2.4391 -2.5512 -2.6611
 -2.7686
  0.4057  0.3308  0.2558  0.1813  0.1083  0.0377 -0.0302 -0.0959 -0.1600 -0.2230
 -0.2873 -0.3576 -0.4335 -0.5119 -0.5900 -0.7772 -0.9515 -1.1165 -1.2744 -1.4255
 -1.5702 -1.7085 -1.8406 -1.9670 -2.0888 -2.2070 -2.3225 -2.4356 -2.5466 -2.6555
 -2.7623
  0.4058  0.3327  0.2598  0.1870  0.1148  0.0439 -0.0247 -0.0909 -0.1554 -0.2197
 -0.2854 -0.3543 -0.4271 -0.5028 -0.5797 -0.7697 -0.9480 -1.1150 -1.2737 -1.4250
 -1.5696 -1.7080 -1.8401 -1.9666 -2.0882 -2.2060 -2.3207 -2.4328 -2.5427 -2.6505
 -2.7563
  0.4040  0.3319  0.2606  0.1892  0.1180  0.0472 -0.0227 -0.0908 -0.1573 -0.2227
 -0.2883 -0.3561 -0.4265 -0.4995 -0.5695 -0.7603 -0.9428 -1.1122 -1.2720
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4081  0.3465  0.2807  0.2112  0.1384  0.0628 -0.0153 -0.0956 -0.1758 -0.2486
 -0.3158 -0.3812 -0.4470 -0.5125 -0.5765 -0.7250 -0.8740 -1.0281 -1.1871
  0.3746  0.3002  0.2283  0.1586  0.0911  0.0255 -0.0422 -0.1228 -0.2022 -0.2756
 -0.3439 -0.4096 -0.4746 -0.5390 -0.6020 -0.7523 -0.9011 -1.0582 -1.2173 -1.3713
  0.3555  0.2836  0.2212  0.1538  0.0868  0.0193 -0.0492 -0.1256 -0.2051 -0.2806
 -0.3520 -0.4200 -0.4862 -0.5511 -0.6145 -0.7665 -0.9186 -1.0767 -1.2357 -1.3891
 -1.5351
  0.3433  0.2782  0.2139  0.1505  0.0876  0.0242 -0.0432 -0.1171 -0.1960 -0.2739
 -0.3487 -0.4204 -0.4890 -0.5556 -0.6203 -0.7753 -0.9296 -1.0884 -1.2470 -1.4001
 -1.5459 -1.6844
  0.3316  0.2680  0.2062  0.1459  0.0871  0.0282 -0.0335 -0.1031 -0.1808 -0.2606
 -0.3385 -0.4138 -0.4858 -0.5550 -0.6219 -0.7810 -0.9373 -1.0961 -1.2542 -1.4072
 -1.5528 -1.6911 -1.8234 -1.9511
  0.3215  0.2576  0.1966  0.1381  0.0818  0.0267 -0.0293 -0.0915 -0.1643 -0.2440
 -0.3242 -0.4025 -0.4781 -0.5503 -0.6199 -0.7844 -0.9430 -1.1018 -1.2590 -1.4115
 -1.5572 -1.6956 -1.8277 -1.9549 -2.0784 -2.1995 -2.3190 -2.4366 -2.5513 -2.6629
  0.3212  0.2522  0.1881  0.1284  0.0725  0.0193 -0.0329 -0.0879 -0.1521 -0.2274
 -0.3078 -0.3882 -0.4665 -0.5420 -0.6146 -0.7853 -0.9470 -1.1062 -1.2626 -1.4144
 -1.5600 -1.6985 -1.8305 -1.9574 -2.0803 -2.2002 -2.3180 -2.4341 -2.5481 -2.6590
 -2.7670
  0.3572  0.2714  0.1947  0.1261  0.0645  0.0088 -0.0428 -0.0934 -0.1490 -0.2154
 -0.2920 -0.3725 -0.4527 -0.5309 -0.6063 -0.7836 -0.9493 -1.1096 -1.2655 -1.4165
 -1.5618 -1.7004 -1.8324 -1.9590 -2.0813 -2.2003 -2.3169 -2.4314 -2.5440 -2.6545
 -2.7621
  0.3893  0.3103  0.2309  0.1526  0.0776  0.0092 -0.0511 -0.1049 -0.1564 -0.2138
 -0.2824 -0.3597 -0.4400 -0.5197 -0.5975 -0.7812 -0.9516 -1.1137 -1.2699 -1.4205
 -1.5653 -1.7040 -1.8362 -1.9627 -2.0845 -2.2028 -2.3184 -2.4317 -2.5430 -2.6524
 -2.7598
  0.4008  0.3256  0.2503  0.1757  0.1029  0.0327 -0.0351 -0.0999 -0.1605 -0.2179
 -0.2783 -0.3486 -0.4262 -0.5060 -0.5852 -0.7743 -0.9494 -1.1139 -1.2709 -1.4212
 -1.5655 -1.7039 -1.8361 -1.9626 -2.0841 -2.2016 -2.3162 -2.4282 -2.5383 -2.6465
 -2.7529
  0.4028  0.3300  0.2571  0.1843  0.1124  0.0426 -0.0245 -0.0890 -0.1522 -0.2152
 -0.2786 -0.3446 -0.4165 -0.4935 -0.5724 -0.7656 -0.9453 -1.1126 -1.2708 -1.4215
 -1.5656 -1.7037 -1.8358 -1.9623 -2.0836 -2.2007 -2.3145 -2.4255 -2.5343 -2.6412
 -2.7465
  0.4012  0.3300  0.2587  0.1876  0.1166  0.0463 -0.0222 -0.0883 -0.1523 -0.2155
 -0.2793 -0.3453 -0.4146 -0.4875 -0.5591 -0.7551 -0.9393 -1.1098 -1.2696
