 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8143  2.7465  2.6730  2.5968  2.5200  2.3331  2.1570  1.9898  1.8293  1.6751
  1.5273  1.3858  1.2500  1.1193  0.9929  0.8704  0.7513  0.6350  0.5215  0.4109
  0.3037
  3.4251  3.3445  3.2661  3.1911  3.1210  3.0575  3.0005  2.9480  2.8970  2.8446
  2.7879  2.7260  2.6592  2.5883  2.5147  2.3299  2.1533  1.9857  1.8252  1.6713
  1.5237  1.3822  1.2467  1.1162  0.9904  0.8685  0.7501  0.6349  0.5226  0.4130
  0.3062
  3.4290  3.3497  3.2721  3.1965  3.1238  3.0549  2.9910  2.9323  2.8769  2.8217
  2.7645  2.7038  2.6402  2.5743  2.5063  2.3295  2.1534  1.9855  1.8250  1.6714
  1.5241  1.3828  1.2473  1.1171  0.9915  0.8700  0.7522  0.6377  0.5263  0.4176
  0.3118
  3.4309  3.3528  3.2764  3.2014  3.1280  3.0567  2.9881  2.9232  2.8618  2.8028
  2.7441  2.6838  2.6215  2.5575  2.4923  2.3257  2.1545  1.9865  1.8260  1.6724
  1.5253  1.3841  1.2487  1.1185  0.9931  0.8718  0.7540  0.6399  0.5289  0.4209
  0.3158
  3.4315  3.3544  3.2789  3.2053  3.1322  3.0604  2.9899  2.9213  2.8551  2.7913
  2.7295  2.6682  2.6063  2.5434  2.4727  2.3185  2.1566  1.9887  1.8282
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.6286  3.6088  3.5721  3.5204  3.4552  3.3779  3.2897  3.1939  3.0995  3.0076
  2.9188  2.8328  2.7501  2.6708  2.5948  2.4163  2.2457  2.0775  1.9106
  3.5536  3.5222  3.4884  3.4509  3.4032  3.3418  3.2649  3.1743  3.0815  2.9901
  2.9012  2.8147  2.7313  2.6510  2.5738  2.3917  2.2190  2.0507  1.8868  1.7278
  3.4904  3.4559  3.4231  3.3906  3.3528  3.3041  3.2388  3.1570  3.0677  2.9774
  2.8886  2.8019  2.7179  2.6369  2.5588  2.3748  2.2010  2.0327  1.8691  1.7114
  1.5599
  3.4386  3.3972  3.3625  3.3311  3.2986  3.2596  3.2077  3.1382  3.0553  2.9675
  2.8795  2.7928  2.7084  2.6268  2.5480  2.3626  2.1883  2.0202  1.8573  1.7006
  1.5505  1.4061
  3.3991  3.3493  3.3084  3.2741  3.2431  3.2100  3.1691  3.1135  3.0410  2.9584
  2.8724  2.7864  2.7019  2.6198  2.5403  2.3535  2.1789  2.0114  1.8492  1.6932
  1.5438  1.4006  1.2626  1.1289
  3.3759  3.3145  3.2640  3.2230  3.1888  3.1573  3.1235  3.0803  3.0211  2.9472
  2.8656  2.7814  2.6975  2.6152  2.5352  2.3468  2.1718  2.0047  1.8434  1.6880
  1.5392  1.3967  1.2598  1.1274  0.9991  0.8742  0.7521  0.6328  0.5172  0.4059
  3.3895  3.3150  3.2405  3.1855  3.1421  3.1066  3.0740  3.0385  2.9924  2.9305
  2.8565  2.7762  2.6940  2.6123  2.5322  2.3423  2.1664  1.9996  1.8390  1.6843
  1.5359  1.3939  1.2577  1.1264  0.9994  0.8761  0.7557  0.6381  0.5230  0.4116
  0.3043
  3.4147  3.3324  3.2548  3.1847  3.1239  3.0730  3.0310  2.9941  2.9550  2.9054
  2.8418  2.7682  2.6898  2.6099  2.5305  2.3398  2.1627  1.9957  1.8357  1.6817
  1.5338  1.3920  1.2563  1.1257  0.9997  0.8775  0.7586  0.6426  0.5290  0.4180
  0.3105
  3.4239  3.3431  3.2650  3.1915  3.1248  3.0658  3.0131  2.9650  2.9195  2.8728
  2.8182  2.7533  2.6809  2.6045  2.5270  2.3369  2.1586  1.9911  1.8311  1.6774
  1.5299  1.3883  1.2527  1.1225  0.9971  0.8758  0.7578  0.6430  0.5307  0.4209
  0.3137
  3.4291  3.3493  3.2715  3.1965  3.1254  3.0599  3.0009  2.9474  2.8966  2.8456
  2.7915  2.7319  2.6667  2.5969  2.5238  2.3374  2.1586  1.9903  1.8302  1.6770
  1.5299  1.3887  1.2533  1.1233  0.9982  0.8774  0.7601  0.6461  0.5349  0.4262
  0.3201
  3.4318  3.3534  3.2764  3.2012  3.1284  3.0587  2.9933  2.9328  2.8764  2.8219
  2.7665  2.7076  2.6452  2.5798  2.5124  2.3372  2.1600  1.9911  1.8306  1.6774
  1.5306  1.3896  1.2544  1.1245  0.9996  0.8791  0.7622  0.6486  0.5380  0.4301
  0.3248
  3.4342  3.3563  3.2804  3.2058  3.1327  3.0614  2.9924  2.9265  2.8639  2.8042
  2.7460  2.6869  2.6256  2.5621  2.4928  2.3363  2.1628  1.9935  1.8323
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.6706  3.6352  3.5876  3.5293  3.4614  3.3848  3.3005  3.2093  3.1136  3.0206
  2.9309  2.8438  2.7599  2.6794  2.6022  2.4219  2.2505  2.0828  1.9164
  3.5930  3.5636  3.5296  3.4897  3.4371  3.3697  3.2869  3.1919  3.0971  3.0044
  2.9145  2.8271  2.7426  2.6613  2.5830  2.3990  2.2257  2.0574  1.8929  1.7335
  3.5249  3.4945  3.4637  3.4310  3.3906  3.3372  3.2655  3.1777  3.0848  2.9926
  2.9024  2.8149  2.7299  2.6479  2.5689  2.3830  2.2086  2.0401  1.8763  1.7183
  1.5665
  3.4668  3.4310  3.4002  3.3708  3.3380  3.2963  3.2392  3.1629  3.0747  2.9839
  2.8940  2.8062  2.7207  2.6380  2.5583  2.3711  2.1963  2.0281  1.8650  1.7079
  1.5573  1.4127
  3.4195  3.3764  3.3410  3.3108  3.2818  3.2484  3.2045  3.1432  3.0640  2.9767
  2.8879  2.8002  2.7144  2.6311  2.5507  2.3619  2.1868  2.0193  1.8571  1.7007
  1.5509  1.4074  1.2693  1.1356
  3.3857  3.3327  3.2894  3.2542  3.2242  3.1950  3.1607  3.1141  3.0489  2.9688
  2.8829  2.7960  2.7105  2.6268  2.5456  2.3549  2.1792  2.0124  1.8512  1.6956
  1.5464  1.4035  1.2665  1.1342  1.0059  0.8810  0.7591  0.6400  0.5246  0.4131
  3.3772  3.3074  3.2509  3.2062  3.1706  3.1400  3.1100  3.0742  3.0245  2.9567
  2.8770  2.7927  2.7080  2.6244  2.5428  2.3502  2.1733  2.0066  1.8464  1.6918
  1.5431  1.4008  1.2644  1.1331  1.0062  0.8830  0.7629  0.6454  0.5305  0.4192
  0.3116
  3.4061  3.3215  3.2475  3.1837  3.1318  3.0920  3.0589  3.0269  2.9886  2.9359
  2.8669  2.7880  2.7058  2.6232  2.5417  2.3477  2.1691  2.0021  1.8425  1.6888
  1.5408  1.3988  1.2629  1.1323  1.0064  0.8845  0.7660  0.6503  0.5369  0.4259
  0.3183
  3.4203  3.3394  3.2620  3.1907  3.1277  3.0727  3.0252  2.9841  2.9460  2.9034
  2.8474  2.7775  2.7001  2.6199  2.5395  2.3451  2.1647  1.9968  1.8372  1.6840
  1.5366  1.3950  1.2593  1.1290  1.0038  0.8828  0.7654  0.6510  0.5391  0.4294
  0.3220
  3.4272  3.3473  3.2697  3.1956  3.1271  3.0659  3.0119  2.9628  2.9161  2.8701
  2.8205  2.7615  2.6925  2.6171  2.5392  2.3462  2.1646  1.9955  1.8357  1.6829
  1.5361  1.3950  1.2596  1.1296  1.0048  0.8844  0.7677  0.6544  0.5437  0.4353
  0.3291
  3.4308  3.3520  3.2748  3.1999  3.1282  3.0610  2.9995  2.9442  2.8929  2.8429
  2.7912  2.7352  2.6734  2.6060  2.5346  2.3482  2.1663  1.9960  1.8355  1.6826
  1.5361  1.3954  1.2604  1.1306  1.0060  0.8859  0.7697  0.6570  0.5471  0.4396
  0.3343
  3.4332  3.3554  3.2792  3.2044  3.1317  3.0614  2.9947  2.9323  2.8743  2.8195
  2.7655  2.7092  2.6494  2.5858  2.5257  2.3511  2.1698  1.9983  1.8366
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7127  3.6709  3.6181  3.5553  3.4836  3.4041  3.3175  3.2245  3.1276  3.0336
  2.9425  2.8548  2.7698  2.6881  2.6097  2.4269  2.2544  2.0869  1.9218
  3.6334  3.6217  3.5904  3.5415  3.4768  3.3979  3.3069  3.2092  3.1129  3.0190
  2.9279  2.8399  2.7544  2.6720  2.5927  2.4063  2.2321  2.0632  1.8988  1.7394
  3.5610  3.5452  3.5046  3.4706  3.4267  3.3676  3.2901  3.1973  3.1020  3.0083
  2.9170  2.8287  2.7427  2.6597  2.5797  2.3918  2.2162  2.0473  1.8833  1.7250
  1.5729
  3.4963  3.4659  3.4386  3.4102  3.3762  3.3309  3.2679  3.1858  3.0934  3.0005
  2.9092  2.8201  2.7340  2.6504  2.5697  2.3804  2.2046  2.0360  1.8726  1.7152
  1.5641  1.4193
  3.4412  3.4046  3.3746  3.3478  3.3199  3.2852  3.2376  3.1703  3.0854  2.9946
  2.9038  2.8146  2.7280  2.6437  2.5622  2.3713  2.1952  2.0274  1.8650  1.7083
  1.5581  1.4142  1.2760  1.1423
  3.3983  3.3528  3.3161  3.2864  3.2599  3.2319  3.1964  3.1457  3.0743  2.9890
  2.8999  2.8111  2.7241  2.6395  2.5572  2.3642  2.1873  2.0203  1.8591  1.7034
  1.5538  1.4105  1.2732  1.1409  1.0128  0.8881  0.7663  0.6477  0.5327  0.4212
  3.3730  3.3148  3.2679  3.2308  3.2009  3.1742  3.1458  3.1086  3.0545  2.9808
  2.8962  2.8090  2.7223  2.6374  2.5546  2.3593  2.1809  2.0141  1.8541  1.6995
  1.5506  1.4079  1.2713  1.1399  1.0130  0.8900  0.7701  0.6529  0.5385  0.4275
  0.3198
  3.3896  3.3077  3.2417  3.1899  3.1498  3.1185  3.0907  3.0609  3.0215  2.9644
  2.8898  2.8066  2.7214  2.6368  2.5539  2.3568  2.1762  2.0088  1.8496  1.6961
  1.5481  1.4060  1.2699  1.1392  1.0133  0.8915  0.7733  0.6579  0.5449  0.4343
  0.3269
  3.4128  3.3318  3.2556  3.1867  3.1277  3.0798  3.0420  3.0097  2.9767  2.9342
  2.8744  2.7996  2.7181  2.6350  2.5525  2.3544  2.1717  2.0029  1.8436  1.6909
  1.5436  1.4019  1.2661  1.1358  1.0106  0.8897  0.7726  0.6587  0.5474  0.4381
  0.3310
  3.4226  3.3429  3.2658  3.1934  3.1282  3.0715  3.0217  2.9771  2.9362  2.8962
  2.8498  2.7883  2.7143  2.6347  2.5537  2.3561  2.1716  2.0012  1.8413  1.6890
  1.5425  1.4015  1.2662  1.1362  1.0114  0.8912  0.7749  0.6621  0.5521  0.4443
  0.3384
  3.4272  3.3485  3.2716  3.1974  3.1273  3.0635  3.0069  2.9568  2.9100  2.8640
  2.8167  2.7644  2.7023  2.6308  2.5541  2.3591  2.1735  2.0014  1.8404  1.6878
  1.5418  1.4014  1.2665  1.1369  1.0124  0.8926  0.7768  0.6648  0.5557  0.4490
  0.3443
  3.4296  3.3522  3.2760  3.2016  3.1295  3.0609  2.9971  2.9392  2.8864  2.8366
  2.7867  2.7340  2.6767  2.6134  2.5537  2.3634  2.1774  2.0035  1.8409
