 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8079  2.7337  2.6581  2.5833  2.5102  2.3344  2.1640  1.9986  1.8395  1.6876
  1.5433  1.4060  1.2744  1.1467  1.0222  0.9004  0.7814  0.6653  0.5520  0.4415
  0.3344
  3.5237  3.4474  3.3714  3.2957  3.2214  3.1494  3.0802  3.0135  2.9476  2.8804
  2.8100  2.7369  2.6623  2.5875  2.5134  2.3341  2.1622  1.9961  1.8368  1.6848
  1.5401  1.4023  1.2706  1.1432  1.0193  0.8982  0.7798  0.6643  0.5517  0.4419
  0.3351
  3.5241  3.4499  3.3760  3.3023  3.2290  3.1567  3.0862  3.0181  2.9514  2.8841
  2.8147  2.7423  2.6682  2.5934  2.5189  2.3374  2.1639  1.9974  1.8379  1.6857
  1.5407  1.4026  1.2707  1.1435  1.0201  0.8996  0.7819  0.6671  0.5553  0.4462
  0.3399
  3.5217  3.4487  3.3767  3.3047  3.2326  3.1606  3.0892  3.0191  2.9504  2.8823
  2.8136  2.7432  2.6712  2.5982  2.5248  2.3426  2.1669  1.9996  1.8397  1.6873
  1.5421  1.4036  1.2713  1.1441  1.0209  0.9009  0.7837  0.6695  0.5583  0.4499
  0.3443
  3.5179  3.4458  3.3747  3.3046  3.2338  3.1628  3.0914  3.0203  2.9498  2.8800
  2.8106  2.7409  2.6704  2.5993  2.5311  2.3497  2.1712  2.0027  1.8422
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5222  3.4635  3.4000  3.3321  3.2604  3.1855  3.1075  3.0279  2.9513  2.8806
  2.8130  2.7459  2.6795  2.6150  2.5527  2.4030  2.2463  2.0838  1.9233
  3.4890  3.4220  3.3547  3.2873  3.2199  3.1506  3.0777  3.0008  2.9246  2.8526
  2.7840  2.7169  2.6513  2.5877  2.5259  2.3734  2.2138  2.0514  1.8936  1.7418
  3.4702  3.4039  3.3386  3.2742  3.2101  3.1445  3.0740  2.9977  2.9203  2.8456
  2.7741  2.7053  2.6388  2.5745  2.5120  2.3566  2.1950  2.0316  1.8722  1.7202
  1.5763
  3.4572  3.3913  3.3277  3.2659  3.2052  3.1438  3.0784  3.0053  2.9273  2.8498
  2.7752  2.7034  2.6347  2.5686  2.5046  2.3464  2.1833  2.0195  1.8601  1.7083
  1.5645  1.4272
  3.4476  3.3809  3.3176  3.2570  3.1988  3.1412  3.0813  3.0143  2.9388  2.8602
  2.7827  2.7079  2.6362  2.5676  2.5014  2.3398  2.1756  2.0118  1.8526  1.7007
  1.5568  1.4197  1.2877  1.1591
  3.4471  3.3756  3.3092  3.2475  3.1894  3.1339  3.0786  3.0186  2.9494  2.8727
  2.7940  2.7166  2.6420  2.5705  2.5016  2.3358  2.1706  2.0069  1.8481  1.6960
  1.5518  1.4146  1.2830  1.1551  1.0301  0.9072  0.7863  0.6677  0.5524  0.4412
  3.4774  3.3992  3.3151  3.2446  3.1814  3.1239  3.0700  3.0155  2.9542  2.8832
  2.8061  2.7277  2.6508  2.5764  2.5048  2.3340  2.1674  2.0038  1.8452  1.6932
  1.5487  1.4113  1.2798  1.1525  1.0284  0.9067  0.7873  0.6702  0.5556  0.4444
  0.3371
  3.5119  3.4310  3.3501  3.2707  3.1952  3.1256  3.0635  3.0075  2.9514  2.8879
  2.8157  2.7387  2.6610  2.5845  2.5104  2.3343  2.1658  2.0018  1.8435  1.6917
  1.5470  1.4093  1.2778  1.1508  1.0274  0.9068  0.7885  0.6726  0.5593  0.4485
  0.3411
  3.5228  3.4459  3.3689  3.2927  3.2184  3.1468  3.0778  3.0119  2.9492  2.8866
  2.8190  2.7454  2.6687  2.5916  2.5157  2.3347  2.1636  1.9988  1.8404  1.6886
  1.5437  1.4057  1.2740  1.1473  1.0244  0.9045  0.7871  0.6721  0.5596  0.4496
  0.3423
  3.5257  3.4510  3.3765  3.3023  3.2290  3.1576  3.0886  3.0222  2.9570  2.8914
  2.8233  2.7514  2.6765  2.6002  2.5239  2.3391  2.1653  1.9996  1.8408  1.6891
  1.5442  1.4060  1.2741  1.1475  1.0251  0.9060  0.7894  0.6753  0.5637  0.4546
  0.3479
  3.5243  3.4514  3.3786  3.3061  3.2338  3.1622  3.0921  3.0239  2.9574  2.8914
  2.8241  2.7537  2.6808  2.6063  2.5312  2.3454  2.1684  2.0014  1.8421  1.6902
  1.5452  1.4068  1.2746  1.1480  1.0258  0.9071  0.7912  0.6780  0.5672  0.4590
  0.3531
  3.5224  3.4498  3.3785  3.3073  3.2363  3.1651  3.0944  3.0245  2.9558  2.8881
  2.8204  2.7514  2.6807  2.6083  2.5376  2.3536  2.1729  2.0042  1.8443
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5256  3.4642  3.3988  3.3298  3.2578  3.1830  3.1058  3.0265  2.9475  2.8760
  2.8089  2.7424  2.6761  2.6107  2.5476  2.3996  2.2469  2.0875  1.9274
  3.4919  3.4237  3.3543  3.2848  3.2175  3.1495  3.0767  2.9982  2.9205  2.8479
  2.7797  2.7131  2.6476  2.5834  2.5210  2.3704  2.2163  2.0560  1.8967  1.7432
  3.4724  3.4045  3.3401  3.2741  3.2084  3.1418  3.0709  2.9947  2.9166  2.8416
  2.7703  2.7019  2.6353  2.5705  2.5076  2.3548  2.1980  2.0368  1.8774  1.7246
  1.5797
  3.4604  3.3950  3.3311  3.2685  3.2067  3.1442  3.0775  3.0034  2.9248  2.8470
  2.7723  2.7007  2.6318  2.5653  2.5009  2.3451  2.1865  2.0248  1.8655  1.7130
  1.5684  1.4306
  3.4497  3.3847  3.3222  3.2619  3.2035  3.1451  3.0841  3.0156  2.9385  2.8590
  2.7811  2.7061  2.6341  2.5651  2.4985  2.3387  2.1787  2.0170  1.8582  1.7057
  1.5609  1.4234  1.2914  1.1634
  3.4430  3.3760  3.3128  3.2530  3.1961  3.1409  3.0851  3.0238  2.9525  2.8738
  2.7941  2.7160  2.6409  2.5689  2.4996  2.3349  2.1732  2.0117  1.8535  1.7011
  1.5562  1.4185  1.2868  1.1595  1.0353  0.9133  0.7931  0.6748  0.5598  0.4483
  3.4560  3.3788  3.3088  3.2451  3.1865  3.1317  3.0788  3.0241  2.9612  2.8878
  2.8087  2.7290  2.6512  2.5761  2.5039  2.3334  2.1696  2.0079  1.8503  1.6983
  1.5532  1.4153  1.2837  1.1568  1.0335  0.9128  0.7942  0.6775  0.5631  0.4519
  0.3442
  3.4991  3.4140  3.3327  3.2556  3.1855  3.1240  3.0687  3.0166  2.9611  2.8963
  2.8218  2.7426  2.6634  2.5859  2.5110  2.3344  2.1675  2.0053  1.8480  1.6965
  1.5515  1.4134  1.2817  1.1551  1.0324  0.9128  0.7954  0.6802  0.5671  0.4563
  0.3487
  3.5181  3.4403  3.3624  3.2855  3.2107  3.1387  3.0712  3.0100  2.9536  2.8954
  2.8282  2.7526  2.6739  2.5952  2.5182  2.3357  2.1652  2.0018  1.8443  1.6930
  1.5481  1.4098  1.2779  1.1514  1.0293  0.9104  0.7940  0.6798  0.5678  0.4579
  0.3505
  3.5244  3.4495  3.3745  3.3000  3.2270  3.1564  3.0885  3.0228  2.9586  2.8957
  2.8313  2.7610  2.6851  2.6067  2.5286  2.3413  2.1670  2.0020  1.8441  1.6930
  1.5483  1.4100  1.2780  1.1516  1.0298  0.9117  0.7963  0.6832  0.5722  0.4634
  0.3567
  3.5245  3.4514  3.3785  3.3057  3.2335  3.1626  3.0940  3.0278  2.9633  2.8989
  2.8332  2.7643  2.6915  2.6158  2.5389  2.3488  2.1705  2.0035  1.8448  1.6934
  1.5489  1.4106  1.2785  1.1520  1.0304  0.9127  0.7980  0.6859  0.5761  0.4683
  0.3625
  3.5227  3.4506  3.3792  3.3079  3.2367  3.1659  3.0960  3.0279  2.9614  2.8960
  2.8304  2.7626  2.6922  2.6191  2.5491  2.3582  2.1757  2.0063  1.8464
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5265  3.4650  3.3992  3.3297  3.2570  3.1814  3.1032  3.0229  2.9427  2.8700
  2.8028  2.7374  2.6716  2.6062  2.5422  2.3936  2.2445  2.0903  1.9313
  3.4931  3.4187  3.3468  3.2771  3.2095  3.1439  3.0762  2.9957  2.9163  2.8429
  2.7747  2.7090  2.6440  2.5796  2.5166  2.3662  2.2173  2.0601  1.9010  1.7471
  3.4740  3.4021  3.3397  3.2723  3.2053  3.1378  3.0693  2.9929  2.9135  2.8380
  2.7666  2.6986  2.6324  2.5675  2.5041  2.3520  2.1998  2.0417  1.8826  1.7293
  1.5834
  3.4619  3.3968  3.3325  3.2690  3.2062  3.1427  3.0754  3.0015  2.9226  2.8446
  2.7698  2.6982  2.6296  2.5630  2.4982  2.3432  2.1888  2.0300  1.8713  1.7183
  1.5726  1.4343
  3.4502  3.3866  3.3248  3.2646  3.2057  3.1467  3.0851  3.0155  2.9378  2.8580
  2.7801  2.7048  2.6328  2.5636  2.4967  2.3374  2.1811  2.0222  1.8642  1.7113
  1.5657  1.4274  1.2953  1.1676
  3.4402  3.3762  3.3152  3.2567  3.2005  3.1453  3.0893  3.0272  2.9543  2.8746
  2.7944  2.7161  2.6405  2.5683  2.4987  2.3341  2.1754  2.0165  1.8594  1.7069
  1.5613  1.4229  1.2909  1.1639  1.0405  0.9194  0.7999  0.6824  0.5678  0.4562
  3.4399  3.3708  3.3067  3.2471  3.1911  3.1379  3.0857  3.0308  2.9665  2.8913
  2.8108  2.7304  2.6521  2.5766  2.5040  2.3332  2.1714  2.0122  1.8558  1.7040
  1.5585  1.4200  1.2881  1.1613  1.0384  0.9186  0.8009  0.6849  0.5710  0.4601
  0.3522
  3.4759  3.3901  3.3134  3.2448  3.1832  3.1275  3.0758  3.0252  2.9696  2.9032
  2.8266  2.7461  2.6659  2.5877  2.5123  2.3349  2.1691  2.0088  1.8529  1.7019
  1.5567  1.4181  1.2861  1.1596  1.0374  0.9185  0.8020  0.6876  0.5750  0.4646
  0.3571
  3.5080  3.4290  3.3496  3.2713  3.1963  3.1279  3.0676  3.0138  2.9622  2.9048
  2.8363  2.7589  2.6787  2.5989  2.5210  2.3373  2.1669  2.0048  1.8485  1.6980
  1.5531  1.4145  1.2824  1.1559  1.0341  0.9159  0.8005  0.6873  0.5760  0.4666
  0.3593
  3.5195  3.4443  3.3690  3.2944  3.2216  3.1514  3.0836  3.0188  2.9582  2.9007
  2.8403  2.7700  2.6924  2.6126  2.5334  2.3442  2.1691  2.0045  1.8476  1.6973
  1.5529  1.4146  1.2824  1.1560  1.0346  0.9171  0.8026  0.6905  0.5806  0.4725
  0.3660
  3.5215  3.4487  3.3758  3.3030  3.2311  3.1613  3.0942  3.0297  2.9665  2.9034
  2.8400  2.7741  2.7021  2.6251  2.5462  2.3530  2.1732  2.0058  1.8476  1.6970
  1.5529  1.4148  1.2827  1.1563  1.0350  0.9180  0.8042  0.6932  0.5845  0.4776
  0.3724
  3.5198  3.4486  3.3774  3.3063  3.2353  3.1651  3.0965  3.0304  2.9664  2.9032
  2.8393  2.7733  2.7041  2.6312  2.5594  2.3637  2.1792  2.0087  1.8485
