 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.7218  2.6790  2.6236  2.5596  2.4907  2.3124  2.1390  1.9732  1.8135  1.6599
  1.5124  1.3709  1.2351  1.1042  0.9777  0.8552  0.7360  0.6200  0.5068  0.3965
  0.2896
  3.1734  3.1109  3.0468  2.9815  2.9177  2.8591  2.8097  2.7712  2.7405  2.7130
  2.6814  2.6426  2.5958  2.5407  2.4786  2.3077  2.1349  1.9689  1.8095  1.6562
  1.5089  1.3676  1.2320  1.1015  0.9754  0.8534  0.7350  0.6199  0.5077  0.3983
  0.2919
  3.1722  3.1132  3.0534  2.9924  2.9310  2.8709  2.8152  2.7670  2.7269  2.6913
  2.6550  2.6139  2.5677  2.5167  2.4613  2.3041  2.1343  1.9685  1.8093  1.6564
  1.5095  1.3684  1.2330  1.1026  0.9769  0.8552  0.7372  0.6227  0.5113  0.4029
  0.2972
  3.1690  3.1110  3.0537  2.9959  2.9373  2.8783  2.8204  2.7660  2.7168  2.6729
  2.6317  2.5893  2.5433  2.4935  2.4402  2.2948  2.1341  1.9692  1.8102  1.6575
  1.5109  1.3701  1.2348  1.1046  0.9790  0.8574  0.7395  0.6251  0.5141  0.4062
  0.3011
  3.1706  3.1112  3.0537  2.9977  2.9409  2.8836  2.8260  2.7692  2.7145  2.6632
  2.6154  2.5693  2.5225  2.4735  2.4153  2.2798  2.1343  1.9710  1.8122
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.2746  3.3447  3.3806  3.3857  3.3632  3.3157  3.2456  3.1584  3.0684  2.9793
  2.8925  2.8079  2.7262  2.6477  2.5721  2.3938  2.2237  2.0557  1.8887
  3.1976  3.1971  3.2061  3.2228  3.2395  3.2391  3.2050  3.1329  3.0483  2.9612
  2.8751  2.7905  2.7085  2.6292  2.5526  2.3714  2.1994  2.0317  1.8681  1.7091
  3.1367  3.1239  3.1249  3.1373  3.1550  3.1671  3.1547  3.1041  3.0294  2.9463
  2.8616  2.7775  2.6953  2.6156  2.5385  2.3556  2.1827  2.0151  1.8520  1.6946
  1.5431
  3.0913  3.0655  3.0543  3.0575  3.0715  3.0881  3.0928  3.0662  3.0074  2.9317
  2.8501  2.7672  2.6853  2.6054  2.5278  2.3440  2.1708  2.0035  1.8412  1.6848
  1.5348  1.3903
  3.0617  3.0227  2.9974  2.9873  2.9922  3.0060  3.0194  3.0143  2.9768  2.9139
  2.8383  2.7582  2.6774  2.5976  2.5198  2.3353  2.1619  1.9952  1.8337  1.6780
  1.5288  1.3856  1.2474  1.1136
  3.0559  3.0008  2.9588  2.9323  2.9222  2.9268  2.9399  2.9481  2.9328  2.8881
  2.8233  2.7486  2.6703  2.5915  2.5139  2.3286  2.1550  1.9889  1.8282  1.6733
  1.5247  1.3822  1.2451  1.1126  0.9842  0.8593  0.7373  0.6182  0.5027  0.3916
  3.1012  3.0325  2.9569  2.9052  2.8728  2.8596  2.8625  2.8727  2.8736  2.8496
  2.8005  2.7352  2.6620  2.5858  2.5092  2.3237  2.1496  1.9840  1.8242  1.6699
  1.5218  1.3798  1.2435  1.1120  0.9849  0.8614  0.7411  0.6236  0.5087  0.3976
  0.2906
  3.1546  3.0823  3.0080  2.9371  2.8763  2.8315  2.8070  2.8019  2.8047  2.7967
  2.7659  2.7143  2.6497  2.5784  2.5045  2.3203  2.1457  1.9802  1.8211  1.6676
  1.5200  1.3783  1.2425  1.1117  0.9854  0.8631  0.7441  0.6281  0.5148  0.4040
  0.2968
  3.1717  3.1071  3.0403  2.9730  2.9090  2.8529  2.8079  2.7753  2.7552  2.7413
  2.7194  2.6815  2.6285  2.5652  2.4961  2.3161  2.1413  1.9754  1.8166  1.6636
  1.5164  1.3749  1.2393  1.1089  0.9832  0.8616  0.7435  0.6286  0.5164  0.4067
  0.2997
  3.1738  3.1138  3.0524  2.9896  2.9271  2.8679  2.8157  2.7732  2.7396  2.7113
  2.6820  2.6455  2.6000  2.5460  2.4848  2.3142  2.1406  1.9744  1.8157  1.6633
  1.5166  1.3756  1.2402  1.1101  0.9848  0.8636  0.7461  0.6319  0.5206  0.4120
  0.3059
  3.1691  3.1119  3.0540  2.9951  2.9354  2.8762  2.8198  2.7691  2.7258  2.6888
  2.6536  2.6147  2.5700  2.5195  2.4642  2.3094  2.1408  1.9748  1.8160  1.6638
  1.5176  1.3769  1.2418  1.1119  0.9867  0.8659  0.7486  0.6347  0.5240  0.4159
  0.3106
  3.1670  3.1090  3.0526  2.9960  2.9389  2.8814  2.8242  2.7692  2.7182  2.6721
  2.6300  2.5883  2.5437  2.4947  2.4343  2.3017  2.1419  1.9766  1.8175
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.3203  3.3712  3.3941  3.3917  3.3666  3.3211  3.2570  3.1762  3.0836  2.9929
  2.9049  2.8191  2.7362  2.6564  2.5797  2.3997  2.2288  2.0613  1.8950
  3.2358  3.2437  3.2589  3.2789  3.2935  3.2858  3.2404  3.1562  3.0664  2.9769
  2.8893  2.8035  2.7203  2.6399  2.5623  2.3791  2.2065  2.0389  1.8748  1.7156
  3.1658  3.1572  3.1717  3.1904  3.2110  3.2209  3.1995  3.1351  3.0515  2.9641
  2.8769  2.7915  2.7081  2.6273  2.5492  2.3645  2.1909  2.0233  1.8600  1.7023
  1.5505
  3.1108  3.0944  3.0928  3.1044  3.1245  3.1435  3.1442  3.1063  3.0354  2.9526
  2.8671  2.7822  2.6987  2.6175  2.5390  2.3534  2.1796  2.0122  1.8497  1.6930
  1.5426  1.3979
  3.0714  3.0413  3.0256  3.0254  3.0391  3.0589  3.0738  3.0628  3.0133  2.9400
  2.8583  2.7747  2.6915  2.6102  2.5312  2.3446  2.1706  2.0040  1.8425  1.6865
  1.5369  1.3934  1.2551  1.1213
  3.0505  3.0061  2.9748  2.9591  2.9595  2.9731  2.9921  3.0006  2.9781  2.9219
  2.8480  2.7676  2.6858  2.6048  2.5255  2.3376  2.1634  1.9975  1.8370  1.6819
  1.5329  1.3901  1.2529  1.1204  0.9919  0.8670  0.7450  0.6259  0.5106  0.3992
  3.0686  3.0010  2.9494  2.9134  2.8955  2.8948  2.9074  2.9234  2.9238  2.8920
  2.8324  2.7589  2.6803  2.6005  2.5215  2.3326  2.1576  1.9921  1.8327  1.6785
  1.5301  1.3878  1.2514  1.1199  0.9927  0.8693  0.7491  0.6317  0.5168  0.4056
  0.2983
  3.1338  3.0533  2.9798  2.9144  2.8653  2.8387  2.8328  2.8420  2.8524  2.8444
  2.8061  2.7449  2.6726  2.5960  2.5183  2.3294  2.1532  1.9878  1.8291  1.6759
  1.5282  1.3863  1.2504  1.1196  0.9934  0.8712  0.7524  0.6366  0.5233  0.4124
  0.3050
  3.1645  3.0974  3.0272  2.9581  2.8946  2.8416  2.8034  2.7835  2.7802  2.7807
  2.7631  2.7195  2.6580  2.5873  2.5128  2.3258  2.1486  1.9824  1.8240  1.6715
  1.5244  1.3829  1.2471  1.1168  0.9912  0.8699  0.7521  0.6374  0.5254  0.4158
  0.3085
  3.1726  3.1115  3.0481  2.9836  2.9203  2.8626  2.8144  2.7771  2.7497  2.7303
  2.7126  2.6828  2.6357  2.5750  2.5065  2.3251  2.1478  1.9809  1.8225  1.6706
  1.5243  1.3833  1.2479  1.1179  0.9927  0.8719  0.7549  0.6411  0.5302  0.4217
  0.3155
  3.1693  3.1118  3.0531  2.9928  2.9321  2.8730  2.8187  2.7727  2.7357  2.7052
  2.6766  2.6441  2.6026  2.5515  2.4923  2.3236  2.1485  1.9809  1.8222  1.6704
  1.5246  1.3843  1.2493  1.1194  0.9946  0.8741  0.7575  0.6443  0.5340  0.4263
  0.3208
  3.1637  3.1075  3.0514  2.9943  2.9365  2.8785  2.8221  2.7695  2.7231  2.6834
  2.6478  2.6112  2.5699  2.5218  2.4702  2.3213  2.1507  1.9824  1.8231
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3691  3.4125  3.4289  3.4211  3.3916  3.3423  3.2754  3.1923  3.0981  3.0061
  2.9166  2.8301  2.7461  2.6650  2.5871  2.4047  2.2327  2.0658  1.9009
  3.2775  3.3465  3.3834  3.3916  3.3738  3.3327  3.2675  3.1762  3.0835  2.9922
  2.9031  2.8166  2.7324  2.6509  2.5722  2.3867  2.2132  2.0451  1.8812  1.7220
  3.1983  3.2344  3.2212  3.2446  3.2655  3.2700  3.2387  3.1609  3.0714  2.9812
  2.8924  2.8059  2.7214  2.6396  2.5604  2.3737  2.1990  2.0310  1.8675  1.7097
  1.5577
  3.1328  3.1263  3.1340  3.1531  3.1776  3.1962  3.1903  3.1404  3.0595  2.9719
  2.8839  2.7971  2.7128  2.6306  2.5510  2.3633  2.1884  2.0207  1.8580  1.7011
  1.5503  1.4055
  3.0829  3.0622  3.0566  3.0658  3.0870  3.1110  3.1251  3.1058  3.0442  2.9628
  2.8768  2.7907  2.7063  2.6237  2.5435  2.3547  2.1797  2.0129  1.8512  1.6950
  1.5450  1.4012  1.2629  1.1290
  3.0503  3.0152  2.9940  2.9888  2.9990  3.0203  3.0434  3.0499  3.0179  2.9506
  2.8698  2.7854  2.7013  2.6188  2.5382  2.3478  2.1723  2.0063  1.8459  1.6906
  1.5413  1.3982  1.2608  1.1283  1.0000  0.8750  0.7530  0.6343  0.5192  0.4078
  3.0445  2.9906  2.9524  2.9291  2.9229  2.9329  2.9537  2.9735  2.9708  2.9292
  2.8597  2.7799  2.6975  2.6154  2.5347  2.3428  2.1662  2.0006  1.8414  1.6872
  1.5387  1.3961  1.2594  1.1278  1.0007  0.8774  0.7573  0.6400  0.5255  0.4145
  0.3069
  3.0984  3.0168  2.9513  2.9014  2.8703  2.8601  2.8678  2.8864  2.9005  2.8889
  2.8412  2.7713  2.6930  2.6126  2.5326  2.3398  2.1616  1.9957  1.8374  1.6844
  1.5367  1.3947  1.2585  1.1276  1.0014  0.8793  0.7608  0.6452  0.5321  0.4214
  0.3141
  3.1493  3.0788  3.0052  2.9346  2.8736  2.8295  2.8074  2.8065  2.8188  2.8255
  2.8049  2.7530  2.6835  2.6071  2.5288  2.3365  2.1568  1.9899  1.8318  1.6797
  1.5327  1.3912  1.2553  1.1249  0.9993  0.8781  0.7605  0.6463  0.5347  0.4252
  0.3181
  3.1666  3.1040  3.0388  2.9724  2.9088  2.8532  2.8087  2.7771  2.7596  2.7546
  2.7499  2.7220  2.6683  2.6001  2.5260  2.3368  2.1561  1.9879  1.8296  1.6782
  1.5322  1.3914  1.2560  1.1259  1.0008  0.8802  0.7635  0.6502  0.5397  0.4316
  0.3256
  3.1668  3.1090  3.0493  2.9878  2.9261  2.8676  2.8164  2.7755  2.7443  2.7198
  2.6988  2.6757  2.6387  2.5846  2.5189  2.3373  2.1571  1.9877  1.8286  1.6773
  1.5319  1.3918  1.2570  1.1273  1.0026  0.8824  0.7661  0.6535  0.5438  0.4366
  0.3316
  3.1600  3.1050  3.0489  2.9914  2.9328  2.8745  2.8191  2.7699  2.7291  2.6959
  2.6665  2.6360  2.5998  2.5541  2.5075  2.3380  2.1598  1.9893  1.8288
