 E(B-V) = 0.56
3100 -0.50  0.20 -5.4853
3100 -0.75  0.30 -5.4411
3100 -1.00  0.40 -5.3938
3100 -1.50  0.40 -5.1851
3100 -2.00  0.40 -4.9150
3200  0.00  0.00 -5.2415
3200  0.25  0.00 -5.3167
3200  0.50  0.00 -5.3912
3200  0.75  0.00 -5.4646
3200  1.00  0.00 -5.5358
3200 -0.25  0.10 -5.1934
3200 -0.50  0.20 -5.1539
3200 -0.75  0.30 -5.1192
3200 -1.00  0.40 -5.0839
3200 -1.50  0.40 -4.9403
3200 -2.00  0.40 -4.7368
3200 -2.50  0.40 -4.4705
3200 -4.00  0.40 -3.6233
3300  0.00  0.00 -4.9476
3300  0.25  0.00 -5.0244
3300  0.50  0.00 -5.1137
3300  0.75  0.00 -5.2122
3300  1.00  0.00 -5.3154
3300 -0.25  0.10 -4.9057
3300 -0.50  0.20 -4.8717
3300 -0.75  0.30 -4.8433
3300 -1.00  0.40 -4.8166
3300 -1.50  0.40 -4.7203
3300 -2.00  0.40 -4.5680
3300 -2.50  0.40 -4.3473
3300 -4.00  0.40 -3.6011
3400  0.00  0.00 -4.7000
3400  0.25  0.00 -4.7760
3400  0.50  0.00 -4.8756
3400  0.75  0.00 -4.9944
3400  1.00  0.00 -5.1266
3400 -0.25  0.10 -4.6623
3400 -0.50  0.20 -4.6319
3400 -0.75  0.30 -4.6077
3400 -1.00  0.40 -4.5867
3400 -1.50  0.40 -4.5217
3400 -2.00  0.40 -4.4063
3400 -2.50  0.40 -4.2238
3400 -4.00  0.40 -3.5750
3500  0.00  0.00 -4.4894
3500  0.25  0.00 -4.5626
3500  0.50  0.00 -4.6668
3500  0.75  0.00 -4.8001
3500  1.00  0.00 -4.9567
3500 -0.25  0.10 -4.4550
3500 -0.50  0.20 -4.4272
3500 -0.75  0.30 -4.4054
3500 -1.00  0.40 -4.3877
3500 -1.50  0.40 -4.3416
3500 -2.00  0.40 -4.2517
3500 -2.50  0.40 -4.1002
3500 -3.00  0.40 -3.9046
3600  0.00  0.00 -4.3077
3600  0.25  0.00 -4.3753
3600  0.50  0.00 -4.4778
3600  0.75  0.00 -4.6184
3600  1.00  0.00 -4.7949
3600 -0.25  0.10 -4.2761
3600 -0.50  0.20 -4.2501
3600 -0.75  0.30 -4.2297
3600 -1.00  0.40 -4.2138
3600 -1.50  0.40 -4.1776
3600 -2.00  0.40 -4.1043
3600 -2.50  0.40 -3.9769
3600 -3.00  0.40 -3.8109
3700  0.00  0.00 -4.1482
3700  0.25  0.00 -4.2086
3700  0.50  0.00 -4.3039
3700  1.00  0.00 -4.6309
3700 -0.25  0.10 -4.1191
3700 -0.50  0.20 -4.0947
3700 -0.75  0.30 -4.0751
3700 -1.00  0.40 -4.0597
3700 -1.50  0.40 -4.0273
3700 -2.00  0.40 -3.9645
3700 -2.50  0.40 -3.8553
3700 -3.00  0.40 -3.7141
3800  0.00  0.00 -4.0063
3800  0.25  0.00 -4.0598
3800  0.50  0.00 -4.1446
3800  0.75  0.00 -4.2744
3800  1.00  0.00 -4.4552
3800 -0.25  0.10 -3.9793
3800 -0.50  0.20 -3.9560
3800 -0.75  0.30 -3.9369
3800 -1.00  0.40 -3.9212
3800 -1.50  0.40 -3.8885
3800 -2.00  0.40 -3.8320
3800 -2.50  0.40 -3.7364
3800 -3.00  0.40 -3.6156
3800 -4.00  0.40 -3.4105
3900  0.00  0.00 -3.8790
3900  0.25  0.00 -3.9271
3900  0.50  0.00 -4.0016
3900  0.75  0.00 -4.1150
3900  1.00  0.00 -4.2704
3900 -0.25  0.10 -3.8529
3900 -0.50  0.20 -3.8303
3900 -0.75  0.30 -3.8110
3900 -1.00  0.40 -3.7946
3900 -1.50  0.40 -3.7589
3900 -2.00  0.40 -3.7061
3900 -2.50  0.40 -3.6215
3900 -3.00  0.40 -3.5178
