 E(B-V) = 0.56
3400 -0.75  0.30 -3.4445
3400 -1.00  0.40 -3.2562
3400 -1.50  0.40 -2.7158
3400 -2.00  0.40 -2.4037
3400 -2.50  0.40 -2.2840
3400 -3.00  0.40 -2.2706
3400 -4.00  0.40 -2.2698
3400 -5.00  0.40 -2.2750
3500  0.00  0.00 -3.4149
3500  0.25  0.00 -3.6714
3500  0.50  0.00 -3.9089
3500  0.75  0.00 -4.1171
3500  1.00  0.00 -4.2947
3500 -0.25  0.10 -3.3144
3500 -0.50  0.20 -3.1864
3500 -0.75  0.30 -3.0470
3500 -1.00  0.40 -2.9068
3500 -1.50  0.40 -2.5202
3500 -2.00  0.40 -2.3191
3500 -2.50  0.40 -2.2392
3500 -4.00  0.40 -2.2085
3500 -5.00  0.40 -2.2096
3600  0.00  0.00 -2.9504
3600  0.25  0.00 -3.1475
3600  0.50  0.00 -3.3520
3600  0.75  0.00 -3.5562
3600  1.00  0.00 -3.7479
3600 -0.25  0.10 -2.8858
3600 -0.50  0.20 -2.8009
3600 -0.75  0.30 -2.7074
3600 -1.00  0.40 -2.6134
3600 -1.50  0.40 -2.3587
3600 -2.00  0.40 -2.2344
3600 -2.50  0.40 -2.1885
3600 -3.00  0.40 -2.1704
3600 -4.00  0.40 -2.1519
3600 -5.00  0.40 -2.1502
3700  0.00  0.00 -2.5811
3700  0.25  0.00 -2.7182
3700  0.50  0.00 -2.8758
3700  0.75  0.00 -3.0497
3700  1.00  0.00 -3.2333
3700 -0.25  0.10 -2.5432
3700 -0.50  0.20 -2.4925
3700 -0.75  0.30 -2.4361
3700 -1.00  0.40 -2.3797
3700 -1.50  0.40 -2.2292
3700 -2.00  0.40 -2.1589
3700 -2.50  0.40 -2.1320
3700 -3.00  0.40 -2.1154
3700 -4.00  0.40 -2.0971
3700 -5.00  0.40 -2.0951
3800  0.00  0.00 -2.3074
3800  0.25  0.00 -2.3956
3800  0.50  0.00 -2.5060
3800  0.75  0.00 -2.6387
3800  1.00  0.00 -2.7916
3800 -0.25  0.10 -2.2876
3800 -0.50  0.20 -2.2603
3800 -0.75  0.30 -2.2304
3800 -1.00  0.40 -2.2010
3800 -1.50  0.40 -2.1262
3800 -2.00  0.40 -2.0937
3800 -2.50  0.40 -2.0787
3800 -3.00  0.40 -2.0627
3800 -4.00  0.40 -2.0408
3800 -5.00  0.40 -2.0396
3900  0.00  0.00 -2.1113
3900  0.25  0.00 -2.1629
3900  0.50  0.00 -2.2341
3900  0.75  0.00 -2.3268
3900  1.00  0.00 -2.4421
3900 -0.25  0.10 -2.1039
3900 -0.50  0.20 -2.0926
3900 -0.75  0.30 -2.0802
3900 -1.00  0.40 -2.0687
3900 -1.50  0.40 -2.0417
3900 -2.00  0.40 -2.0323
3900 -2.50  0.40 -2.0231
3900 -3.00  0.40 -2.0079
3900 -4.00  0.40 -1.9862
3900 -5.00  0.40 -1.9825
4000  0.00  0.00 -1.9712
4000  0.25  0.00 -1.9967
4000  0.50  0.00 -2.0380
4000  0.75  0.00 -2.0980
4000  1.00  0.00 -2.1792
4000 -0.25  0.10 -1.9727
4000 -0.50  0.20 -1.9720
4000 -0.75  0.30 -1.9707
4000 -1.00  0.40 -1.9700
4000 -1.50  0.40 -1.9667
4000 -2.00  0.40 -1.9663
4000 -2.50  0.40 -1.9599
4000 -3.00  0.40 -1.9467
4000 -4.00  0.40 -1.9290
4000 -5.00  0.40 -1.9261
4250  0.00  0.00 -1.7546
4250  0.25  0.00 -1.7497
4250  0.50  0.00 -1.7510
4250  0.75  0.00 -1.7620
4250  1.00  0.00 -1.7862
4250 -0.25  0.10 -1.7680
4250 -0.50  0.20 -1.7798
4250 -0.75  0.30 -1.7900
4250 -1.00  0.40 -1.7986
4250 -1.50  0.40 -1.8096
4250 -2.00  0.40 -1.8140
4250 -2.50  0.40 -1.8113
4250 -3.00  0.40 -1.8046
4250 -4.00  0.40 -1.7988
4250 -5.00  0.40 -1.8011
4500  0.00  0.00 -1.6207
4500  0.25  0.00 -1.6074
4500  0.50  0.00 -1.5965
4500  0.75  0.00 -1.5899
4500  1.00  0.00 -1.5902
4500 -0.25  0.10 -1.6386
4500 -0.50  0.20 -1.6543
4500 -0.75  0.30 -1.6677
4500 -1.00  0.40 -1.6788
4500 -1.50  0.40 -1.6926
4500 -2.00  0.40 -1.6994
4500 -2.50  0.40 -1.7005
4500 -3.00  0.40 -1.7003
4500 -4.00  0.40 -1.7046
4500 -5.00  0.40 -1.7076
4750  0.00  0.00 -1.5280
4750  0.25  0.00 -1.5109
4750  0.50  0.00 -1.4948
4750  0.75  0.00 -1.4810
4750  1.00  0.00 -1.4717
4750 -0.25  0.10 -1.5478
4750 -0.50  0.20 -1.5651
4750 -0.75  0.30 -1.5798
4750 -1.00  0.40 -1.5923
4750 -1.50  0.40 -1.6088
4750 -2.00  0.40 -1.6195
4750 -2.50  0.40 -1.6271
4750 -3.00  0.40 -1.6335
4750 -4.00  0.40 -1.6417
4750 -5.00  0.40 -1.6449
5000  0.00  0.00 -1.4656
5000  0.25  0.00 -1.4459
5000  0.50  0.00 -1.4262
5000  0.75  0.00 -1.4080
5000  1.00  0.00 -1.3931
5000 -0.25  0.10 -1.4859
5000 -0.50  0.20 -1.5038
5000 -0.75  0.30 -1.5192
5000 -1.00  0.40 -1.5324
5000 -1.50  0.40 -1.5522
5000 -2.00  0.40 -1.5682
5000 -2.50  0.40 -1.5810
5000 -3.00  0.40 -1.5897
5000 -4.00  0.40 -1.5985
5000 -5.00  0.40 -1.6018
5250  0.00  0.00 -1.4244
5250  0.25  0.00 -1.4033
5250  0.50  0.00 -1.3815
5250  0.75  0.00 -1.3602
5250  1.00  0.00 -1.3413
5250 -0.25  0.10 -1.4447
5250 -0.50  0.20 -1.4627
5250 -0.75  0.30 -1.4785
5250 -1.00  0.40 -1.4924
5250 -1.50  0.40 -1.5164
5250 -2.00  0.40 -1.5360
5250 -2.50  0.40 -1.5499
5250 -3.00  0.40 -1.5586
5250 -4.00  0.40 -1.5674
5250 -5.00  0.40 -1.5708
5500  0.00  0.00 -1.3975
5500  0.25  0.00 -1.3755
5500  0.50  0.00 -1.3527
5500  0.75  0.00 -1.3298
5500  1.00  0.00 -1.3084
5500 -0.25  0.10 -1.4178
5500 -0.50  0.20 -1.4362
5500 -0.75  0.30 -1.4527
5500 -1.00  0.40 -1.4675
5500 -1.50  0.40 -1.4944
5500 -2.00  0.40 -1.5143
5500 -2.50  0.40 -1.5277
5500 -3.00  0.40 -1.5362
5500 -4.00  0.40 -1.5448
5500 -5.00  0.40 -1.5483
5750  0.00  0.00 -1.3815
5750  0.25  0.00 -1.3585
5750  0.50  0.00 -1.3349
5750  0.75  0.00 -1.3111
5750  1.00  0.00 -1.2883
5750 -0.25  0.10 -1.4021
5750 -0.50  0.20 -1.4209
5750 -0.75  0.30 -1.4379
5750 -1.00  0.40 -1.4529
5750 -1.50  0.40 -1.4801
5750 -2.00  0.40 -1.4992
5750 -2.50  0.40 -1.5119
5750 -3.00  0.40 -1.5200
5750 -4.00  0.40 -1.5285
5750 -5.00  0.40 -1.5318
6000  0.00  0.00 -1.3739
6000  0.25  0.00 -1.3504
6000  0.50  0.00 -1.3261
6000  0.75  0.00 -1.3016
6000  1.00  0.00 -1.2779
6000 -0.25  0.10 -1.3945
6000 -0.50  0.20 -1.4132
6000 -0.75  0.30 -1.4300
6000 -1.00  0.40 -1.4447
6000 -1.50  0.40 -1.4709
6000 -2.00  0.40 -1.4889
6000 -2.50  0.40 -1.5009
6000 -3.00  0.40 -1.5086
6000 -4.00  0.40 -1.5166
6000 -5.00  0.40 -1.5197
6250  0.00  0.00 -1.3726
6250  0.25  0.00 -1.3493
6250  0.50  0.00 -1.3248
6250  1.00  0.00 -1.2757
6250 -0.25  0.10 -1.3928
6250 -0.50  0.20 -1.4110
6250 -0.75  0.30 -1.4272
6250 -1.00  0.40 -1.4413
6250 -1.50  0.40 -1.4661
6250 -2.00  0.40 -1.4829
6250 -2.50  0.40 -1.4940
6250 -4.00  0.40 -1.5084
6250 -5.00  0.40 -1.5112
6500  0.25  0.00 -1.3541
6500  0.50  0.00 -1.3302
6500  0.75  0.00 -1.3057
6500  1.00  0.00 -1.2817
6500 -0.25  0.10 -1.3963
6500 -0.50  0.20 -1.4138
6500 -0.75  0.30 -1.4292
6500 -2.00  0.40 -1.4807
6500 -2.50  0.40 -1.4909
6500 -3.00  0.40 -1.4972
6750  0.00  0.00 -1.3874
6750  0.25  0.00 -1.3658
6750  0.50  0.00 -1.3431
6750  0.75  0.00 -1.3199
6750  1.00  0.00 -1.2971
6750 -0.25  0.10 -1.4058
6750 -0.50  0.20 -1.4221
6750 -0.75  0.30 -1.4363
6750 -1.50  0.40 -1.4691
6750 -4.00  0.40 -1.5032
7000  0.00  0.00 -1.4073
7000  0.25  0.00 -1.3874
7000  0.50  0.00 -1.3658
7000  0.75  0.00 -1.3428
7000  1.00  0.00 -1.3189
7000 -0.25  0.10 -1.4239
7000 -0.50  0.20 -1.4384
7000 -0.75  0.30 -1.4509
7000 -1.00  0.40 -1.4615
7000 -1.50  0.40 -1.4797
7000 -2.00  0.40 -1.4918
7000 -2.50  0.40 -1.4995
7000 -3.00  0.40 -1.5043
7000 -4.00  0.40 -1.5090
7000 -5.00  0.40 -1.5117
7250  0.00  0.00 -1.4319
7250  0.25  0.00 -1.4127
7250  0.50  0.00 -1.3913
7250  0.75  0.00 -1.3684
7250  1.00  0.00 -1.3446
7250 -0.25  0.10 -1.4477
7250 -0.50  0.20 -1.4612
7250 -0.75  0.30 -1.4728
7250 -1.00  0.40 -1.4825
7250 -1.50  0.40 -1.4989
7250 -2.00  0.40 -1.5097
7250 -2.50  0.40 -1.5166
7250 -4.00  0.40 -1.5251
7250 -5.00  0.40 -1.5285
7500  0.00  0.00 -1.4574
7500  0.25  0.00 -1.4397
7500  0.50  0.00 -1.4199
7500  0.75  0.00 -1.3984
7500  1.00  0.00 -1.3757
7500 -0.25  0.10 -1.4719
7500 -0.50  0.20 -1.4844
7500 -0.75  0.30 -1.4950
7500 -1.00  0.40 -1.5040
7500 -2.00  0.40 -1.5301
7500 -3.00  0.40 -1.5412
7500 -5.00  0.40 -1.5489
7750  0.00  0.00 -1.4871
7750  0.25  0.00 -1.4708
7750  0.50  0.00 -1.4527
7750  0.75  0.00 -1.4328
7750 -1.50  0.40 -1.5446
7750 -3.00  0.40 -1.5654
8000  0.25  0.00 -1.5062
8000  0.75  0.00 -1.4704
8000 -3.00  0.40 -1.5950
