 E(B-V) = 0.56
4250 -0.50  0.20 -1.0663
4250 -0.75  0.30 -1.0705
4250 -1.00  0.40 -1.0734
4250 -1.50  0.40 -1.0652
4250 -2.00  0.40 -1.0450
4250 -2.50  0.40 -1.0235
4250 -3.00  0.40 -1.0050
4250 -4.00  0.40 -0.9868
4500  0.00  0.00 -0.9930
4500  0.25  0.00 -0.9825
4500  0.50  0.00 -0.9717
4500  0.75  0.00 -0.9610
4500  1.00  0.00 -0.9502
4500 -0.25  0.10 -1.0027
4500 -0.50  0.20 -1.0123
4500 -0.75  0.30 -1.0211
4500 -1.00  0.40 -1.0288
4500 -1.50  0.40 -1.0348
4500 -2.00  0.40 -1.0240
4500 -2.50  0.40 -1.0044
4500 -3.00  0.40 -0.9895
4500 -4.00  0.40 -0.9822
4500 -5.00  0.40 -0.9837
4750  0.00  0.00 -0.9563
4750  0.25  0.00 -0.9436
4750  0.50  0.00 -0.9301
4750  0.75  0.00 -0.9160
4750  1.00  0.00 -0.9014
4750 -0.25  0.10 -0.9683
4750 -0.50  0.20 -0.9800
4750 -0.75  0.30 -0.9908
4750 -1.00  0.40 -1.0004
4750 -1.50  0.40 -1.0092
4750 -2.00  0.40 -1.0057
4750 -2.50  0.40 -0.9947
4750 -3.00  0.40 -0.9880
4750 -4.00  0.40 -0.9888
4750 -5.00  0.40 -0.9910
5000  0.00  0.00 -0.9369
5000  0.25  0.00 -0.9223
5000  0.50  0.00 -0.9067
5000  0.75  0.00 -0.8903
5000  1.00  0.00 -0.8729
5000 -0.25  0.10 -0.9512
5000 -0.50  0.20 -0.9648
5000 -0.75  0.30 -0.9772
5000 -1.00  0.40 -0.9882
5000 -1.50  0.40 -0.9997
5000 -2.00  0.40 -1.0015
5000 -2.50  0.40 -1.0007
5000 -3.00  0.40 -1.0030
5000 -4.00  0.40 -1.0090
5000 -5.00  0.40 -1.0116
5250  0.00  0.00 -0.9318
5250  0.25  0.00 -0.9147
5250  0.50  0.00 -0.8965
5250  0.75  0.00 -0.8774
5250  1.00  0.00 -0.8573
5250 -0.25  0.10 -0.9483
5250 -0.50  0.20 -0.9637
5250 -0.75  0.30 -0.9776
5250 -1.00  0.40 -0.9900
5250 -1.50  0.40 -1.0059
5250 -2.00  0.40 -1.0153
5250 -2.50  0.40 -1.0235
5250 -3.00  0.40 -1.0307
5250 -4.00  0.40 -1.0387
5250 -5.00  0.40 -1.0415
5500  0.00  0.00 -0.9397
5500  0.25  0.00 -0.9204
5500  0.50  0.00 -0.8994
5500  0.75  0.00 -0.8771
5500  1.00  0.00 -0.8536
5500 -0.25  0.10 -0.9579
5500 -0.50  0.20 -0.9748
5500 -0.75  0.30 -0.9901
5500 -1.00  0.40 -1.0039
5500 -1.50  0.40 -1.0259
5500 -2.00  0.40 -1.0426
5500 -2.50  0.40 -1.0552
5500 -3.00  0.40 -1.0639
5500 -4.00  0.40 -1.0724
5500 -5.00  0.40 -1.0753
5750  0.00  0.00 -0.9580
5750  0.25  0.00 -0.9370
5750  0.50  0.00 -0.9142
5750  0.75  0.00 -0.8894
5750  1.00  0.00 -0.8627
5750 -0.25  0.10 -0.9775
5750 -0.50  0.20 -0.9956
5750 -0.75  0.30 -1.0123
5750 -1.00  0.40 -1.0277
5750 -1.50  0.40 -1.0552
5750 -2.00  0.40 -1.0754
5750 -2.50  0.40 -1.0890
5750 -3.00  0.40 -1.0976
5750 -4.00  0.40 -1.1061
5750 -5.00  0.40 -1.1090
6000  0.00  0.00 -0.9840
6000  0.25  0.00 -0.9617
6000  0.50  0.00 -0.9378
6000  0.75  0.00 -0.9116
6000  1.00  0.00 -0.8831
6000 -0.25  0.10 -1.0046
6000 -0.50  0.20 -1.0240
6000 -0.75  0.30 -1.0421
6000 -1.00  0.40 -1.0586
6000 -1.50  0.40 -1.0883
6000 -2.00  0.40 -1.1088
6000 -2.50  0.40 -1.1219
6000 -3.00  0.40 -1.1303
6000 -4.00  0.40 -1.1385
6000 -5.00  0.40 -1.1413
6250  0.00  0.00 -1.0160
6250  0.25  0.00 -0.9924
6250  0.50  0.00 -0.9675
6250  0.75  0.00 -0.9406
6250  1.00  0.00 -0.9114
6250 -0.25  0.10 -1.0376
6250 -0.50  0.20 -1.0579
6250 -0.75  0.30 -1.0764
6250 -1.00  0.40 -1.0930
6250 -1.50  0.40 -1.1221
6250 -2.00  0.40 -1.1415
6250 -2.50  0.40 -1.1540
6250 -3.00  0.40 -1.1618
6250 -4.00  0.40 -1.1695
6250 -5.00  0.40 -1.1722
6500  0.00  0.00 -1.0523
6500  0.25  0.00 -1.0275
6500  0.50  0.00 -1.0018
6500  0.75  0.00 -0.9746
6500  1.00  0.00 -0.9453
6500 -0.25  0.10 -1.0742
6500 -0.50  0.20 -1.0945
6500 -0.75  0.30 -1.1126
6500 -1.00  0.40 -1.1285
6500 -1.50  0.40 -1.1558
6500 -2.00  0.40 -1.1738
6500 -2.50  0.40 -1.1854
6500 -3.00  0.40 -1.1927
6500 -4.00  0.40 -1.1997
6500 -5.00  0.40 -1.2022
6750  0.00  0.00 -1.0912
6750  0.25  0.00 -1.0662
6750  0.50  0.00 -1.0399
6750  0.75  0.00 -1.0124
6750  1.00  0.00 -0.9834
6750 -0.25  0.10 -1.1129
6750 -0.50  0.20 -1.1325
6750 -0.75  0.30 -1.1496
6750 -1.00  0.40 -1.1644
6750 -1.50  0.40 -1.1895
6750 -2.00  0.40 -1.2060
6750 -2.50  0.40 -1.2166
6750 -3.00  0.40 -1.2232
6750 -4.00  0.40 -1.2294
6750 -5.00  0.40 -1.2318
7000  0.00  0.00 -1.1325
7000  0.25  0.00 -1.1079
7000  0.50  0.00 -1.0816
7000  0.75  0.00 -1.0541
7000  1.00  0.00 -1.0254
7000 -0.25  0.10 -1.1533
7000 -0.50  0.20 -1.1717
7000 -0.75  0.30 -1.1877
7000 -1.00  0.40 -1.2012
7000 -1.50  0.40 -1.2239
7000 -2.00  0.40 -1.2387
7000 -2.50  0.40 -1.2481
7000 -3.00  0.40 -1.2540
7000 -4.00  0.40 -1.2594
7000 -5.00  0.40 -1.2616
7250  0.00  0.00 -1.1758
7250  0.25  0.00 -1.1523
7250  0.50  0.00 -1.1267
7250  0.75  0.00 -1.0996
7250 -0.25  0.10 -1.1953
7250 -0.50  0.20 -1.2123
7250 -0.75  0.30 -1.2268
7250 -1.00  0.40 -1.2390
7250 -1.50  0.40 -1.2591
7250 -2.00  0.40 -1.2722
7250 -2.50  0.40 -1.2805
7250 -3.00  0.40 -1.2855
7250 -4.00  0.40 -1.2903
7250 -5.00  0.40 -1.2924
7500  0.00  0.00 -1.2215
7500  0.25  0.00 -1.1997
7500  0.50  0.00 -1.1754
7500  0.75  0.00 -1.1491
7500  1.00  0.00 -1.1215
7500 -0.25  0.10 -1.2394
7500 -0.50  0.20 -1.2547
7500 -1.00  0.40 -1.2784
7500 -1.50  0.40 -1.2961
7500 -2.00  0.40 -1.3074
7500 -2.50  0.40 -1.3145
7500 -3.00  0.40 -1.3188
7500 -4.00  0.40 -1.3228
7750  0.00  0.00 -1.2702
7750  0.25  0.00 -1.2504
7750  0.50  0.00 -1.2281
7750  0.75  0.00 -1.2035
7750  1.00  0.00 -1.1774
7750 -0.25  0.10 -1.2862
7750 -0.50  0.20 -1.2997
7750 -0.75  0.30 -1.3111
7750 -1.00  0.40 -1.3206
7750 -1.50  0.40 -1.3358
7750 -2.00  0.40 -1.3455
7750 -2.50  0.40 -1.3516
7750 -3.00  0.40 -1.3552
8000  0.00  0.00 -1.3230
8000  0.25  0.00 -1.3055
8000  0.50  0.00 -1.2854
8000  0.75  0.00 -1.2629
8000  1.00  0.00 -1.2380
8000 -0.25  0.10 -1.3369
8000 -0.50  0.20 -1.3487
8000 -0.75  0.30 -1.3585
8000 -1.00  0.40 -1.3667
8000 -1.50  0.40 -1.3801
8000 -2.00  0.40 -1.3889
8000 -2.50  0.40 -1.3942
8000 -3.00  0.40 -1.3973
8000 -4.00  0.40 -1.4002
8000 -5.00  0.40 -1.4031
