 E(B-V) = 0.56
3700  0.25  0.00 -0.4245
3700  0.50  0.00 -0.4457
3700  0.75  0.00 -0.4805
3700  1.00  0.00 -0.5191
3700 -0.25  0.10 -0.4050
3700 -0.50  0.20 -0.3965
3700 -0.75  0.30 -0.3917
3700 -1.00  0.40 -0.3894
3700 -1.50  0.40 -0.4023
3700 -2.00  0.40 -0.4032
3700 -2.50  0.40 -0.3864
3700 -3.00  0.40 -0.3562
3800  0.00  0.00 -0.4314
3800  0.25  0.00 -0.4341
3800  0.50  0.00 -0.4414
3800  0.75  0.00 -0.4514
3800  1.00  0.00 -0.4630
3800 -0.25  0.10 -0.4196
3800 -0.50  0.20 -0.4118
3800 -0.75  0.30 -0.4069
3800 -1.00  0.40 -0.4041
3800 -1.50  0.40 -0.4108
3800 -2.00  0.40 -0.4102
3800 -2.50  0.40 -0.3963
3800 -3.00  0.40 -0.3708
3900  0.00  0.00 -0.4464
3900  0.25  0.00 -0.4453
3900  0.50  0.00 -0.4406
3900  0.75  0.00 -0.4325
3900  1.00  0.00 -0.4250
3900 -0.25  0.10 -0.4360
3900 -0.50  0.20 -0.4284
3900 -0.75  0.30 -0.4231
3900 -1.00  0.40 -0.4194
3900 -1.50  0.40 -0.4201
3900 -2.00  0.40 -0.4174
3900 -2.50  0.40 -0.4056
3900 -3.00  0.40 -0.3839
3900 -4.00  0.40 -0.3514
4000  0.00  0.00 -0.4607
4000  0.25  0.00 -0.4555
4000  0.50  0.00 -0.4424
4000  0.75  0.00 -0.4243
4000  1.00  0.00 -0.4053
4000 -0.25  0.10 -0.4527
4000 -0.50  0.20 -0.4459
4000 -0.75  0.30 -0.4404
4000 -1.00  0.40 -0.4359
4000 -1.50  0.40 -0.4312
4000 -2.00  0.40 -0.4258
4000 -2.50  0.40 -0.4149
4000 -3.00  0.40 -0.3962
4250  0.00  0.00 -0.4796
4250  0.25  0.00 -0.4676
4250  0.50  0.00 -0.4504
4250  0.75  0.00 -0.4286
4250  1.00  0.00 -0.4029
4250 -0.25  0.10 -0.4814
4250 -0.50  0.20 -0.4816
4250 -0.75  0.30 -0.4800
4250 -1.00  0.40 -0.4775
4250 -1.50  0.40 -0.4649
4250 -2.00  0.40 -0.4509
4250 -2.50  0.40 -0.4365
4250 -3.00  0.40 -0.4214
4500  0.00  0.00 -0.4773
4500  0.25  0.00 -0.4670
4500  0.50  0.00 -0.4541
4500  0.75  0.00 -0.4379
4500  1.00  0.00 -0.4174
4500 -0.25  0.10 -0.4843
4500 -0.50  0.20 -0.4909
4500 -0.75  0.30 -0.4967
4500 -1.00  0.40 -0.5010
4500 -1.50  0.40 -0.4952
4500 -2.00  0.40 -0.4782
4500 -2.50  0.40 -0.4606
4500 -3.00  0.40 -0.4477
4500 -4.00  0.40 -0.4396
4500 -5.00  0.40 -0.4403
4750  0.00  0.00 -0.4811
4750  0.25  0.00 -0.4709
4750  0.50  0.00 -0.4592
4750  0.75  0.00 -0.4456
4750  1.00  0.00 -0.4292
4750 -0.25  0.10 -0.4900
4750 -0.50  0.20 -0.4987
4750 -0.75  0.30 -0.5067
4750 -1.00  0.40 -0.5136
4750 -1.50  0.40 -0.5164
4750 -2.00  0.40 -0.5054
4750 -2.50  0.40 -0.4910
4750 -3.00  0.40 -0.4826
4750 -4.00  0.40 -0.4810
4750 -5.00  0.40 -0.4825
5000  0.00  0.00 -0.4963
5000  0.25  0.00 -0.4851
5000  0.50  0.00 -0.4726
5000  0.75  0.00 -0.4587
5000  1.00  0.00 -0.4428
5000 -0.25  0.10 -0.5071
5000 -0.50  0.20 -0.5174
5000 -0.75  0.30 -0.5269
5000 -1.00  0.40 -0.5352
5000 -1.50  0.40 -0.5406
5000 -2.00  0.40 -0.5360
5000 -2.50  0.40 -0.5295
5000 -3.00  0.40 -0.5280
5000 -4.00  0.40 -0.5306
5000 -5.00  0.40 -0.5323
5250  0.00  0.00 -0.5211
5250  0.25  0.00 -0.5084
5250  0.50  0.00 -0.4943
5250  0.75  0.00 -0.4791
5250  1.00  0.00 -0.4621
5250 -0.25  0.10 -0.5339
5250 -0.50  0.20 -0.5458
5250 -0.75  0.30 -0.5566
5250 -1.00  0.40 -0.5661
5250 -1.50  0.40 -0.5748
5250 -2.00  0.40 -0.5769
5250 -2.50  0.40 -0.5790
5250 -3.00  0.40 -0.5824
5250 -4.00  0.40 -0.5873
5250 -5.00  0.40 -0.5893
5500  0.00  0.00 -0.5551
5500  0.25  0.00 -0.5404
5500  0.50  0.00 -0.5243
5500  0.75  0.00 -0.5069
5500  1.00  0.00 -0.4881
5500 -0.25  0.10 -0.5696
5500 -0.50  0.20 -0.5830
5500 -0.75  0.30 -0.5950
5500 -1.00  0.40 -0.6058
5500 -1.50  0.40 -0.6193
5500 -2.00  0.40 -0.6287
5500 -2.50  0.40 -0.6364
5500 -3.00  0.40 -0.6421
5500 -4.00  0.40 -0.6480
5500 -5.00  0.40 -0.6501
5750  0.00  0.00 -0.5972
5750  0.25  0.00 -0.5809
5750  0.50  0.00 -0.5629
5750  0.75  0.00 -0.5433
5750  1.00  0.00 -0.5220
5750 -0.25  0.10 -0.6131
5750 -0.50  0.20 -0.6277
5750 -0.75  0.30 -0.6410
5750 -1.00  0.40 -0.6531
5750 -1.50  0.40 -0.6722
5750 -2.00  0.40 -0.6866
5750 -2.50  0.40 -0.6964
5750 -3.00  0.40 -0.7028
5750 -4.00  0.40 -0.7092
5750 -5.00  0.40 -0.7113
6000  0.00  0.00 -0.6455
6000  0.25  0.00 -0.6278
6000  0.50  0.00 -0.6086
6000  0.75  0.00 -0.5875
6000  1.00  0.00 -0.5643
6000 -0.25  0.10 -0.6625
6000 -0.50  0.20 -0.6783
6000 -0.75  0.30 -0.6930
6000 -1.00  0.40 -0.7063
6000 -1.50  0.40 -0.7292
6000 -2.00  0.40 -0.7453
6000 -2.50  0.40 -0.7556
6000 -3.00  0.40 -0.7621
6000 -4.00  0.40 -0.7685
6000 -5.00  0.40 -0.7706
6250  0.00  0.00 -0.6984
6250  0.25  0.00 -0.6793
6250  0.50  0.00 -0.6592
6250  0.75  0.00 -0.6373
6250  1.00  0.00 -0.6132
6250 -0.25  0.10 -0.7164
6250 -0.50  0.20 -0.7334
6250 -0.75  0.30 -0.7489
6250 -1.00  0.40 -0.7629
6250 -1.50  0.40 -0.7867
6250 -2.00  0.40 -0.8027
6250 -2.50  0.40 -0.8128
6250 -3.00  0.40 -0.8192
6250 -4.00  0.40 -0.8253
6250 -5.00  0.40 -0.8273
6500  0.00  0.00 -0.7544
6500  0.25  0.00 -0.7341
6500  0.50  0.00 -0.7132
6500  0.75  0.00 -0.6908
6500  1.00  0.00 -0.6665
6500 -0.25  0.10 -0.7733
6500 -0.50  0.20 -0.7907
6500 -0.75  0.30 -0.8064
6500 -1.00  0.40 -0.8201
6500 -1.50  0.40 -0.8431
6500 -2.00  0.40 -0.8583
6500 -2.50  0.40 -0.8680
6500 -3.00  0.40 -0.8740
6500 -4.00  0.40 -0.8798
6500 -5.00  0.40 -0.8817
6750  0.00  0.00 -0.8125
6750  0.25  0.00 -0.7914
6750  0.50  0.00 -0.7696
6750  0.75  0.00 -0.7469
6750  1.00  0.00 -0.7227
6750 -0.25  0.10 -0.8315
6750 -0.50  0.20 -0.8486
6750 -0.75  0.30 -0.8638
6750 -1.00  0.40 -0.8768
6750 -1.50  0.40 -0.8983
6750 -2.00  0.40 -0.9124
6750 -2.50  0.40 -0.9214
6750 -3.00  0.40 -0.9270
6750 -4.00  0.40 -0.9323
6750 -5.00  0.40 -0.9341
7000  0.00  0.00 -0.8718
7000  0.25  0.00 -0.8507
7000  0.50  0.00 -0.8285
7000  0.75  0.00 -0.8054
7000  1.00  0.00 -0.7814
7000 -0.25  0.10 -0.8903
7000 -0.50  0.20 -0.9067
7000 -0.75  0.30 -0.9210
7000 -1.00  0.40 -0.9331
7000 -1.50  0.40 -0.9528
7000 -2.00  0.40 -0.9656
7000 -2.50  0.40 -0.9739
7000 -3.00  0.40 -0.9789
7000 -4.00  0.40 -0.9836
7000 -5.00  0.40 -0.9852
7250  0.00  0.00 -0.9318
7250  0.25  0.00 -0.9113
7250  0.50  0.00 -0.8892
7250  0.75  0.00 -0.8661
7250  1.00  0.00 -0.8423
7250 -0.25  0.10 -0.9494
7250 -0.50  0.20 -0.9647
7250 -0.75  0.30 -0.9778
7250 -1.00  0.40 -0.9888
7250 -1.50  0.40 -1.0066
7250 -2.00  0.40 -1.0182
7250 -2.50  0.40 -1.0255
7250 -3.00  0.40 -1.0299
7250 -4.00  0.40 -1.0340
7250 -5.00  0.40 -1.0356
7500  0.00  0.00 -0.9926
7500  0.25  0.00 -0.9731
7500  0.50  0.00 -0.9518
7500  0.75  0.00 -0.9291
7500  1.00  0.00 -0.9054
7500 -0.25  0.10 -1.0089
7500 -0.50  0.20 -1.0229
7500 -0.75  0.30 -1.0347
7500 -1.00  0.40 -1.0445
7500 -1.50  0.40 -1.0603
7500 -2.00  0.40 -1.0705
7500 -2.50  0.40 -1.0768
7500 -3.00  0.40 -1.0806
7500 -4.00  0.40 -1.0842
7500 -5.00  0.40 -1.0858
7750  0.25  0.00 -1.0363
7750  0.50  0.00 -1.0162
7750 -0.25  0.10 -1.0690
7750 -0.50  0.20 -1.0815
7750 -0.75  0.30 -1.0920
7750 -1.00  0.40 -1.1007
7750 -1.50  0.40 -1.1145
7750 -2.00  0.40 -1.1232
7750 -2.50  0.40 -1.1286
7750 -3.00  0.40 -1.1318
7750 -4.00  0.40 -1.1349
7750 -5.00  0.40 -1.1365
8000  0.00  0.00 -1.1171
8000  0.25  0.00 -1.1009
8000  0.50  0.00 -1.0824
8000  0.75  0.00 -1.0621
8000  1.00  0.00 -1.0402
8000 -0.25  0.10 -1.1302
8000 -0.50  0.20 -1.1412
8000 -0.75  0.30 -1.1504
8000 -1.00  0.40 -1.1579
