 E(B-V) = 0.56
3200 -1.00  0.40 -7.7351
3200 -1.50  0.40 -7.9136
3200 -2.00  0.40 -8.1121
3200 -2.50  0.40 -8.2737
3200 -3.00  0.40 -8.3822
3200 -4.00  0.40 -8.4153
3200 -5.00  0.40 -8.2252
3300  0.00  0.00 -8.1716
3300  0.25  0.00 -8.2100
3300  0.50  0.00 -8.2595
3300  0.75  0.00 -8.3179
3300  1.00  0.00 -8.3822
3300 -0.25  0.10 -7.9942
3300 -0.50  0.20 -7.8475
3300 -0.75  0.30 -7.7277
3300 -1.00  0.40 -7.6364
3300 -1.50  0.40 -7.7387
3300 -2.00  0.40 -7.8669
3300 -2.50  0.40 -7.9731
3300 -3.00  0.40 -8.0484
3300 -4.00  0.40 -8.0777
3300 -5.00  0.40 -7.9309
3400  0.00  0.00 -8.1017
3400  0.25  0.00 -8.1428
3400  0.50  0.00 -8.1895
3400  0.75  0.00 -8.2402
3400  1.00  0.00 -8.2921
3400 -0.25  0.10 -7.9314
3400 -0.50  0.20 -7.7856
3400 -0.75  0.30 -7.6611
3400 -1.00  0.40 -7.5569
3400 -1.50  0.40 -7.5826
3400 -2.00  0.40 -7.6436
3400 -2.50  0.40 -7.6986
3400 -3.00  0.40 -7.7396
3400 -4.00  0.40 -7.7546
3400 -5.00  0.40 -7.6394
3500  0.00  0.00 -8.0178
3500  0.25  0.00 -8.0599
3500  0.50  0.00 -8.1018
3500  0.75  0.00 -8.1432
3500  1.00  0.00 -8.1827
3500 -0.25  0.10 -7.8533
3500 -0.50  0.20 -7.7067
3500 -0.75  0.30 -7.5777
3500 -1.00  0.40 -7.4668
3500 -1.50  0.40 -7.4392
3500 -2.00  0.40 -7.4357
3500 -2.50  0.40 -7.4463
3500 -4.00  0.40 -7.4561
3500 -5.00  0.40 -7.3605
3600  0.00  0.00 -7.9170
3600  0.25  0.00 -7.9613
3600  0.50  0.00 -8.0010
3600  0.75  0.00 -8.0369
3600  1.00  0.00 -8.0700
3600 -0.25  0.10 -7.7571
3600 -0.50  0.20 -7.6076
3600 -0.75  0.30 -7.4701
3600 -1.00  0.40 -7.3482
3600 -1.50  0.40 -7.2957
3600 -2.00  0.40 -7.2383
3600 -2.50  0.40 -7.2117
3600 -3.00  0.40 -7.2034
3700  0.00  0.00 -7.7987
3700  0.25  0.00 -7.8503
3700  0.50  0.00 -7.8947
3700  0.75  0.00 -7.9329
3700  1.00  0.00 -7.9666
3700 -0.25  0.10 -7.6412
3700 -0.50  0.20 -7.4881
3700 -0.75  0.30 -7.3408
3700 -1.00  0.40 -7.2044
3700 -1.50  0.40 -7.1262
3700 -2.00  0.40 -7.0441
3700 -2.50  0.40 -6.9897
3700 -3.00  0.40 -6.9687
3700 -4.00  0.40 -6.9404
3800  0.00  0.00 -7.6632
3800  0.25  0.00 -7.7289
3800  0.50  0.00 -7.7858
3800  0.75  0.00 -7.8341
3800  1.00  0.00 -7.8743
3800 -0.25  0.10 -7.5042
3800 -0.50  0.20 -7.3464
3800 -0.75  0.30 -7.1907
3800 -1.00  0.40 -7.0417
3800 -1.50  0.40 -6.9233
3800 -2.00  0.40 -6.8369
3800 -2.50  0.40 -6.7726
3800 -3.00  0.40 -6.7464
3800 -4.00  0.40 -6.7128
3900  0.00  0.00 -7.5111
3900  0.25  0.00 -7.5975
3900  0.50  0.00 -7.6736
3900  0.75  0.00 -7.7382
3900  1.00  0.00 -7.7902
3900 -0.25  0.10 -7.3451
3900 -0.50  0.20 -7.1801
3900 -0.75  0.30 -7.0174
3900 -1.50  0.40 -6.7051
3900 -2.00  0.40 -6.6131
3900 -2.50  0.40 -6.5576
3900 -3.00  0.40 -6.5321
3900 -4.00  0.40 -6.4930
4000  0.00  0.00 -7.3421
4000  0.25  0.00 -7.4547
4000  0.50  0.00 -7.5558
4000  0.75  0.00 -7.6414
4000  1.00  0.00 -7.7090
4000 -0.25  0.10 -7.1642
4000 -0.50  0.20 -6.9884
4000 -0.75  0.30 -6.8177
4000 -1.00  0.40 -6.6561
4000 -1.50  0.40 -6.4779
4000 -2.00  0.40 -6.3718
4000 -2.50  0.40 -6.3252
4000 -3.00  0.40 -6.3075
4000 -4.00  0.40 -6.2713
4000 -5.00  0.40 -6.2076
4250  0.00  0.00 -6.8601
4250  0.25  0.00 -7.0391
4250  0.50  0.00 -7.2138
4250  0.75  0.00 -7.3701
4250  1.00  0.00 -7.4967
4250 -0.25  0.10 -6.6490
4250 -0.50  0.20 -6.4470
4250 -0.75  0.30 -6.2600
4250 -1.00  0.40 -6.0930
4250 -1.50  0.40 -5.9005
4250 -2.00  0.40 -5.7919
4250 -2.50  0.40 -5.7521
4250 -3.00  0.40 -5.7493
4250 -4.00  0.40 -5.7127
4250 -5.00  0.40 -5.6649
4500  0.00  0.00 -6.3545
4500  0.25  0.00 -6.5671
4500  0.50  0.00 -6.7924
4500  0.75  0.00 -7.0137
4500  1.00  0.00 -7.2136
4500 -0.25  0.10 -6.1323
4500 -0.50  0.20 -5.9289
4500 -0.75  0.30 -5.7495
4500 -1.00  0.40 -5.5956
4500 -1.50  0.40 -5.4212
4500 -2.00  0.40 -5.3270
4500 -2.50  0.40 -5.2833
4500 -3.00  0.40 -5.2609
4500 -4.00  0.40 -5.2040
4500 -5.00  0.40 -5.1710
4750  0.00  0.00 -5.8766
4750  0.25  0.00 -6.0926
4750  0.50  0.00 -6.3326
4750  0.75  0.00 -6.5845
4750  1.00  0.00 -6.8316
4750 -0.25  0.10 -5.6662
4750 -0.50  0.20 -5.4796
4750 -0.75  0.30 -5.3201
4750 -1.00  0.40 -5.1870
4750 -1.50  0.40 -5.0335
4750 -2.00  0.40 -4.9439
4750 -2.50  0.40 -4.8851
4750 -3.00  0.40 -4.8387
4750 -4.00  0.40 -4.7817
4750 -5.00  0.40 -4.7617
5000  0.00  0.00 -5.4433
5000  0.25  0.00 -5.6454
5000  0.50  0.00 -5.8754
5000  0.75  0.00 -6.1271
5000  1.00  0.00 -6.3862
5000 -0.25  0.10 -5.2566
5000 -0.50  0.20 -5.0949
5000 -0.75  0.30 -4.9598
5000 -1.00  0.40 -4.8494
5000 -1.50  0.40 -4.7139
5000 -2.00  0.40 -4.6233
5000 -2.50  0.40 -4.5549
5000 -3.00  0.40 -4.5087
5000 -4.00  0.40 -4.4665
5000 -5.00  0.40 -4.4530
5250  0.00  0.00 -5.0699
5250  0.25  0.00 -5.2490
5250  0.50  0.00 -5.4566
5250  0.75  0.00 -5.6900
5250  1.00  0.00 -5.9366
5250 -0.25  0.10 -4.9105
5250 -0.50  0.20 -4.7756
5250 -0.75  0.30 -4.6650
5250 -1.00  0.40 -4.5765
5250 -1.50  0.40 -4.4576
5250 -2.00  0.40 -4.3738
5250 -2.50  0.40 -4.3172
5250 -3.00  0.40 -4.2837
5250 -4.00  0.40 -4.2546
5250 -5.00  0.40 -4.2441
5500  0.00  0.00 -4.7652
5500  0.25  0.00 -4.9189
5500  0.50  0.00 -5.0997
5500  0.75  0.00 -5.3076
5500  1.00  0.00 -5.5326
5500 -0.25  0.10 -4.6326
5500 -0.50  0.20 -4.5230
5500 -0.75  0.30 -4.4351
5500 -1.00  0.40 -4.3657
5500 -1.50  0.40 -4.2664
5500 -2.00  0.40 -4.2023
5500 -2.50  0.40 -4.1631
5500 -3.00  0.40 -4.1402
5500 -4.00  0.40 -4.1196
5500 -5.00  0.40 -4.1112
5750  0.00  0.00 -4.5246
5750  0.25  0.00 -4.6541
5750  0.50  0.00 -4.8083
5750  0.75  0.00 -4.9886
5750  1.00  0.00 -5.1881
5750 -0.25  0.10 -4.4172
5750 -0.50  0.20 -4.3310
5750 -0.75  0.30 -4.2633
5750 -1.00  0.40 -4.2105
5750 -1.50  0.40 -4.1359
5750 -2.00  0.40 -4.0916
5750 -2.50  0.40 -4.0648
5750 -3.00  0.40 -4.0490
5750 -4.00  0.40 -4.0340
5750 -5.00  0.40 -4.0273
6000  0.00  0.00 -4.3405
6000  0.25  0.00 -4.4468
6000  0.50  0.00 -4.5756
6000  0.75  0.00 -4.7286
6000  1.00  0.00 -4.9012
6000 -0.25  0.10 -4.2571
6000 -0.50  0.20 -4.1920
6000 -0.75  0.30 -4.1421
6000 -1.00  0.40 -4.1039
6000 -1.50  0.40 -4.0508
6000 -2.00  0.40 -4.0199
6000 -2.50  0.40 -4.0010
6000 -3.00  0.40 -3.9900
6000 -4.00  0.40 -3.9785
6000 -5.00  0.40 -3.9734
6250  0.00  0.00 -4.2058
6250  0.25  0.00 -4.2890
6250  0.50  0.00 -4.3936
6250  0.75  0.00 -4.5200
6250  1.00  0.00 -4.6651
6250 -0.25  0.10 -4.1440
6250 -0.50  0.20 -4.0969
6250 -0.75  0.30 -4.0612
6250 -1.00  0.40 -4.0338
6250 -1.50  0.40 -3.9958
6250 -2.00  0.40 -3.9731
6250 -2.50  0.40 -3.9596
6250 -3.00  0.40 -3.9520
6250 -4.00  0.40 -3.9431
6250 -5.00  0.40 -3.9395
6500  0.00  0.00 -4.1116
6500  0.25  0.00 -4.1733
6500  0.50  0.00 -4.2542
6500  0.75  0.00 -4.3551
6500 -0.25  0.10 -4.0670
6500 -0.50  0.20 -4.0334
6500 -0.75  0.30 -4.0077
6500 -1.00  0.40 -3.9877
6500 -1.50  0.40 -3.9599
6500 -2.00  0.40 -3.9433
6500 -2.50  0.40 -3.9339
6500 -3.00  0.40 -3.9286
6500 -4.00  0.40 -3.9218
6500 -5.00  0.40 -3.9196
6750  0.25  0.00 -4.0903
6750  0.50  0.00 -4.1497
6750  0.75  0.00 -4.2265
6750 -0.25  0.10 -4.0141
6750 -0.50  0.20 -3.9898
6750 -0.75  0.30 -3.9711
6750 -1.00  0.40 -3.9566
6750 -1.50  0.40 -3.9364
6750 -2.00  0.40 -3.9247
6750 -2.50  0.40 -3.9187
6750 -3.00  0.40 -3.9150
6750 -4.00  0.40 -3.9100
6750 -5.00  0.40 -3.9090
7000  0.25  0.00 -4.0296
7000  0.50  0.00 -4.0717
7000  0.75  0.00 -4.1275
7000  1.00  0.00 -4.1980
7000 -0.50  0.20 -3.9582
7000 -0.75  0.30 -3.9448
7000 -1.50  0.40 -3.9206
7000 -2.00  0.40 -3.9133
7000 -2.50  0.40 -3.9098
7000 -3.00  0.40 -3.9074
7250  0.00  0.00 -3.9616
7250  0.25  0.00 -3.9832
7250  0.50  0.00 -4.0120
7250  0.75  0.00 -4.0509
7250  1.00  0.00 -4.1017
7250 -0.25  0.10 -3.9455
7250 -0.50  0.20 -3.9333
7250 -1.00  0.40 -3.9174
7250 -1.50  0.40 -3.9090
7500  0.00  0.00 -3.9312
7500  0.25  0.00 -3.9457
7500  0.50  0.00 -3.9645
7500  0.75  0.00 -3.9894
7500  1.00  0.00 -4.0220
7500 -0.25  0.10 -3.9205
7500 -0.50  0.20 -3.9126
7500 -0.75  0.30 -3.9070
7500 -1.00  0.40 -3.9031
7500 -1.50  0.40 -3.8990
7500 -2.00  0.40 -3.8981
7500 -2.50  0.40 -3.8979
7500 -3.00  0.40 -3.8973
7500 -4.00  0.40 -3.8967
7500 -5.00  0.40 -3.8990
7750  0.00  0.00 -3.9012
7750  0.25  0.00 -3.9089
7750  0.50  0.00 -3.9191
7750  0.75  0.00 -3.9327
7750  1.00  0.00 -3.9507
7750 -0.25  0.10 -3.8958
7750 -0.50  0.20 -3.8922
7750 -0.75  0.30 -3.8899
7750 -1.00  0.40 -3.8887
7750 -1.50  0.40 -3.8889
7750 -2.00  0.40 -3.8914
7750 -2.50  0.40 -3.8931
7750 -3.00  0.40 -3.8936
7750 -4.00  0.40 -3.8942
7750 -5.00  0.40 -3.8986
8000  0.00  0.00 -3.8675
8000  0.25  0.00 -3.8695
8000  0.50  0.00 -3.8730
8000  0.75  0.00 -3.8785
8000  1.00  0.00 -3.8864
8000 -0.25  0.10 -3.8665
8000 -0.50  0.20 -3.8665
8000 -0.75  0.30 -3.8672
8000 -1.00  0.40 -3.8687
8000 -1.50  0.40 -3.8749
8000 -2.00  0.40 -3.8815
8000 -2.50  0.40 -3.8850
8000 -3.00  0.40 -3.8867
8000 -4.00  0.40 -3.8885
8000 -5.00  0.40 -3.8943
