 E(B-V) = 0.56
3300  0.75  0.00 -8.8337
3300  1.00  0.00 -8.9105
3300 -0.25  0.10 -8.4095
3300 -0.50  0.20 -8.2460
3300 -0.75  0.30 -8.0998
3300 -1.00  0.40 -7.9688
3300 -1.50  0.40 -7.9679
3300 -2.50  0.40 -8.2248
3300 -3.00  0.40 -8.3718
3300 -4.00  0.40 -8.6101
3400  0.00  0.00 -8.5139
3400  0.25  0.00 -8.5817
3400  0.50  0.00 -8.6501
3400  0.75  0.00 -8.7159
3400  1.00  0.00 -8.7743
3400 -0.25  0.10 -8.3365
3400 -0.50  0.20 -8.1756
3400 -0.75  0.30 -8.0269
3400 -1.00  0.40 -7.8895
3400 -1.50  0.40 -7.8460
3400 -2.00  0.40 -7.9328
3400 -2.50  0.40 -8.0248
3400 -3.00  0.40 -8.1256
3400 -4.00  0.40 -8.3171
3400 -5.00  0.40 -8.3450
3500  0.00  0.00 -8.4094
3500  0.25  0.00 -8.4739
3500  0.50  0.00 -8.5356
3500  0.75  0.00 -8.5934
3500  1.00  0.00 -8.6448
3500 -0.25  0.10 -8.2402
3500 -0.50  0.20 -8.0814
3500 -0.75  0.30 -7.9301
3500 -1.00  0.40 -7.7868
3500 -1.50  0.40 -7.7062
3500 -2.00  0.40 -7.7418
3500 -2.50  0.40 -7.8334
3500 -4.00  0.40 -8.0554
3500 -5.00  0.40 -8.0671
3600  0.00  0.00 -8.2862
3600  0.25  0.00 -8.3558
3600  0.50  0.00 -8.4203
3600  0.75  0.00 -8.4788
3600  1.00  0.00 -8.5296
3600 -0.25  0.10 -8.1204
3600 -0.50  0.20 -7.9609
3600 -0.75  0.30 -7.8062
3600 -1.00  0.40 -7.6577
3600 -1.50  0.40 -7.5472
3600 -2.00  0.40 -7.5343
3600 -2.50  0.40 -7.6172
3600 -3.00  0.40 -7.6949
3600 -4.00  0.40 -7.8136
3600 -5.00  0.40 -7.8054
3700  0.00  0.00 -8.1478
3700  0.25  0.00 -8.2319
3700  0.50  0.00 -8.3084
3700  0.75  0.00 -8.3748
3700  1.00  0.00 -8.4298
3700 -0.25  0.10 -7.9782
3700 -0.50  0.20 -7.8133
3700 -0.75  0.30 -7.6528
3700 -1.00  0.40 -7.4991
3700 -1.50  0.40 -7.3663
3700 -2.00  0.40 -7.3213
3700 -2.50  0.40 -7.3777
3700 -3.00  0.40 -7.4701
3700 -4.00  0.40 -7.5763
3700 -5.00  0.40 -7.5511
3800  0.00  0.00 -7.9946
3800  0.25  0.00 -8.1016
3800  0.50  0.00 -8.1975
3800  0.75  0.00 -8.2781
3800  1.00  0.00 -8.3419
3800 -0.25  0.10 -7.8139
3800 -0.50  0.20 -7.6376
3800 -0.75  0.30 -7.4677
3800 -1.00  0.40 -7.3076
3800 -1.50  0.40 -7.1582
3800 -2.00  0.40 -7.0975
3800 -2.50  0.40 -7.1354
3800 -3.00  0.40 -7.2316
3800 -4.00  0.40 -7.3252
3800 -5.00  0.40 -7.2871
3900  0.00  0.00 -7.8249
3900  0.25  0.00 -7.9617
3900  0.50  0.00 -8.0836
3900  0.75  0.00 -8.1839
3900  1.00  0.00 -8.2606
3900 -0.25  0.10 -7.6273
3900 -0.50  0.20 -7.4351
3900 -0.75  0.30 -7.2522
3900 -1.00  0.40 -7.0837
3900 -1.50  0.40 -6.9159
3900 -2.00  0.40 -6.8485
3900 -2.50  0.40 -6.8755
3900 -3.00  0.40 -6.9665
3900 -4.00  0.40 -7.0550
3900 -5.00  0.40 -7.0052
4000  0.00  0.00 -7.6364
4000  0.25  0.00 -7.8065
4000  0.50  0.00 -7.9604
4000  0.75  0.00 -8.0873
4000  1.00  0.00 -8.1826
4000 -0.25  0.10 -7.4203
4000 -0.50  0.20 -7.2111
4000 -0.75  0.30 -7.0152
4000 -1.00  0.40 -6.8386
4000 -1.50  0.40 -6.6535
4000 -2.00  0.40 -6.5797
4000 -2.50  0.40 -6.6017
4000 -3.00  0.40 -6.6855
4000 -4.00  0.40 -6.7656
4000 -5.00  0.40 -6.7137
4250  0.00  0.00 -7.1068
4250  0.25  0.00 -7.3420
4250  0.50  0.00 -7.5763
4250  0.75  0.00 -7.7879
4250  1.00  0.00 -7.9589
4250 -0.25  0.10 -6.8597
4250 -0.50  0.20 -6.6284
4250 -0.75  0.30 -6.4214
4250 -1.00  0.40 -6.2432
4250 -1.50  0.40 -6.0538
4250 -2.00  0.40 -5.9762
4250 -2.50  0.40 -5.9816
4250 -3.00  0.40 -6.0280
4250 -4.00  0.40 -6.0421
4250 -5.00  0.40 -5.9938
4500  0.00  0.00 -6.5571
4500  0.25  0.00 -6.8113
4500  0.50  0.00 -7.0847
4500  0.75  0.00 -7.3583
4500  1.00  0.00 -7.6083
4500 -0.25  0.10 -6.3125
4500 -0.50  0.20 -6.0907
4500 -0.75  0.30 -5.8986
4500 -1.00  0.40 -5.7386
4500 -1.50  0.40 -5.5648
4500 -2.00  0.40 -5.4811
4500 -2.50  0.40 -5.4507
4500 -3.00  0.40 -5.4331
4500 -4.00  0.40 -5.3778
4500 -5.00  0.40 -5.3480
4750  0.00  0.00 -6.0326
4750  0.25  0.00 -6.2732
4750  0.50  0.00 -6.5437
4750  0.75  0.00 -6.8318
4750  1.00  0.00 -7.1158
4750 -0.25  0.10 -5.8125
4750 -0.50  0.20 -5.6170
4750 -0.75  0.30 -5.4512
4750 -1.00  0.40 -5.3154
4750 -1.50  0.40 -5.1581
4750 -2.00  0.40 -5.0629
4750 -2.50  0.40 -4.9959
4750 -3.00  0.40 -4.9465
4750 -4.00  0.40 -4.8933
4750 -5.00  0.40 -4.8737
5000  0.00  0.00 -5.5678
5000  0.25  0.00 -5.7817
5000  0.50  0.00 -6.0264
5000  0.75  0.00 -6.2948
5000  1.00  0.00 -6.5683
5000 -0.25  0.10 -5.3774
5000 -0.50  0.20 -5.2123
5000 -0.75  0.30 -5.0750
5000 -1.00  0.40 -4.9641
5000 -1.50  0.40 -4.8225
5000 -2.00  0.40 -4.7231
5000 -2.50  0.40 -4.6537
5000 -3.00  0.40 -4.6121
5000 -4.00  0.40 -4.5733
5000 -5.00  0.40 -4.5587
5250  0.00  0.00 -5.1813
5250  0.25  0.00 -5.3674
5250  0.50  0.00 -5.5824
5250  0.75  0.00 -5.8221
5250  1.00  0.00 -6.0703
5250 -0.25  0.10 -5.0199
5250 -0.50  0.20 -4.8835
5250 -0.75  0.30 -4.7720
5250 -1.00  0.40 -4.6832
5250 -1.50  0.40 -4.5588
5250 -2.00  0.40 -4.4752
5250 -2.50  0.40 -4.4237
5250 -3.00  0.40 -4.3935
5250 -4.00  0.40 -4.3654
5250 -5.00  0.40 -4.3538
5500  0.00  0.00 -4.8710
5500  0.25  0.00 -5.0311
5500  0.50  0.00 -5.2177
5500  0.75  0.00 -5.4289
5500  1.00  0.00 -5.6519
5500 -0.25  0.10 -4.7366
5500 -0.50  0.20 -4.6257
5500 -0.75  0.30 -4.5371
5500 -1.00  0.40 -4.4674
5500 -1.50  0.40 -4.3672
5500 -2.00  0.40 -4.3061
5500 -2.50  0.40 -4.2695
5500 -3.00  0.40 -4.2472
5500 -4.00  0.40 -4.2263
5500 -5.00  0.40 -4.2168
5750  0.00  0.00 -4.6265
5750  0.25  0.00 -4.7620
5750  0.50  0.00 -4.9213
5750  0.75  0.00 -5.1036
5750  1.00  0.00 -5.3012
5750 -0.25  0.10 -4.5182
5750 -0.50  0.20 -4.4315
5750 -0.75  0.30 -4.3636
5750 -1.00  0.40 -4.3106
5750 -1.50  0.40 -4.2354
5750 -2.00  0.40 -4.1911
5750 -2.50  0.40 -4.1639
5750 -3.00  0.40 -4.1473
5750 -4.00  0.40 -4.1313
5750 -5.00  0.40 -4.1235
6000  0.00  0.00 -4.4412
6000  0.25  0.00 -4.5506
6000  0.50  0.00 -4.6829
6000  0.75  0.00 -4.8365
6000  1.00  0.00 -5.0067
6000 -0.25  0.10 -4.3576
6000 -0.50  0.20 -4.2920
6000 -0.75  0.30 -4.2410
6000 -1.00  0.40 -4.2013
6000 -1.50  0.40 -4.1450
6000 -2.00  0.40 -4.1117
6000 -2.50  0.40 -4.0910
6000 -3.00  0.40 -4.0788
6000 -4.00  0.40 -4.0663
6000 -5.00  0.40 -4.0603
6250  0.00  0.00 -4.3049
6250  0.25  0.00 -4.3893
6250  0.50  0.00 -4.4942
6250  1.00  0.00 -4.7613
6250 -0.25  0.10 -4.2419
6250 -0.50  0.20 -4.1926
6250 -0.75  0.30 -4.1541
6250 -1.00  0.40 -4.1239
6250 -1.50  0.40 -4.0810
6250 -2.00  0.40 -4.0554
6250 -2.50  0.40 -4.0401
6250 -4.00  0.40 -4.0216
6250 -5.00  0.40 -4.0172
6500  0.25  0.00 -4.2669
6500  0.50  0.00 -4.3471
6500  0.75  0.00 -4.4449
6500  1.00  0.00 -4.5590
6500 -0.25  0.10 -4.1558
6500 -0.50  0.20 -4.1184
6500 -0.75  0.30 -4.0891
6500 -2.00  0.40 -4.0141
6500 -2.50  0.40 -4.0033
6500 -3.00  0.40 -3.9972
6750  0.00  0.00 -4.1233
6750  0.25  0.00 -4.1708
6750  0.50  0.00 -4.2311
6750  0.75  0.00 -4.3053
6750  1.00  0.00 -4.3932
6750 -0.25  0.10 -4.0874
6750 -0.50  0.20 -4.0591
6750 -0.75  0.30 -4.0369
6750 -1.50  0.40 -3.9951
6750 -4.00  0.40 -3.9643
7000  0.00  0.00 -4.0570
7000  0.25  0.00 -4.0918
7000  0.50  0.00 -4.1355
7000  0.75  0.00 -4.1895
7000  1.00  0.00 -4.2540
7000 -0.25  0.10 -4.0302
7000 -0.50  0.20 -4.0092
7000 -0.75  0.30 -3.9926
7000 -1.00  0.40 -3.9800
7000 -1.50  0.40 -3.9627
7000 -2.00  0.40 -3.9536
7000 -2.50  0.40 -3.9489
7000 -3.00  0.40 -3.9459
7000 -4.00  0.40 -3.9418
7000 -5.00  0.40 -3.9418
7250  0.00  0.00 -3.9951
7250  0.25  0.00 -4.0194
7250  0.50  0.00 -4.0494
7250  0.75  0.00 -4.0865
7250  1.00  0.00 -4.1314
7250 -0.25  0.10 -3.9764
7250 -0.50  0.20 -3.9619
7250 -0.75  0.30 -3.9507
7250 -1.00  0.40 -3.9423
7250 -1.50  0.40 -3.9313
7250 -2.00  0.40 -3.9261
7250 -2.50  0.40 -3.9236
7250 -4.00  0.40 -3.9195
7250 -5.00  0.40 -3.9215
7500  0.00  0.00 -3.9336
7500  0.25  0.00 -3.9491
7500  0.50  0.00 -3.9686
7500  0.75  0.00 -3.9923
7500  1.00  0.00 -4.0213
7500 -0.25  0.10 -3.9218
7500 -0.50  0.20 -3.9129
7500 -0.75  0.30 -3.9063
7500 -1.00  0.40 -3.9017
7500 -2.00  0.40 -3.8953
7500 -3.00  0.40 -3.8951
7500 -5.00  0.40 -3.8977
7750  0.00  0.00 -3.8718
7750  0.25  0.00 -3.8798
7750  0.50  0.00 -3.8906
7750  0.75  0.00 -3.9043
7750 -1.50  0.40 -3.8590
7750 -3.00  0.40 -3.8660
8000  0.25  0.00 -3.8115
8000  0.75  0.00 -3.8214
8000 -3.00  0.40 -3.8329
