 E(B-V) = 0.56
3100 -1.50  0.40 -1.3145
3100 -2.00  0.40 -1.1463
3200  0.00  0.00 -1.5330
3200  0.25  0.00 -1.5911
3200  0.50  0.00 -1.6537
3200  0.75  0.00 -1.7210
3200  1.00  0.00 -1.7928
3200 -0.25  0.10 -1.4910
3200 -0.50  0.20 -1.4519
3200 -0.75  0.30 -1.4142
3200 -1.00  0.40 -1.3763
3200 -1.50  0.40 -1.2551
3200 -2.00  0.40 -1.1223
3200 -2.50  0.40 -0.9827
3200 -4.00  0.40 -0.6813
3300  0.00  0.00 -1.4257
3300  0.25  0.00 -1.4802
3300  0.50  0.00 -1.5442
3300  0.75  0.00 -1.6180
3300  1.00  0.00 -1.7014
3300 -0.25  0.10 -1.3903
3300 -0.50  0.20 -1.3577
3300 -0.75  0.30 -1.3268
3300 -1.00  0.40 -1.2969
3300 -1.50  0.40 -1.2058
3300 -2.00  0.40 -1.1024
3300 -2.50  0.40 -0.9866
3300 -4.00  0.40 -0.7256
3400  0.00  0.00 -1.3381
3400  0.25  0.00 -1.3889
3400  0.50  0.00 -1.4531
3400  0.75  0.00 -1.5317
3400  1.00  0.00 -1.6249
3400 -0.25  0.10 -1.3081
3400 -0.50  0.20 -1.2805
3400 -0.75  0.30 -1.2552
3400 -1.00  0.40 -1.2315
3400 -1.50  0.40 -1.1642
3400 -2.00  0.40 -1.0847
3400 -2.50  0.40 -0.9894
3400 -4.00  0.40 -0.7684
3500  0.00  0.00 -1.2662
3500  0.25  0.00 -1.3124
3500  0.50  0.00 -1.3750
3500  0.75  0.00 -1.4558
3500  1.00  0.00 -1.5559
3500 -0.25  0.10 -1.2406
3500 -0.50  0.20 -1.2173
3500 -0.75  0.30 -1.1964
3500 -1.00  0.40 -1.1776
3500 -1.50  0.40 -1.1286
3500 -2.00  0.40 -1.0680
3500 -2.50  0.40 -0.9902
3500 -3.00  0.40 -0.9081
3600  0.00  0.00 -1.2060
3600  0.25  0.00 -1.2467
3600  0.50  0.00 -1.3050
3600  0.75  0.00 -1.3848
3600  1.00  0.00 -1.4893
3600 -0.25  0.10 -1.1846
3600 -0.50  0.20 -1.1651
3600 -0.75  0.30 -1.1479
3600 -1.00  0.40 -1.1329
3600 -1.50  0.40 -1.0974
3600 -2.00  0.40 -1.0514
3600 -2.50  0.40 -0.9886
3600 -3.00  0.40 -0.9218
3700  0.00  0.00 -1.1549
3700  0.25  0.00 -1.1893
3700  0.50  0.00 -1.2410
3700  1.00  0.00 -1.4209
3700 -0.25  0.10 -1.1376
3700 -0.50  0.20 -1.1215
3700 -0.75  0.30 -1.1076
3700 -1.00  0.40 -1.0957
3700 -1.50  0.40 -1.0700
3700 -2.00  0.40 -1.0352
3700 -2.50  0.40 -0.9850
3700 -3.00  0.40 -0.9319
3800  0.00  0.00 -1.1112
3800  0.25  0.00 -1.1392
3800  0.50  0.00 -1.1829
3800  0.75  0.00 -1.2503
3800  1.00  0.00 -1.3468
3800 -0.25  0.10 -1.0975
3800 -0.50  0.20 -1.0849
3800 -0.75  0.30 -1.0739
3800 -1.00  0.40 -1.0646
3800 -1.50  0.40 -1.0460
3800 -2.00  0.40 -1.0200
3800 -2.50  0.40 -0.9802
3800 -3.00  0.40 -0.9389
3800 -4.00  0.40 -0.9007
3900  0.00  0.00 -1.0741
3900  0.25  0.00 -1.0965
3900  0.50  0.00 -1.1323
3900  0.75  0.00 -1.1887
3900  1.00  0.00 -1.2683
3900 -0.25  0.10 -1.0636
3900 -0.50  0.20 -1.0539
3900 -0.75  0.30 -1.0456
3900 -1.00  0.40 -1.0386
3900 -1.50  0.40 -1.0253
3900 -2.00  0.40 -1.0063
3900 -2.50  0.40 -0.9754
3900 -3.00  0.40 -0.9439
