 E(B-V) = 0.56
3400  0.75  0.00 -4.6578
3400  1.00  0.00 -4.7876
3400 -0.25  0.10 -3.8833
3400 -0.50  0.20 -3.7354
3400 -0.75  0.30 -3.5673
3400 -1.00  0.40 -3.3900
3400 -1.50  0.40 -2.8744
3400 -2.00  0.40 -2.5869
3400 -2.50  0.40 -2.4760
3400 -3.00  0.40 -2.4897
3400 -4.00  0.40 -2.5786
3500  0.00  0.00 -3.3531
3500  0.25  0.00 -3.5808
3500  0.50  0.00 -3.8058
3500  0.75  0.00 -4.0137
3500  1.00  0.00 -4.1935
3500 -0.25  0.10 -3.2816
3500 -0.50  0.20 -3.1843
3500 -0.75  0.30 -3.0742
3500 -1.00  0.40 -2.9595
3500 -1.50  0.40 -2.6320
3500 -2.00  0.40 -2.4620
3500 -2.50  0.40 -2.4062
3500 -3.00  0.40 -2.4234
3500 -4.00  0.40 -2.5062
3600  0.00  0.00 -2.8505
3600  0.25  0.00 -3.0132
3600  0.50  0.00 -3.1962
3600  0.75  0.00 -3.3923
3600  1.00  0.00 -3.5922
3600 -0.25  0.10 -2.8091
3600 -0.50  0.20 -2.7529
3600 -0.75  0.30 -2.6896
3600 -1.00  0.40 -2.6247
3600 -1.50  0.40 -2.4425
3600 -2.00  0.40 -2.3581
3600 -2.50  0.40 -2.3394
3600 -3.00  0.40 -2.3596
3600 -4.00  0.40 -2.4245
3600 -5.00  0.40 -2.4499
3700  0.00  0.00 -2.4924
3700  0.25  0.00 -2.5964
3700  0.50  0.00 -2.7253
3700  0.75  0.00 -2.8782
3700  1.00  0.00 -3.0511
3700 -0.25  0.10 -2.4711
3700 -0.50  0.20 -2.4423
3700 -0.75  0.30 -2.4103
3700 -1.00  0.40 -2.3786
3700 -1.50  0.40 -2.2947
3700 -2.00  0.40 -2.2664
3700 -2.50  0.40 -2.2706
3700 -3.00  0.40 -2.2932
3700 -4.00  0.40 -2.3355
3700 -5.00  0.40 -2.3546
3800  0.00  0.00 -2.2454
3800  0.25  0.00 -2.3064
3800  0.50  0.00 -2.3897
3800  0.75  0.00 -2.4966
3800  1.00  0.00 -2.6269
3800 -0.25  0.10 -2.2379
3800 -0.50  0.20 -2.2268
3800 -0.75  0.30 -2.2147
3800 -1.00  0.40 -2.2033
3800 -1.50  0.40 -2.1765
3800 -2.00  0.40 -2.1779
3800 -2.50  0.40 -2.1923
3800 -3.00  0.40 -2.2144
3800 -4.00  0.40 -2.2503
3800 -5.00  0.40 -2.2564
3900  0.00  0.00 -2.0742
3900  0.25  0.00 -2.1052
3900  0.50  0.00 -2.1544
3900  0.75  0.00 -2.2241
3900  1.00  0.00 -2.3156
3900 -0.25  0.10 -2.0764
3900 -0.50  0.20 -2.0769
3900 -0.75  0.30 -2.0769
3900 -1.00  0.40 -2.0770
3900 -1.50  0.40 -2.0775
3900 -2.00  0.40 -2.0891
3900 -2.50  0.40 -2.1048
3900 -3.00  0.40 -2.1240
3900 -4.00  0.40 -2.1565
3900 -5.00  0.40 -2.1620
4000  0.00  0.00 -1.9507
4000  0.25  0.00 -1.9624
4000  0.50  0.00 -1.9877
4000  0.75  0.00 -2.0298
4000  1.00  0.00 -2.0907
4000 -0.25  0.10 -1.9595
4000 -0.50  0.20 -1.9673
4000 -0.75  0.30 -1.9741
4000 -1.00  0.40 -1.9803
4000 -1.50  0.40 -1.9912
4000 -2.00  0.40 -2.0048
4000 -2.50  0.40 -2.0192
4000 -3.00  0.40 -2.0352
4000 -5.00  0.40 -2.0703
4250  0.00  0.00 -1.7464
4250  0.25  0.00 -1.7381
4250  0.50  0.00 -1.7352
4250  0.75  0.00 -1.7405
4250  1.00  0.00 -1.7567
4250 -0.25  0.10 -1.7627
4250 -0.50  0.20 -1.7779
4250 -0.75  0.30 -1.7909
4250 -1.00  0.40 -1.8017
4250 -1.50  0.40 -1.8167
4250 -2.00  0.40 -1.8286
4250 -2.50  0.40 -1.8390
4250 -3.00  0.40 -1.8482
4500  0.00  0.00 -1.6118
4500  0.25  0.00 -1.5977
4500  0.50  0.00 -1.5859
4500  0.75  0.00 -1.5784
4500  1.00  0.00 -1.5769
4500 -0.25  0.10 -1.6304
4500 -0.50  0.20 -1.6473
4500 -0.75  0.30 -1.6616
4500 -1.00  0.40 -1.6732
4500 -1.50  0.40 -1.6882
4500 -2.00  0.40 -1.6992
4500 -2.50  0.40 -1.7077
4500 -3.00  0.40 -1.7144
4500 -5.00  0.40 -1.7251
4750  0.00  0.00 -1.5180
4750  0.25  0.00 -1.5010
4750  0.50  0.00 -1.4848
4750  0.75  0.00 -1.4711
4750  1.00  0.00 -1.4616
4750 -0.25  0.10 -1.5372
4750 -0.50  0.20 -1.5541
4750 -0.75  0.30 -1.5683
4750 -1.00  0.40 -1.5800
4750 -1.50  0.40 -1.5962
4750 -2.00  0.40 -1.6084
4750 -2.50  0.40 -1.6180
4750 -3.00  0.40 -1.6249
4750 -5.00  0.40 -1.6343
5000  0.00  0.00 -1.4538
5000  0.25  0.00 -1.4349
5000  0.50  0.00 -1.4159
5000  0.75  0.00 -1.3984
5000  1.00  0.00 -1.3841
5000 -0.25  0.10 -1.4726
5000 -0.50  0.20 -1.4889
5000 -0.75  0.30 -1.5028
5000 -1.00  0.40 -1.5146
5000 -1.50  0.40 -1.5333
5000 -2.00  0.40 -1.5484
5000 -2.50  0.40 -1.5591
5000 -3.00  0.40 -1.5659
5250  0.00  0.00 -1.4098
5250  0.25  0.00 -1.3901
5250  0.50  0.00 -1.3697
5250  0.75  0.00 -1.3498
5250 -0.25  0.10 -1.4280
5250 -0.50  0.20 -1.4441
5250 -0.75  0.30 -1.4582
5250 -1.00  0.40 -1.4705
5250 -1.50  0.40 -1.4923
5250 -2.00  0.40 -1.5088
5250 -2.50  0.40 -1.5197
5250 -3.00  0.40 -1.5266
5250 -5.00  0.40 -1.5363
5500  0.00  0.00 -1.3804
5500  0.75  0.00 -1.3178
5500  1.00  0.00 -1.2980
5500 -0.25  0.10 -1.3986
5500 -0.50  0.20 -1.4151
5500 -0.75  0.30 -1.4297
5500 -1.00  0.40 -1.4425
5500 -1.50  0.40 -1.4658
5500 -3.00  0.40 -1.5001
5750  0.00  0.00 -1.3629
5750  0.75  0.00 -1.2980
5750  1.00  0.00 -1.2770
5750 -0.50  0.20 -1.3979
5750 -2.00  0.40 -1.4649
5750 -2.50  0.40 -1.4755
5750 -3.00  0.40 -1.4824
6000  0.00  0.00 -1.3548
6000  0.75  0.00 -1.2889
6000  1.00  0.00 -1.2677
6000 -0.25  0.10 -1.3730
6000 -0.50  0.20 -1.3894
6000 -0.75  0.30 -1.4040
6250  0.00  0.00 -1.3552
6250  0.25  0.00 -1.3344
6250  0.50  0.00 -1.3129
6250  0.75  0.00 -1.2912
6250  1.00  0.00 -1.2700
6250 -0.25  0.10 -1.3729
6250 -1.00  0.40 -1.4150
6250 -1.50  0.40 -1.4363
6250 -2.50  0.40 -1.4601
6500  0.00  0.00 -1.3665
6500  0.25  0.00 -1.3470
6500  0.50  0.00 -1.3260
6500  0.75  0.00 -1.3038
6500 -0.25  0.10 -1.3830
6500 -0.50  0.20 -1.3976
6500 -0.75  0.30 -1.4105
6500 -1.00  0.40 -1.4216
6500 -1.50  0.40 -1.4409
6750  0.00  0.00 -1.3854
6750  0.25  0.00 -1.3657
6750  0.50  0.00 -1.3441
6750  0.75  0.00 -1.3215
