 E(B-V) = 0.56
3600  1.00  0.00 -0.5244
3600 -0.25  0.10 -0.6066
3600 -0.50  0.20 -0.6147
3600 -0.75  0.30 -0.6211
3600 -1.00  0.40 -0.6251
3600 -1.50  0.40 -0.6307
3600 -2.00  0.40 -0.6204
3600 -2.50  0.40 -0.6043
3700  0.00  0.00 -0.5753
3700  0.25  0.00 -0.5516
3700  0.50  0.00 -0.5254
3700  0.75  0.00 -0.4986
3700  1.00  0.00 -0.4731
3700 -0.25  0.10 -0.5851
3700 -0.50  0.20 -0.5945
3700 -0.75  0.30 -0.6025
3700 -1.00  0.40 -0.6084
3700 -1.50  0.40 -0.6163
3700 -2.00  0.40 -0.6077
3700 -2.50  0.40 -0.5903
3800  0.00  0.00 -0.5559
3800  0.25  0.00 -0.5350
3800  0.50  0.00 -0.5099
3800  0.75  0.00 -0.4815
3800  1.00  0.00 -0.4513
3800 -0.25  0.10 -0.5653
3800 -0.50  0.20 -0.5739
3800 -0.75  0.30 -0.5812
3800 -1.00  0.40 -0.5867
3800 -1.50  0.40 -0.5918
3800 -2.00  0.40 -0.5827
3800 -2.50  0.40 -0.5634
3900  0.00  0.00 -0.5364
3900  0.25  0.00 -0.5193
3900  0.50  0.00 -0.4974
3900  0.75  0.00 -0.4709
3900  1.00  0.00 -0.4407
3900 -0.25  0.10 -0.5448
3900 -0.50  0.20 -0.5521
3900 -0.75  0.30 -0.5580
3900 -1.00  0.40 -0.5625
3900 -1.50  0.40 -0.5635
3900 -2.00  0.40 -0.5522
3900 -2.50  0.40 -0.5310
4000  0.00  0.00 -0.5172
4000  0.25  0.00 -0.5033
4000  0.50  0.00 -0.4848
4000  0.75  0.00 -0.4613
4000  1.00  0.00 -0.4331
4000 -0.25  0.10 -0.5246
4000 -0.50  0.20 -0.5307
4000 -0.75  0.30 -0.5354
4000 -1.00  0.40 -0.5389
4000 -1.50  0.40 -0.5365
4000 -2.00  0.40 -0.5230
4000 -2.50  0.40 -0.5006
4000 -3.00  0.40 -0.4752
4250  0.00  0.00 -0.4783
4250  0.25  0.00 -0.4687
4250  0.50  0.00 -0.4555
4250  0.75  0.00 -0.4379
4250  1.00  0.00 -0.4161
4250 -0.25  0.10 -0.4838
4250 -0.50  0.20 -0.4880
4250 -0.75  0.30 -0.4909
4250 -1.00  0.40 -0.4928
4250 -1.50  0.40 -0.4854
4250 -2.00  0.40 -0.4693
4250 -2.50  0.40 -0.4497
4250 -3.00  0.40 -0.4345
4500  0.00  0.00 -0.4553
4500  0.25  0.00 -0.4481
4500  0.50  0.00 -0.4377
4500  0.75  0.00 -0.4233
4500  1.00  0.00 -0.4050
4500 -0.25  0.10 -0.4598
4500 -0.50  0.20 -0.4632
4500 -0.75  0.30 -0.4656
4500 -1.00  0.40 -0.4671
4500 -1.50  0.40 -0.4592
4500 -2.00  0.40 -0.4469
4500 -2.50  0.40 -0.4373
4500 -3.00  0.40 -0.4336
4750  0.00  0.00 -0.4466
4750  0.25  0.00 -0.4408
4750  0.50  0.00 -0.4322
4750  0.75  0.00 -0.4205
4750 -0.25  0.10 -0.4512
4750 -0.50  0.20 -0.4552
4750 -0.75  0.30 -0.4587
4750 -1.00  0.40 -0.4613
4750 -1.50  0.40 -0.4580
4750 -2.00  0.40 -0.4549
4750 -2.50  0.40 -0.4549
4750 -3.00  0.40 -0.4561
5000  0.00  0.00 -0.4517
5000  0.25  0.00 -0.4455
5000  0.75  0.00 -0.4269
5000  1.00  0.00 -0.4136
5000 -0.25  0.10 -0.4582
5000 -0.50  0.20 -0.4643
5000 -0.75  0.30 -0.4700
5000 -1.00  0.40 -0.4749
5000 -1.50  0.40 -0.4793
5000 -2.00  0.40 -0.4839
5250  0.00  0.00 -0.4705
5250  0.25  0.00 -0.4622
5250  0.75  0.00 -0.4416
5250  1.00  0.00 -0.4288
5250 -0.25  0.10 -0.4801
5250 -0.50  0.20 -0.4892
5250 -0.75  0.30 -0.4974
5250 -1.00  0.40 -0.5043
5250 -1.50  0.40 -0.5145
5250 -2.00  0.40 -0.5224
5250 -3.00  0.40 -0.5312
5500  0.00  0.00 -0.5026
5500  0.25  0.00 -0.4906
5500  1.00  0.00 -0.4521
5500 -1.00  0.40 -0.5431
5500 -2.50  0.40 -0.5710
5500 -3.00  0.40 -0.5747
5750  0.25  0.00 -0.5292
5750  0.50  0.00 -0.5143
5750  0.75  0.00 -0.4990
5750  1.00  0.00 -0.4839
5750 -0.25  0.10 -0.5561
6000  0.50  0.00 -0.5586
6000  0.75  0.00 -0.5428
