 E(B-V) = 0.56
3800  0.25  0.00 -4.2612
3800  0.50  0.00 -4.3091
3800  0.75  0.00 -4.3723
3800  1.00  0.00 -4.4510
3800 -0.25  0.10 -4.2177
3800 -0.50  0.20 -4.2088
3800 -0.75  0.30 -4.2024
3800 -1.00  0.40 -4.1985
3800 -1.50  0.40 -4.2241
3800 -2.00  0.40 -4.2925
3800 -2.50  0.40 -4.4001
3900  0.00  0.00 -4.0239
3900  0.25  0.00 -4.0525
3900  0.50  0.00 -4.0927
3900  0.75  0.00 -4.1451
3900  1.00  0.00 -4.2101
3900 -0.25  0.10 -4.0145
3900 -0.50  0.20 -4.0066
3900 -0.75  0.30 -4.0010
3900 -1.00  0.40 -3.9981
3900 -1.50  0.40 -4.0260
3900 -2.00  0.40 -4.0952
3900 -2.50  0.40 -4.1982
4000  0.00  0.00 -3.8449
4000  0.25  0.00 -3.8714
4000  0.50  0.00 -3.9080
4000  0.75  0.00 -3.9555
4000  1.00  0.00 -4.0136
4000 -0.25  0.10 -3.8354
4000 -0.50  0.20 -3.8274
4000 -0.75  0.30 -3.8218
4000 -1.00  0.40 -3.8192
4000 -1.50  0.40 -3.8475
4000 -2.00  0.40 -3.9149
4000 -2.50  0.40 -4.0103
4000 -3.00  0.40 -4.1088
4250  0.00  0.00 -3.4824
4250  0.25  0.00 -3.5048
4250  0.50  0.00 -3.5360
4250  0.75  0.00 -3.5770
4250  1.00  0.00 -3.6283
4250 -0.25  0.10 -3.4724
4250 -0.50  0.20 -3.4644
4250 -0.75  0.30 -3.4591
4250 -1.00  0.40 -3.4571
4250 -1.50  0.40 -3.4851
4250 -2.00  0.40 -3.5393
4250 -2.50  0.40 -3.6024
4250 -3.00  0.40 -3.6496
4500  0.00  0.00 -3.2122
4500  0.25  0.00 -3.2303
4500  0.50  0.00 -3.2564
4500  0.75  0.00 -3.2906
4500  1.00  0.00 -3.3331
4500 -0.25  0.10 -3.2009
4500 -0.50  0.20 -3.1922
4500 -0.75  0.30 -3.1864
4500 -1.00  0.40 -3.1839
4500 -1.50  0.40 -3.2043
4500 -2.00  0.40 -3.2355
4500 -2.50  0.40 -3.2608
4500 -3.00  0.40 -3.2708
4750  0.00  0.00 -2.9965
4750  0.25  0.00 -3.0122
4750  0.50  0.00 -3.0344
4750  0.75  0.00 -3.0638
4750 -0.25  0.10 -2.9840
4750 -0.50  0.20 -2.9741
4750 -0.75  0.30 -2.9671
4750 -1.00  0.40 -2.9629
4750 -1.50  0.40 -2.9713
4750 -2.00  0.40 -2.9801
4750 -2.50  0.40 -2.9830
4750 -3.00  0.40 -2.9830
5000  0.00  0.00 -2.8113
5000  0.25  0.00 -2.8263
5000  0.75  0.00 -2.8728
5000  1.00  0.00 -2.9050
5000 -0.25  0.10 -2.7981
5000 -0.50  0.20 -2.7878
5000 -0.75  0.30 -2.7802
5000 -1.00  0.40 -2.7749
5000 -1.50  0.40 -2.7733
5000 -2.00  0.40 -2.7719
5250  0.00  0.00 -2.6460
5250  0.25  0.00 -2.6607
5250  0.75  0.00 -2.7035
5250  1.00  0.00 -2.7330
5250 -0.25  0.10 -2.6340
5250 -0.50  0.20 -2.6249
5250 -0.75  0.30 -2.6181
5250 -1.00  0.40 -2.6129
5250 -1.50  0.40 -2.6088
5250 -2.00  0.40 -2.6072
5250 -3.00  0.40 -2.6074
5500  0.00  0.00 -2.5013
5500  0.25  0.00 -2.5127
5500  1.00  0.00 -2.5761
5500 -1.00  0.40 -2.4756
5500 -2.50  0.40 -2.4760
5500 -3.00  0.40 -2.4773
5750  0.25  0.00 -2.3844
5750  0.50  0.00 -2.3959
5750  0.75  0.00 -2.4113
5750  1.00  0.00 -2.4313
5750 -0.25  0.10 -2.3689
6000  0.50  0.00 -2.2813
6000  0.75  0.00 -2.2917
