 E(B-V) = 0.56
3100 -4.00  0.40 -3.8235
3100 -5.00  0.40 -3.5314
3200  0.00  0.00 -5.1837
3200  0.25  0.00 -5.2924
3200  0.50  0.00 -5.4126
3200  0.75  0.00 -5.5414
3200  1.00  0.00 -5.6764
3200 -0.25  0.10 -5.1192
3200 -0.50  0.20 -5.0661
3200 -0.75  0.30 -5.0219
3200 -1.00  0.40 -4.9825
3200 -1.50  0.40 -4.8722
3200 -2.00  0.40 -4.7327
3200 -2.50  0.40 -4.5315
3200 -4.00  0.40 -3.7898
3200 -5.00  0.40 -3.5336
3300  0.00  0.00 -4.9158
3300  0.25  0.00 -5.0320
3300  0.50  0.00 -5.1736
3300  0.75  0.00 -5.3345
3300  1.00  0.00 -5.5084
3300 -0.25  0.10 -4.8557
3300 -0.50  0.20 -4.8056
3300 -0.75  0.30 -4.7650
3300 -1.00  0.40 -4.7312
3300 -1.50  0.40 -4.6554
3300 -2.00  0.40 -4.5565
3300 -2.50  0.40 -4.3958
3300 -3.00  0.40 -4.1814
3300 -4.00  0.40 -3.7527
3300 -5.00  0.40 -3.5303
3400  0.00  0.00 -4.6883
3400  0.25  0.00 -4.8066
3400  0.50  0.00 -4.9624
3400  0.75  0.00 -5.1500
3400  1.00  0.00 -5.3608
3400 -0.25  0.10 -4.6322
3400 -0.50  0.20 -4.5849
3400 -0.75  0.30 -4.5472
3400 -1.00  0.40 -4.5173
3400 -1.50  0.40 -4.4630
3400 -2.00  0.40 -4.3905
3400 -2.50  0.40 -4.2604
3400 -3.00  0.40 -4.0796
3400 -4.00  0.40 -3.7106
3400 -5.00  0.40 -3.5221
3500  0.00  0.00 -4.4913
3500  0.25  0.00 -4.6054
3500  0.50  0.00 -4.7668
3500  0.75  0.00 -4.9749
3500  1.00  0.00 -5.2182
3500 -0.25  0.10 -4.4399
3500 -0.50  0.20 -4.3960
3500 -0.75  0.30 -4.3608
3500 -1.00  0.40 -4.3337
3500 -1.50  0.40 -4.2911
3500 -2.00  0.40 -4.2341
3500 -2.50  0.40 -4.1262
3500 -3.00  0.40 -3.9736
3500 -5.00  0.40 -3.5062
3600  0.00  0.00 -4.3172
3600  0.25  0.00 -4.4214
3600  0.50  0.00 -4.5788
3600  0.75  0.00 -4.7968
3600  1.00  0.00 -5.0580
3600 -0.25  0.10 -4.2711
3600 -0.50  0.20 -4.2311
3600 -0.75  0.30 -4.1986
3600 -1.00  0.40 -4.1735
3600 -1.50  0.40 -4.1356
3600 -2.00  0.40 -4.0869
3600 -2.50  0.40 -3.9944
3600 -3.00  0.40 -3.8643
3700  0.00  0.00 -4.1622
3700  0.25  0.00 -4.2538
3700  0.50  0.00 -4.3985
3700  0.75  0.00 -4.6054
3700  1.00  0.00 -4.8519
3700 -0.25  0.10 -4.1210
3700 -0.50  0.20 -4.0849
3700 -0.75  0.30 -4.0550
3700 -1.00  0.40 -4.0313
3700 -1.50  0.40 -3.9935
3700 -2.00  0.40 -3.9483
3700 -2.50  0.40 -3.8664
3700 -3.00  0.40 -3.7540
3800  0.00  0.00 -4.0244
3800  0.25  0.00 -4.1043
3800  0.50  0.00 -4.2297
3800  0.75  0.00 -4.4053
3800  1.00  0.00 -4.6031
3800 -0.25  0.10 -3.9862
3800 -0.50  0.20 -3.9531
3800 -0.75  0.30 -3.9253
3800 -1.00  0.40 -3.9025
3800 -1.50  0.40 -3.8618
3800 -2.00  0.40 -3.8172
3800 -2.50  0.40 -3.7431
3800 -3.00  0.40 -3.6450
3900  0.00  0.00 -3.9013
3900  0.25  0.00 -3.9717
3900  0.50  0.00 -4.0747
3900  0.75  0.00 -4.2086
3900  1.00  0.00 -4.3480
3900 -0.25  0.10 -3.8645
3900 -0.50  0.20 -3.8328
3900 -0.75  0.30 -3.8059
3900 -1.00  0.40 -3.7832
3900 -1.50  0.40 -3.7382
3900 -2.00  0.40 -3.6926
3900 -2.50  0.40 -3.6252
3900 -3.00  0.40 -3.5398
3900 -4.00  0.40 -3.4014
4000  0.00  0.00 -3.7891
4000  0.25  0.00 -3.8509
4000  0.50  0.00 -3.9311
4000  0.75  0.00 -4.0249
4000  1.00  0.00 -4.1170
4000 -0.25  0.10 -3.7528
4000 -0.50  0.20 -3.7212
4000 -0.75  0.30 -3.6941
4000 -1.00  0.40 -3.6709
4000 -1.50  0.40 -3.6211
4000 -2.00  0.40 -3.5739
4000 -2.50  0.40 -3.5126
4000 -3.00  0.40 -3.4397
4250  0.00  0.00 -3.5219
4250  0.25  0.00 -3.5630
4250  0.50  0.00 -3.6033
4250  0.75  0.00 -3.6413
4250  1.00  0.00 -3.6809
4250 -0.25  0.10 -3.4904
4250 -0.50  0.20 -3.4606
4250 -0.75  0.30 -3.4335
4250 -1.00  0.40 -3.4088
4250 -1.50  0.40 -3.3499
4250 -2.00  0.40 -3.3007
4250 -2.50  0.40 -3.2553
4250 -3.00  0.40 -3.2133
4500  0.00  0.00 -3.2418
4500  0.25  0.00 -3.2740
4500  0.50  0.00 -3.3060
4500  0.75  0.00 -3.3383
4500  1.00  0.00 -3.3711
4500 -0.25  0.10 -3.2168
4500 -0.50  0.20 -3.1926
4500 -0.75  0.30 -3.1704
4500 -1.00  0.40 -3.1502
4500 -1.50  0.40 -3.1031
4500 -2.00  0.40 -3.0668
4500 -2.50  0.40 -3.0408
4500 -3.00  0.40 -3.0238
4500 -4.00  0.40 -3.0126
4750  0.00  0.00 -2.9849
4750  0.25  0.00 -3.0136
4750  0.50  0.00 -3.0450
4750  0.75  0.00 -3.0788
4750  1.00  0.00 -3.1145
4750 -0.25  0.10 -2.9642
4750 -0.50  0.20 -2.9460
4750 -0.75  0.30 -2.9306
4750 -1.00  0.40 -2.9179
4750 -1.50  0.40 -2.8919
4750 -2.00  0.40 -2.8766
4750 -2.50  0.40 -2.8694
4750 -3.00  0.40 -2.8681
4750 -4.00  0.40 -2.8704
4750 -5.00  0.40 -2.8724
5000  0.00  0.00 -2.7820
5000  0.25  0.00 -2.8034
5000  0.50  0.00 -2.8288
5000  0.75  0.00 -2.8586
5000  1.00  0.00 -2.8928
5000 -0.25  0.10 -2.7675
5000 -0.50  0.20 -2.7560
5000 -0.75  0.30 -2.7474
5000 -1.00  0.40 -2.7413
5000 -1.50  0.40 -2.7319
5000 -2.00  0.40 -2.7323
5000 -2.50  0.40 -2.7373
5000 -3.00  0.40 -2.7424
5000 -4.00  0.40 -2.7491
5000 -5.00  0.40 -2.7519
5250  0.00  0.00 -2.6292
5250  0.25  0.00 -2.6422
5250  0.50  0.00 -2.6597
5250  0.75  0.00 -2.6822
5250  1.00  0.00 -2.7103
5250 -0.25  0.10 -2.6211
5250 -0.50  0.20 -2.6161
5250 -0.75  0.30 -2.6139
5250 -1.00  0.40 -2.6138
5250 -1.50  0.40 -2.6174
5250 -2.00  0.40 -2.6264
5250 -2.50  0.40 -2.6362
5250 -3.00  0.40 -2.6438
5250 -4.00  0.40 -2.6520
5250 -5.00  0.40 -2.6550
5500  0.00  0.00 -2.5149
5500  0.25  0.00 -2.5206
5500  0.50  0.00 -2.5306
5500  0.75  0.00 -2.5459
5500  1.00  0.00 -2.5670
5500 -0.25  0.10 -2.5126
5500 -0.50  0.20 -2.5134
5500 -0.75  0.30 -2.5166
5500 -1.00  0.40 -2.5213
5500 -1.50  0.40 -2.5344
5500 -2.00  0.40 -2.5483
5500 -2.50  0.40 -2.5599
5500 -3.00  0.40 -2.5681
5500 -4.00  0.40 -2.5766
5500 -5.00  0.40 -2.5795
5750  0.00  0.00 -2.4276
5750  0.25  0.00 -2.4267
5750  0.50  0.00 -2.4303
5750  0.75  0.00 -2.4390
5750  1.00  0.00 -2.4540
5750 -0.25  0.10 -2.4309
5750 -0.50  0.20 -2.4369
5750 -0.75  0.30 -2.4447
5750 -1.00  0.40 -2.4534
5750 -1.50  0.40 -2.4734
5750 -2.00  0.40 -2.4907
5750 -2.50  0.40 -2.5034
5750 -3.00  0.40 -2.5117
5750 -4.00  0.40 -2.5198
5750 -5.00  0.40 -2.5226
6000  0.00  0.00 -2.3600
6000  0.25  0.00 -2.3530
6000  0.50  0.00 -2.3503
6000  0.75  0.00 -2.3528
6000  1.00  0.00 -2.3617
6000 -0.25  0.10 -2.3686
6000 -0.50  0.20 -2.3793
6000 -0.75  0.30 -2.3911
6000 -1.00  0.40 -2.4032
6000 -1.50  0.40 -2.4286
6000 -2.00  0.40 -2.4480
6000 -2.50  0.40 -2.4612
6000 -3.00  0.40 -2.4695
6000 -4.00  0.40 -2.4774
6000 -5.00  0.40 -2.4802
6250  0.00  0.00 -2.3075
6250  0.25  0.00 -2.2949
6250  0.50  0.00 -2.2862
6250  0.75  0.00 -2.2825
6250  1.00  0.00 -2.2851
6250 -0.25  0.10 -2.3208
6250 -0.50  0.20 -2.3357
6250 -0.75  0.30 -2.3509
6250 -1.00  0.40 -2.3656
6250 -1.50  0.40 -2.3944
6250 -2.00  0.40 -2.4148
6250 -2.50  0.40 -2.4281
6250 -3.00  0.40 -2.4363
6250 -4.00  0.40 -2.4442
6250 -5.00  0.40 -2.4469
6500  0.00  0.00 -2.2665
6500  0.25  0.00 -2.2489
6500  0.50  0.00 -2.2349
6500  0.75  0.00 -2.2255
6500  1.00  0.00 -2.2220
6500 -0.25  0.10 -2.2839
6500 -0.50  0.20 -2.3021
6500 -0.75  0.30 -2.3197
6500 -1.00  0.40 -2.3359
6500 -1.50  0.40 -2.3661
6500 -2.00  0.40 -2.3865
6500 -2.50  0.40 -2.3997
6500 -3.00  0.40 -2.4078
6500 -4.00  0.40 -2.4153
6500 -5.00  0.40 -2.4180
6750  0.00  0.00 -2.2341
6750  0.25  0.00 -2.2124
6750  0.50  0.00 -2.1936
6750  0.75  0.00 -2.1792
6750  1.00  0.00 -2.1703
6750 -0.25  0.10 -2.2547
6750 -0.50  0.20 -2.2748
6750 -0.75  0.30 -2.2936
6750 -1.00  0.40 -2.3104
6750 -1.50  0.40 -2.3402
6750 -2.00  0.40 -2.3602
6750 -2.50  0.40 -2.3729
6750 -3.00  0.40 -2.3807
6750 -4.00  0.40 -2.3879
6750 -5.00  0.40 -2.3906
7000  0.00  0.00 -2.2082
7000  0.25  0.00 -2.1835
7000  0.50  0.00 -2.1608
7000  0.75  0.00 -2.1420
7000  1.00  0.00 -2.1284
7000 -0.25  0.10 -2.2304
7000 -0.50  0.20 -2.2514
7000 -0.75  0.30 -2.2704
7000 -1.00  0.40 -2.2869
7000 -1.50  0.40 -2.3157
7000 -2.00  0.40 -2.3346
7000 -2.50  0.40 -2.3467
7000 -3.00  0.40 -2.3540
7000 -4.00  0.40 -2.3607
7000 -5.00  0.40 -2.3635
7250  0.00  0.00 -2.1865
7250  0.25  0.00 -2.1604
7250  0.50  0.00 -2.1348
7250  0.75  0.00 -2.1123
7250  1.00  0.00 -2.0943
7250 -0.25  0.10 -2.2093
7250 -0.50  0.20 -2.2301
7250 -0.75  0.30 -2.2484
7250 -1.00  0.40 -2.2642
7250 -1.50  0.40 -2.2913
7250 -2.00  0.40 -2.3091
7250 -2.50  0.40 -2.3204
7250 -3.00  0.40 -2.3271
7250 -4.00  0.40 -2.3333
7250 -5.00  0.40 -2.3361
7500  0.00  0.00 -2.1678
7500  0.25  0.00 -2.1415
7500  0.50  0.00 -2.1147
7500  0.75  0.00 -2.0892
7500  1.00  0.00 -2.0678
7500 -0.25  0.10 -2.1902
7500 -0.50  0.20 -2.2102
7500 -0.75  0.30 -2.2275
7500 -1.00  0.40 -2.2423
7500 -1.50  0.40 -2.2674
7500 -2.00  0.40 -2.2837
7500 -2.50  0.40 -2.2940
7500 -3.00  0.40 -2.3001
7500 -4.00  0.40 -2.3058
7500 -5.00  0.40 -2.3087
7750  0.00  0.00 -2.1519
7750  0.25  0.00 -2.1262
7750  0.50  0.00 -2.0992
7750  0.75  0.00 -2.0725
7750  1.00  0.00 -2.0483
7750 -0.25  0.10 -2.1731
7750 -0.50  0.20 -2.1918
7750 -0.75  0.30 -2.2079
7750 -1.00  0.40 -2.2215
7750 -1.50  0.40 -2.2442
7750 -2.00  0.40 -2.2591
7750 -2.50  0.40 -2.2682
7750 -3.00  0.40 -2.2737
7750 -4.00  0.40 -2.2789
7750 -5.00  0.40 -2.2820
8000  0.00  0.00 -2.1384
8000  0.25  0.00 -2.1143
8000  0.50  0.00 -2.0881
8000  1.00  0.00 -2.0353
8000 -0.25  0.10 -2.1580
8000 -0.50  0.20 -2.1752
8000 -0.75  0.30 -2.1901
8000 -1.00  0.40 -2.2024
8000 -1.50  0.40 -2.2227
8000 -2.00  0.40 -2.2359
8000 -2.50  0.40 -2.2440
8000 -3.00  0.40 -2.2489
8000 -4.00  0.40 -2.2535
8000 -5.00  0.40 -2.2569
