 E(B-V) = 0.56
3900 -2.00  0.40 -1.8610
3900 -2.50  0.40 -1.8287
3900 -3.00  0.40 -1.7934
3900 -4.00  0.40 -1.7613
4000  0.00  0.00 -1.9746
4000  0.25  0.00 -2.0757
4000  0.50  0.00 -2.2257
4000  0.75  0.00 -2.4066
4000  1.00  0.00 -2.5775
4000 -0.25  0.10 -1.9434
4000 -0.50  0.20 -1.9146
4000 -0.75  0.30 -1.8904
4000 -1.00  0.40 -1.8711
4000 -1.50  0.40 -1.8346
4000 -2.00  0.40 -1.8163
4000 -2.50  0.40 -1.7935
4000 -3.00  0.40 -1.7676
4250  0.00  0.00 -1.7830
4250  0.25  0.00 -1.8219
4250  0.50  0.00 -1.8773
4250  0.75  0.00 -1.9449
4250  1.00  0.00 -2.0270
4250 -0.25  0.10 -1.7710
4250 -0.50  0.20 -1.7595
4250 -0.75  0.30 -1.7502
4250 -1.00  0.40 -1.7430
4250 -1.50  0.40 -1.7299
4250 -2.00  0.40 -1.7229
4250 -2.50  0.40 -1.7136
4250 -3.00  0.40 -1.7037
4500  0.00  0.00 -1.6369
4500  0.25  0.00 -1.6389
4500  0.50  0.00 -1.6470
4500  0.75  0.00 -1.6646
4500  1.00  0.00 -1.6954
4500 -0.25  0.10 -1.6419
4500 -0.50  0.20 -1.6455
4500 -0.75  0.30 -1.6484
4500 -1.00  0.40 -1.6507
4500 -1.50  0.40 -1.6491
4500 -2.00  0.40 -1.6459
4500 -2.50  0.40 -1.6423
4500 -3.00  0.40 -1.6407
4500 -4.00  0.40 -1.6454
4750  0.00  0.00 -1.5379
4750  0.25  0.00 -1.5279
4750  0.50  0.00 -1.5192
4750  0.75  0.00 -1.5142
4750  1.00  0.00 -1.5158
4750 -0.25  0.10 -1.5502
4750 -0.50  0.20 -1.5611
4750 -0.75  0.30 -1.5707
4750 -1.00  0.40 -1.5791
4750 -1.50  0.40 -1.5855
4750 -2.00  0.40 -1.5871
4750 -2.50  0.40 -1.5880
4750 -3.00  0.40 -1.5915
4750 -4.00  0.40 -1.6003
4750 -5.00  0.40 -1.6043
5000  0.00  0.00 -1.4728
5000  0.25  0.00 -1.4580
5000  0.50  0.00 -1.4431
5000  0.75  0.00 -1.4290
5000  1.00  0.00 -1.4177
5000 -0.25  0.10 -1.4890
5000 -0.50  0.20 -1.5035
5000 -0.75  0.30 -1.5165
5000 -1.00  0.40 -1.5279
5000 -1.50  0.40 -1.5404
5000 -2.00  0.40 -1.5464
5000 -2.50  0.40 -1.5520
5000 -3.00  0.40 -1.5592
5000 -4.00  0.40 -1.5694
5000 -5.00  0.40 -1.5731
5250  0.00  0.00 -1.4303
5250  0.25  0.00 -1.4124
5250  0.50  0.00 -1.3937
5250  0.75  0.00 -1.3753
5250  1.00  0.00 -1.3583
5250 -0.25  0.10 -1.4491
5250 -0.50  0.20 -1.4660
5250 -0.75  0.30 -1.4812
5250 -1.00  0.40 -1.4947
5250 -1.50  0.40 -1.5118
5250 -2.00  0.40 -1.5232
5250 -2.50  0.40 -1.5338
5250 -3.00  0.40 -1.5434
5250 -4.00  0.40 -1.5537
5250 -5.00  0.40 -1.5569
5500  0.00  0.00 -1.4057
5500  0.25  0.00 -1.3851
5500  0.50  0.00 -1.3633
5500  0.75  0.00 -1.3415
5500  1.00  0.00 -1.3208
5500 -0.25  0.10 -1.4263
5500 -0.50  0.20 -1.4451
5500 -0.75  0.30 -1.4621
5500 -1.00  0.40 -1.4774
5500 -1.50  0.40 -1.4997
5500 -2.00  0.40 -1.5171
5500 -2.50  0.40 -1.5311
5500 -3.00  0.40 -1.5411
5500 -4.00  0.40 -1.5508
5500 -5.00  0.40 -1.5538
5750  0.00  0.00 -1.3953
5750  0.25  0.00 -1.3723
5750  0.50  0.00 -1.3480
5750  0.75  0.00 -1.3234
5750  1.00  0.00 -1.2994
5750 -0.25  0.10 -1.4175
5750 -0.50  0.20 -1.4380
5750 -0.75  0.30 -1.4567
5750 -1.00  0.40 -1.4738
5750 -1.50  0.40 -1.5021
5750 -2.00  0.40 -1.5239
5750 -2.50  0.40 -1.5392
5750 -3.00  0.40 -1.5489
5750 -4.00  0.40 -1.5579
5750 -5.00  0.40 -1.5607
6000  0.00  0.00 -1.3958
6000  0.25  0.00 -1.3705
6000  0.50  0.00 -1.3441
6000  0.75  0.00 -1.3173
6000  1.00  0.00 -1.2908
6000 -0.25  0.10 -1.4196
6000 -0.50  0.20 -1.4419
6000 -0.75  0.30 -1.4625
6000 -1.00  0.40 -1.4813
6000 -1.50  0.40 -1.5143
6000 -2.00  0.40 -1.5380
6000 -2.50  0.40 -1.5534
6000 -3.00  0.40 -1.5627
6000 -4.00  0.40 -1.5712
6000 -5.00  0.40 -1.5739
6250  0.00  0.00 -1.4044
6250  0.25  0.00 -1.3768
6250  0.50  0.00 -1.3485
6250  0.75  0.00 -1.3198
6250  1.00  0.00 -1.2914
6250 -0.25  0.10 -1.4301
6250 -0.50  0.20 -1.4542
6250 -0.75  0.30 -1.4764
6250 -1.00  0.40 -1.4963
6250 -1.50  0.40 -1.5313
6250 -2.00  0.40 -1.5550
6250 -2.50  0.40 -1.5699
6250 -3.00  0.40 -1.5788
6250 -4.00  0.40 -1.5870
6250 -5.00  0.40 -1.5895
6500  0.00  0.00 -1.4192
6500  0.25  0.00 -1.3891
6500  0.50  0.00 -1.3589
6500  0.75  0.00 -1.3286
6500  1.00  0.00 -1.2985
6500 -0.25  0.10 -1.4464
6500 -0.50  0.20 -1.4718
6500 -0.75  0.30 -1.4946
6500 -1.00  0.40 -1.5146
6500 -1.50  0.40 -1.5492
6500 -2.00  0.40 -1.5719
6500 -2.50  0.40 -1.5861
6500 -3.00  0.40 -1.5947
6500 -4.00  0.40 -1.6023
6500 -5.00  0.40 -1.6048
6750  0.00  0.00 -1.4380
6750  0.25  0.00 -1.4061
6750  0.50  0.00 -1.3739
6750  0.75  0.00 -1.3420
6750  1.00  0.00 -1.3106
6750 -0.25  0.10 -1.4660
6750 -0.50  0.20 -1.4915
6750 -0.75  0.30 -1.5140
6750 -1.00  0.40 -1.5334
6750 -1.50  0.40 -1.5663
6750 -2.00  0.40 -1.5877
6750 -2.50  0.40 -1.6011
6750 -3.00  0.40 -1.6091
6750 -4.00  0.40 -1.6162
6750 -5.00  0.40 -1.6185
7000  0.00  0.00 -1.4591
7000  0.25  0.00 -1.4266
7000  0.50  0.00 -1.3931
7000  0.75  0.00 -1.3596
7000  1.00  0.00 -1.3270
7000 -0.25  0.10 -1.4869
7000 -0.50  0.20 -1.5118
7000 -0.75  0.30 -1.5334
7000 -1.00  0.40 -1.5518
7000 -1.50  0.40 -1.5825
7000 -2.00  0.40 -1.6024
7000 -2.50  0.40 -1.6148
7000 -3.00  0.40 -1.6221
7000 -4.00  0.40 -1.6285
7000 -5.00  0.40 -1.6308
7250  0.00  0.00 -1.4813
7250  0.25  0.00 -1.4492
7250  0.50  0.00 -1.4153
7250  0.75  0.00 -1.3809
7250  1.00  0.00 -1.3472
7250 -0.25  0.10 -1.5082
7250 -0.50  0.20 -1.5319
7250 -0.75  0.30 -1.5522
7250 -1.00  0.40 -1.5692
7250 -1.50  0.40 -1.5976
7250 -2.00  0.40 -1.6158
7250 -2.50  0.40 -1.6271
7250 -3.00  0.40 -1.6337
7250 -4.00  0.40 -1.6395
7250 -5.00  0.40 -1.6418
7500  0.00  0.00 -1.5043
7500  0.25  0.00 -1.4734
7500  0.50  0.00 -1.4400
7500  0.75  0.00 -1.4054
7500  1.00  0.00 -1.3711
7500 -0.25  0.10 -1.5297
7500 -0.50  0.20 -1.5518
7500 -0.75  0.30 -1.5706
7500 -1.00  0.40 -1.5863
7500 -1.50  0.40 -1.6121
7500 -2.00  0.40 -1.6285
7500 -2.50  0.40 -1.6386
7500 -3.00  0.40 -1.6444
7500 -4.00  0.40 -1.6496
7500 -5.00  0.40 -1.6520
7750  0.00  0.00 -1.5283
7750  0.25  0.00 -1.4993
7750  0.50  0.00 -1.4672
7750  0.75  0.00 -1.4334
7750  1.00  0.00 -1.3991
7750 -0.25  0.10 -1.5519
7750 -0.50  0.20 -1.5721
7750 -0.75  0.30 -1.5892
7750 -1.00  0.40 -1.6034
7750 -1.50  0.40 -1.6265
7750 -2.00  0.40 -1.6411
7750 -2.50  0.40 -1.6499
7750 -3.00  0.40 -1.6550
7750 -4.00  0.40 -1.6596
7750 -5.00  0.40 -1.6621
8000  0.00  0.00 -1.5537
8000  0.25  0.00 -1.5270
8000  0.50  0.00 -1.4970
8000  1.00  0.00 -1.4312
8000 -0.25  0.10 -1.5751
8000 -0.50  0.20 -1.5934
8000 -0.75  0.30 -1.6087
8000 -1.00  0.40 -1.6213
8000 -1.50  0.40 -1.6417
8000 -2.00  0.40 -1.6545
8000 -2.50  0.40 -1.6621
8000 -3.00  0.40 -1.6666
8000 -4.00  0.40 -1.6706
8000 -5.00  0.40 -1.6733
