 E(B-V) = 0.56
3200 -5.00  0.40 -0.1724
3300  0.00  0.00 -0.5104
3300  0.25  0.00 -0.6015
3300  0.50  0.00 -0.7059
3300  0.75  0.00 -0.8179
3300  1.00  0.00 -0.9391
3300 -0.25  0.10 -0.4527
3300 -0.50  0.20 -0.4104
3300 -0.75  0.30 -0.3824
3300 -1.00  0.40 -0.3659
3300 -1.50  0.40 -0.3864
3300 -2.00  0.40 -0.4097
3300 -2.50  0.40 -0.4039
3300 -3.00  0.40 -0.3677
3300 -4.00  0.40 -0.2646
3300 -5.00  0.40 -0.2180
3400  0.00  0.00 -0.5125
3400  0.25  0.00 -0.5851
3400  0.50  0.00 -0.6684
3400  0.75  0.00 -0.7644
3400  1.00  0.00 -0.8726
3400 -0.25  0.10 -0.4614
3400 -0.50  0.20 -0.4222
3400 -0.75  0.30 -0.3956
3400 -1.00  0.40 -0.3801
3400 -1.50  0.40 -0.3969
3400 -2.00  0.40 -0.4156
3400 -2.50  0.40 -0.4108
3400 -3.00  0.40 -0.3808
3400 -4.00  0.40 -0.2944
3400 -5.00  0.40 -0.2568
3500  0.00  0.00 -0.5141
3500  0.25  0.00 -0.5593
3500  0.50  0.00 -0.6149
3500  0.75  0.00 -0.6840
3500  1.00  0.00 -0.7652
3500 -0.25  0.10 -0.4744
3500 -0.50  0.20 -0.4413
3500 -0.75  0.30 -0.4171
3500 -1.00  0.40 -0.4018
3500 -1.50  0.40 -0.4109
3500 -2.00  0.40 -0.4233
3500 -2.50  0.40 -0.4180
3500 -3.00  0.40 -0.3919
3500 -4.00  0.40 -0.3187
3500 -5.00  0.40 -0.2891
3600  0.00  0.00 -0.5137
3600  0.25  0.00 -0.5312
3600  0.50  0.00 -0.5563
3600  0.75  0.00 -0.5915
3600  1.00  0.00 -0.6376
3600 -0.25  0.10 -0.4875
3600 -0.50  0.20 -0.4636
3600 -0.75  0.30 -0.4436
3600 -1.00  0.40 -0.4289
3600 -1.50  0.40 -0.4273
3600 -2.00  0.40 -0.4322
3600 -2.50  0.40 -0.4255
3600 -3.00  0.40 -0.4018
3600 -4.00  0.40 -0.3386
3600 -5.00  0.40 -0.3154
3700  0.00  0.00 -0.5127
3700  0.25  0.00 -0.5103
3700  0.50  0.00 -0.5112
3700  0.75  0.00 -0.5176
3700  1.00  0.00 -0.5323
3700 -0.25  0.10 -0.4985
3700 -0.50  0.20 -0.4846
3700 -0.75  0.30 -0.4709
3700 -1.00  0.40 -0.4585
3700 -1.50  0.40 -0.4465
3700 -2.00  0.40 -0.4422
3700 -2.50  0.40 -0.4332
3700 -3.00  0.40 -0.4110
3700 -4.00  0.40 -0.3554
3800  0.00  0.00 -0.5123
3800  0.25  0.00 -0.4990
3800  0.50  0.00 -0.4851
3800  0.75  0.00 -0.4733
3800  1.00  0.00 -0.4661
3800 -0.25  0.10 -0.5065
3800 -0.50  0.20 -0.5007
3800 -0.75  0.30 -0.4938
3800 -1.00  0.40 -0.4855
3800 -1.50  0.40 -0.4689
3800 -2.00  0.40 -0.4540
3800 -2.50  0.40 -0.4408
3800 -3.00  0.40 -0.4191
3800 -4.00  0.40 -0.3699
3900  0.00  0.00 -0.5120
3900  0.25  0.00 -0.4943
3900  0.50  0.00 -0.4737
3900  0.75  0.00 -0.4522
3900  1.00  0.00 -0.4322
3900 -0.25  0.10 -0.5116
3900 -0.50  0.20 -0.5111
3900 -0.75  0.30 -0.5095
3900 -1.00  0.40 -0.5061
3900 -1.50  0.40 -0.4915
3900 -2.00  0.40 -0.4691
3900 -2.50  0.40 -0.4494
3900 -3.00  0.40 -0.4265
3900 -4.00  0.40 -0.3828
4000  0.00  0.00 -0.5099
4000  0.25  0.00 -0.4919
4000  0.50  0.00 -0.4699
4000  0.75  0.00 -0.4450
4000  1.00  0.00 -0.4190
4000 -0.25  0.10 -0.5131
4000 -0.50  0.20 -0.5160
4000 -0.75  0.30 -0.5180
4000 -1.00  0.40 -0.5185
4000 -1.50  0.40 -0.5102
4000 -2.00  0.40 -0.4858
4000 -2.50  0.40 -0.4603
4000 -3.00  0.40 -0.4347
4000 -4.00  0.40 -0.3946
4000 -5.00  0.40 -0.3863
4250  0.00  0.00 -0.4956
4250  0.25  0.00 -0.4831
4250  0.50  0.00 -0.4670
4250  0.75  0.00 -0.4466
4250  1.00  0.00 -0.4215
4250 -0.25  0.10 -0.5021
4250 -0.50  0.20 -0.5084
4250 -0.75  0.30 -0.5142
4250 -1.00  0.40 -0.5194
4250 -1.50  0.40 -0.5237
4250 -2.00  0.40 -0.5091
4250 -2.50  0.40 -0.4792
4250 -3.00  0.40 -0.4516
4250 -4.00  0.40 -0.4242
4250 -5.00  0.40 -0.4208
4500  0.00  0.00 -0.4837
4500  0.25  0.00 -0.4735
4500  0.50  0.00 -0.4614
4500  0.75  0.00 -0.4466
4500  1.00  0.00 -0.4277
4500 -0.25  0.10 -0.4913
4500 -0.50  0.20 -0.4990
4500 -0.75  0.30 -0.5064
4500 -1.00  0.40 -0.5131
4500 -1.50  0.40 -0.5190
4500 -2.00  0.40 -0.5137
4500 -2.50  0.40 -0.4947
4500 -3.00  0.40 -0.4737
4500 -4.00  0.40 -0.4587
4500 -5.00  0.40 -0.4582
4750  0.00  0.00 -0.4845
4750  0.25  0.00 -0.4740
4750  0.50  0.00 -0.4621
4750  0.75  0.00 -0.4482
4750  1.00  0.00 -0.4316
4750 -0.25  0.10 -0.4938
4750 -0.50  0.20 -0.5031
4750 -0.75  0.30 -0.5119
4750 -1.00  0.40 -0.5197
4750 -1.50  0.40 -0.5269
4750 -2.00  0.40 -0.5245
4750 -2.50  0.40 -0.5150
4750 -3.00  0.40 -0.5064
4750 -4.00  0.40 -0.5036
4750 -5.00  0.40 -0.5048
5000  0.00  0.00 -0.4973
5000  0.25  0.00 -0.4855
5000  0.50  0.00 -0.4724
5000  0.75  0.00 -0.4578
5000  1.00  0.00 -0.4409
5000 -0.25  0.10 -0.5087
5000 -0.50  0.20 -0.5197
5000 -0.75  0.30 -0.5299
5000 -1.00  0.40 -0.5390
5000 -1.50  0.40 -0.5484
5000 -2.00  0.40 -0.5507
5000 -2.50  0.40 -0.5511
5000 -3.00  0.40 -0.5530
5000 -4.00  0.40 -0.5568
5000 -5.00  0.40 -0.5589
5250  0.00  0.00 -0.5212
5250  0.25  0.00 -0.5074
5250  0.50  0.00 -0.4924
5250  0.75  0.00 -0.4760
5250  1.00  0.00 -0.4580
5250 -0.25  0.10 -0.5348
5250 -0.50  0.20 -0.5474
5250 -0.75  0.30 -0.5590
5250 -1.00  0.40 -0.5691
5250 -1.50  0.40 -0.5824
5250 -2.00  0.40 -0.5917
5250 -2.50  0.40 -0.5995
5250 -3.00  0.40 -0.6055
5250 -4.00  0.40 -0.6119
5250 -5.00  0.40 -0.6143
5500  0.00  0.00 -0.5552
5500  0.25  0.00 -0.5396
5500  0.50  0.00 -0.5226
5500  0.75  0.00 -0.5040
5500  1.00  0.00 -0.4839
5500 -0.25  0.10 -0.5703
5500 -0.50  0.20 -0.5843
5500 -0.75  0.30 -0.5969
5500 -1.00  0.40 -0.6083
5500 -1.50  0.40 -0.6246
5500 -2.00  0.40 -0.6411
5500 -2.50  0.40 -0.6516
5500 -3.00  0.40 -0.6563
5500 -4.00  0.40 -0.6655
5500 -5.00  0.40 -0.6681
5750  0.00  0.00 -0.5970
5750  0.25  0.00 -0.5801
5750  0.50  0.00 -0.5618
5750  0.75  0.00 -0.5415
5750  1.00  0.00 -0.5194
5750 -0.25  0.10 -0.6131
5750 -0.50  0.20 -0.6281
5750 -0.75  0.30 -0.6418
5750 -1.00  0.40 -0.6544
5750 -1.50  0.40 -0.6764
5750 -2.00  0.40 -0.6925
5750 -2.50  0.40 -0.7031
5750 -3.00  0.40 -0.7100
5750 -4.00  0.40 -0.7170
5750 -5.00  0.40 -0.7196
6000  0.00  0.00 -0.6445
6000  0.25  0.00 -0.6266
6000  0.50  0.00 -0.6075
6000  0.75  0.00 -0.5863
6000  1.00  0.00 -0.5630
6000 -0.25  0.10 -0.6613
6000 -0.50  0.20 -0.6771
6000 -0.75  0.30 -0.6916
6000 -1.00  0.40 -0.7048
6000 -1.50  0.40 -0.7278
6000 -2.00  0.40 -0.7434
6000 -2.50  0.40 -0.7535
6000 -3.00  0.40 -0.7601
6000 -4.00  0.40 -0.7669
6000 -5.00  0.40 -0.7693
6250  0.00  0.00 -0.6961
6250  0.25  0.00 -0.6775
6250  0.50  0.00 -0.6577
6250  0.75  0.00 -0.6361
6250  1.00  0.00 -0.6126
6250 -0.25  0.10 -0.7133
6250 -0.50  0.20 -0.7294
6250 -0.75  0.30 -0.7440
6250 -1.00  0.40 -0.7569
6250 -1.50  0.40 -0.7790
6250 -2.00  0.40 -0.7937
6250 -2.50  0.40 -0.8032
6250 -3.00  0.40 -0.8094
6250 -4.00  0.40 -0.8157
6250 -5.00  0.40 -0.8180
6500  0.00  0.00 -0.7502
6500  0.25  0.00 -0.7311
6500  0.50  0.00 -0.7110
6500  0.75  0.00 -0.6894
6500  1.00  0.00 -0.6661
6500 -0.25  0.10 -0.7673
6500 -0.50  0.20 -0.7831
6500 -0.75  0.30 -0.7972
6500 -1.00  0.40 -0.8094
6500 -1.50  0.40 -0.8300
6500 -2.00  0.40 -0.8437
6500 -2.50  0.40 -0.8525
6500 -3.00  0.40 -0.8582
6500 -4.00  0.40 -0.8639
6500 -5.00  0.40 -0.8624
6750  0.00  0.00 -0.8057
6750  0.25  0.00 -0.7867
6750  0.50  0.00 -0.7665
6750  0.75  0.00 -0.7452
6750  1.00  0.00 -0.7225
6750 -0.25  0.10 -0.8225
6750 -0.50  0.20 -0.8375
6750 -0.75  0.30 -0.8508
6750 -1.00  0.40 -0.8621
6750 -1.50  0.40 -0.8810
6750 -2.00  0.40 -0.8934
6750 -2.50  0.40 -0.9014
6750 -3.00  0.40 -0.9065
6750 -4.00  0.40 -0.9116
6750 -5.00  0.40 -0.9135
7000  0.25  0.00 -0.8441
7000  0.75  0.00 -0.8033
7000 -0.25  0.10 -0.8787
7000 -0.50  0.20 -0.8928
7000 -1.00  0.40 -0.9153
7000 -1.50  0.40 -0.9322
7000 -2.00  0.40 -0.9433
7000 -2.50  0.40 -0.9504
7000 -3.00  0.40 -0.9549
7000 -4.00  0.40 -0.9593
7000 -5.00  0.40 -0.9610
7250  0.00  0.00 -0.9210
7250  0.25  0.00 -0.9033
7250  0.50  0.00 -0.8842
7250  0.75  0.00 -0.8638
7250  1.00  0.00 -0.8426
7250 -0.75  0.30 -0.9598
7250 -1.00  0.40 -0.9690
7250 -2.00  0.40 -0.9936
7250 -2.50  0.40 -0.9997
7500  0.00  0.00 -0.9810
7500  0.25  0.00 -0.9648
7500  0.50  0.00 -0.9469
7500  0.75  0.00 -0.9277
7500  1.00  0.00 -0.9078
7500 -0.25  0.10 -0.9944
7500 -0.50  0.20 -1.0060
7500 -2.00  0.40 -1.0450
7500 -2.50  0.40 -1.0502
7500 -5.00  0.40 -1.0583
7750  0.00  0.00 -1.0436
7750  0.25  0.00 -1.0293
7750  0.50  0.00 -1.0131
7750  0.75  0.00 -0.9951
7750  1.00  0.00 -0.9757
7750 -0.25  0.10 -1.0554
7750 -0.50  0.20 -1.0655
7750 -0.75  0.30 -1.0738
7750 -1.00  0.40 -1.0808
7750 -1.50  0.40 -1.0918
7750 -2.00  0.40 -1.0991
7750 -2.50  0.40 -1.1036
7750 -4.00  0.40 -1.1092
7750 -5.00  0.40 -1.1114
8000  0.00  0.00 -1.1076
8000  0.25  0.00 -1.0943
8000  0.50  0.00 -1.0790
8000  0.75  0.00 -1.0618
8000  1.00  0.00 -1.0429
8000 -0.25  0.10 -1.1183
8000 -0.50  0.20 -1.1272
8000 -0.75  0.30 -1.1346
8000 -1.50  0.40 -1.1511
8000 -2.00  0.40 -1.1583
8000 -2.50  0.40 -1.1627
8000 -3.00  0.40 -1.1652
8000 -4.00  0.40 -1.1677
8000 -5.00  0.40 -1.1708
