 E(B-V) = 0.56
6750  0.75  0.00 -2.1338
6750  1.00  0.00 -2.1292
6750 -0.25  0.10 -2.1874
6750 -0.50  0.20 -2.2025
6750 -0.75  0.30 -2.2167
6750 -1.00  0.40 -2.2294
6750 -1.50  0.40 -2.2524
6750 -2.00  0.40 -2.2682
6750 -2.50  0.40 -2.2789
6750 -3.00  0.40 -2.2858
6750 -4.00  0.40 -2.2929
6750 -5.00  0.40 -2.2961
7000  0.25  0.00 -2.1135
7000  0.75  0.00 -2.0856
7000 -0.25  0.10 -2.1465
7000 -0.50  0.20 -2.1615
7000 -1.00  0.40 -2.1871
7000 -1.50  0.40 -2.2085
7000 -2.00  0.40 -2.2230
7000 -2.50  0.40 -2.2327
7000 -3.00  0.40 -2.2390
7000 -4.00  0.40 -2.2455
7000 -5.00  0.40 -2.2486
7250  0.00  0.00 -2.0944
7250  0.25  0.00 -2.0767
7250  0.50  0.00 -2.0597
7250  0.75  0.00 -2.0447
7250  1.00  0.00 -2.0332
7250 -0.75  0.30 -2.1370
7250 -1.00  0.40 -2.1482
7250 -2.00  0.40 -2.1808
7250 -2.50  0.40 -2.1895
7500  0.00  0.00 -2.0626
7500  0.25  0.00 -2.0451
7500  0.50  0.00 -2.0271
7500  0.75  0.00 -2.0099
7500  1.00  0.00 -1.9948
7500 -0.25  0.10 -2.0776
7500 -0.50  0.20 -2.0911
7500 -2.00  0.40 -2.1425
7500 -2.50  0.40 -2.1502
7500 -5.00  0.40 -2.1637
7750  0.00  0.00 -2.0357
7750  0.25  0.00 -2.0184
7750  0.50  0.00 -2.0001
7750  0.75  0.00 -1.9819
7750  1.00  0.00 -1.9655
7750 -0.25  0.10 -2.0501
7750 -0.50  0.20 -2.0628
7750 -0.75  0.30 -2.0737
7750 -1.00  0.40 -2.0831
7750 -1.50  0.40 -2.0990
7750 -2.00  0.40 -2.1100
7750 -2.50  0.40 -2.1172
7750 -4.00  0.40 -2.1265
7750 -5.00  0.40 -2.1312
8000  0.00  0.00 -2.0177
8000  0.25  0.00 -2.0016
8000  0.50  0.00 -1.9843
8000  0.75  0.00 -1.9670
8000  1.00  0.00 -1.9506
8000 -0.25  0.10 -2.0311
8000 -0.50  0.20 -2.0429
8000 -0.75  0.30 -2.0530
8000 -1.50  0.40 -2.0776
8000 -2.00  0.40 -2.0891
8000 -2.50  0.40 -2.0963
8000 -3.00  0.40 -2.1006
8000 -4.00  0.40 -2.1049
8000 -5.00  0.40 -2.1116
