 E(B-V) = 0.56
3500  0.25  0.00 -2.8138
3500  0.50  0.00 -3.0138
3500  0.75  0.00 -3.2196
3500  1.00  0.00 -3.4176
3500 -0.25  0.10 -2.5806
3500 -0.50  0.20 -2.5188
3500 -0.75  0.30 -2.4576
3500 -1.00  0.40 -2.3995
3500 -1.50  0.40 -2.2380
3500 -2.00  0.40 -2.1190
3500 -2.50  0.40 -1.9940
3500 -3.00  0.40 -1.8619
3600  0.00  0.00 -2.4589
3600  0.25  0.00 -2.6232
3600  0.50  0.00 -2.8256
3600  0.75  0.00 -3.0527
3600  1.00  0.00 -3.2868
3600 -0.25  0.10 -2.4085
3600 -0.50  0.20 -2.3537
3600 -0.75  0.30 -2.3003
3600 -1.00  0.40 -2.2516
3600 -1.50  0.40 -2.1272
3600 -2.00  0.40 -2.0360
3600 -2.50  0.40 -1.9365
3600 -3.00  0.40 -1.8325
3700  0.00  0.00 -2.3027
3700  0.25  0.00 -2.4477
3700  0.50  0.00 -2.6402
3700  1.00  0.00 -3.1393
3700 -0.25  0.10 -2.2597
3700 -0.50  0.20 -2.2128
3700 -0.75  0.30 -2.1681
3700 -1.00  0.40 -2.1280
3700 -1.50  0.40 -2.0327
3700 -2.00  0.40 -1.9628
3700 -2.50  0.40 -1.8842
3700 -3.00  0.40 -1.8046
3800  0.00  0.00 -2.1655
3800  0.25  0.00 -2.2877
3800  0.50  0.00 -2.4609
3800  0.75  0.00 -2.6910
3800  1.00  0.00 -2.9623
3800 -0.25  0.10 -2.1299
3800 -0.50  0.20 -2.0917
3800 -0.75  0.30 -2.0558
3800 -1.00  0.40 -2.0240
3800 -1.50  0.40 -1.9520
3800 -2.00  0.40 -1.8992
3800 -2.50  0.40 -1.8381
3800 -3.00  0.40 -1.7789
3800 -4.00  0.40 -1.7231
3900  0.00  0.00 -2.0469
3900  0.25  0.00 -2.1462
3900  0.50  0.00 -2.2959
3900  0.75  0.00 -2.5056
3900  1.00  0.00 -2.7595
3900 -0.25  0.10 -2.0179
3900 -0.50  0.20 -1.9880
3900 -0.75  0.30 -1.9602
3900 -1.00  0.40 -1.9361
3900 -1.50  0.40 -1.8834
3900 -2.00  0.40 -1.8448
3900 -2.50  0.40 -1.7987
3900 -3.00  0.40 -1.7557
