 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8413  2.7703  2.6917  2.6106  2.5294  2.3337  2.1528  1.9845  1.8248  1.6720
  1.5254  1.3847  1.2497  1.1199  0.9945  0.8728  0.7539  0.6378  0.5242  0.4132
  0.3058
  3.3556  3.2742  3.1943  3.1184  3.0503  2.9922  2.9449  2.9081  2.8797  2.8502
  2.8098  2.7523  2.6822  2.6058  2.5272  2.3328  2.1505  1.9811  1.8209  1.6680
  1.5214  1.3808  1.2459  1.1164  0.9916  0.8706  0.7529  0.6380  0.5256  0.4158
  0.3087
  3.3622  3.2839  3.2067  3.1316  3.0603  2.9954  2.9389  2.8902  2.8473  2.8089
  2.7716  2.7254  2.6667  2.5984  2.5246  2.3347  2.1521  1.9816  1.8208  1.6678
  1.5213  1.3808  1.2460  1.1166  0.9922  0.8718  0.7548  0.6408  0.5296  0.4191
  0.3127
  3.3614  3.2854  3.2106  3.1370  3.0654  2.9971  2.9341  2.8779  2.8285  2.7835
  2.7402  2.6947  2.6421  2.5814  2.5148  2.3355  2.1545  1.9832  1.8218  1.6684
  1.5219  1.3814  1.2467  1.1174  0.9930  0.8730  0.7564  0.6429  0.5323  0.4244
  0.3191
  3.3577  3.2833  3.2104  3.1385  3.0680  2.9990  2.9328  2.8707  2.8137  2.7621
  2.7141  2.6665  2.6158  2.5595  2.4978  2.3352  2.1577  1.9859  1.8239
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.6500  3.6214  3.5723  3.5114  3.4386  3.3598  3.2777  3.2031  3.1049  3.0096
  2.9178  2.8287  2.7428  2.6604  2.5813  2.3968  2.2266  2.0633  1.9032
  3.5658  3.5408  3.5104  3.4840  3.4364  3.3696  3.2856  3.1888  3.0913  2.9960
  2.9038  2.8141  2.7274  2.6439  2.5636  2.3764  2.2035  2.0386  1.8786  1.7232
  3.4900  3.4645  3.4393  3.4114  3.3764  3.3290  3.2634  3.1777  3.0825  2.9877
  2.8950  2.8051  2.7178  2.6334  2.5521  2.3624  2.1876  2.0219  1.8620  1.7075
  1.5585
  3.4211  3.3928  3.3687  3.3452  3.3186  3.2838  3.2346  3.1642  3.0757  2.9827
  2.8903  2.7999  2.7122  2.6271  2.5449  2.3529  2.1767  2.0105  1.8508  1.6968
  1.5487  1.4059
  3.3614  3.3270  3.2998  3.2771  3.2552  3.2295  3.1943  3.1421  3.0671  2.9788
  2.8879  2.7978  2.7098  2.6240  2.5410  2.3464  2.1689  2.0024  1.8429  1.6894
  1.5419  1.4000  1.2632  1.1304
  3.3136  3.2700  3.2360  3.2097  3.1883  3.1676  3.1425  3.1064  3.0505  2.9730
  2.8860  2.7972  2.7093  2.6234  2.5397  2.3428  2.1635  1.9965  1.8372  1.6842
  1.5371  1.3958  1.2599  1.1285  1.0010  0.8766  0.7548  0.6356  0.5200  0.4084
  3.2864  3.2282  3.1825  3.1478  3.1219  3.1012  3.0814  3.0565  3.0189  2.9598
  2.8819  2.7966  2.7099  2.6242  2.5404  2.3416  2.1600  1.9922  1.8330  1.6804
  1.5337  1.3927  1.2575  1.1271  1.0010  0.8783  0.7584  0.6410  0.5259  0.4143
  0.3067
  3.3096  3.2239  3.1555  3.1026  3.0637  3.0365  3.0157  2.9960  2.9710  2.9316
  2.8705  2.7932  2.7101  2.6257  2.5422  2.3423  2.1585  1.9893  1.8299  1.6775
  1.5312  1.3906  1.2557  1.1260  1.0008  0.8795  0.7613  0.6456  0.5321  0.4209
  0.3132
  3.3438  3.2606  3.1796  3.1051  3.0417  2.9924  2.9573  2.9324  2.9115  2.8849
  2.8431  2.7808  2.7050  2.6241  2.5422  2.3425  2.1568  1.9859  1.8257  1.6732
  1.5271  1.3866  1.2518  1.1224  0.9978  0.8775  0.7604  0.6459  0.5339  0.4242
  0.3167
  3.3563  3.2772  3.1993  3.1240  3.0542  2.9927  2.9407  2.8971  2.8615  2.8315
  2.8016  2.7575  2.6952  2.6214  2.5429  2.3458  2.1590  1.9864  1.8254  1.6726
  1.5266  1.3864  1.2519  1.1226  0.9984  0.8786  0.7624  0.6492  0.5384  0.4298
  0.3235
  3.3580  3.2817  3.2063  3.1323  3.0610  2.9944  2.9350  2.8838  2.8393  2.7989
  2.7605  2.7211  2.6724  2.6106  2.5396  2.3489  2.1625  1.9884  1.8262  1.6729
  1.5267  1.3867  1.2523  1.1232  0.9991  0.8796  0.7639  0.6514  0.5415  0.4339
  0.3286
  3.3545  3.2803  3.2071  3.1349  3.0641  2.9957  2.9312  2.8724  2.8205  2.7741
  2.7311  2.6882  2.6413  2.5873  2.5323  2.3518  2.1673  1.9919  1.8281
