 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5641  2.5426  2.4964  2.4368  2.3705  2.1973  2.0289  1.8693  1.7178  1.5747
  1.4392  1.3076  1.1779  1.0501  0.9251  0.8029  0.6835  0.5669  0.4530  0.3419
  0.2348
  2.5731  2.5510  2.5185  2.4779  2.4361  2.4010  2.3799  2.3806  2.4127  2.4580
  2.4931  2.4972  2.4708  2.4243  2.3663  2.2017  2.0341  1.8735  1.7206  1.5754
  1.4377  1.3051  1.1754  1.0483  0.9242  0.8032  0.6848  0.5692  0.4563  0.3462
  0.2389
  2.5787  2.5680  2.5489  2.5207  2.4849  2.4466  2.4128  2.3896  2.3825  2.3939
  2.4192  2.4348  2.4277  2.3986  2.3535  2.2050  2.0412  1.8805  1.7265  1.5798
  1.4402  1.3065  1.1767  1.0500  0.9267  0.8066  0.6893  0.5747  0.4628  0.3517
  0.2449
  2.5600  2.5544  2.5446  2.5272  2.5016  2.4695  2.4352  2.4048  2.3841  2.3749
  2.3766  2.3817  2.3772  2.3575  2.3244  2.2013  2.0471  1.8875  1.7328  1.5848
  1.4437  1.3086  1.1784  1.0519  0.9291  0.8096  0.6931  0.5794  0.4684  0.3599
  0.2542
  2.5360  2.5312  2.5244  2.5133  2.4965  2.4725  2.4430  2.4119  2.3837  2.3626
  2.3497  2.3421  2.3329  2.3153  2.2790  2.1906  2.0518  1.8945  1.7395
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6472  2.6880  2.7330  2.7847  2.8512  2.9076  2.8961  2.8861  2.8016  2.7182
  2.6372  2.5576  2.4798  2.4041  2.3308  2.1595  2.0050  1.8638  1.7299
  2.5928  2.6303  2.6759  2.8206  2.9078  2.9430  2.9309  2.8777  2.7989  2.7175
  2.6366  2.5567  2.4783  2.4019  2.3278  2.1538  1.9952  1.8500  1.7142  1.5842
  2.5375  2.5710  2.6123  2.6640  2.7258  2.7963  2.8612  2.8657  2.8012  2.7237
  2.6436  2.5637  2.4849  2.4078  2.3329  2.1564  1.9943  1.8451  1.7067  1.5758
  1.4479
  2.4827  2.5103  2.5461  2.5920  2.6495  2.7175  2.7890  2.8311  2.7981  2.7301
  2.6532  2.5738  2.4950  2.4174  2.3417  2.1629  1.9981  1.8456  1.7038  1.5712
  1.4440  1.3164
  2.4329  2.4531  2.4812  2.5191  2.5689  2.6315  2.7030  2.7672  2.7785  2.7304
  2.6609  2.5843  2.5062  2.4284  2.3522  2.1712  2.0044  1.8491  1.7043  1.5692
  1.4408  1.3133  1.1838  1.0535
  2.3938  2.4047  2.4230  2.4506  2.4897  2.5424  2.6085  2.6798  2.7281  2.7163
  2.6621  2.5920  2.5163  2.4395  2.3632  2.1805  2.0117  1.8545  1.7070  1.5692
  1.4390  1.3114  1.1829  1.0543  0.9274  0.8029  0.6808  0.5614  0.4462  0.3355
  2.3868  2.3800  2.3830  2.3954  2.4195  2.4578  2.5120  2.5799  2.6447  2.6751
  2.6497  2.5928  2.5231  2.4488  2.3736  2.1903  2.0197  1.8607  1.7112  1.5708
  1.4386  1.3103  1.1825  1.0552  0.9299  0.8070  0.6866  0.5687  0.4535  0.3423
  0.2355
  2.4615  2.4211  2.3930  2.3766  2.3747  2.3898  2.4239  2.4779  2.5434  2.5985
  2.6132  2.5804  2.5228  2.4544  2.3819  2.2000  2.0279  1.8675  1.7163  1.5737
  1.4393  1.3100  1.1825  1.0562  0.9322  0.8108  0.6918  0.5755  0.4615  0.3502
  0.2427
  2.5444  2.5158  2.4769  2.4338  2.3962  2.3722  2.3688  2.3915  2.4417  2.5003
  2.5433  2.5450  2.5084  2.4511  2.3844  2.2071  2.0345  1.8726  1.7199  1.5754
  1.4386  1.3078  1.1801  1.0544  0.9314  0.8111  0.6935  0.5783  0.4654  0.3552
  0.2476
  2.5690  2.5550  2.5316  2.4981  2.4592  2.4207  2.3898  2.3727  2.3772  2.4056
  2.4510  2.4809  2.4744  2.4365  2.3810  2.2145  2.0433  1.8803  1.7264  1.5803
  1.4418  1.3095  1.1814  1.0561  0.9338  0.8146  0.6982  0.5843  0.4727  0.3633
  0.2565
  2.5579  2.5526  2.5405  2.5198  2.4905  2.4558  2.4212  2.3934  2.3778  2.3753
  2.3860  2.4059  2.4159  2.4006  2.3628  2.2176  2.0515  1.8884  1.7332  1.5858
  1.4456  1.3118  1.1830  1.0579  0.9361  0.8176  0.7021  0.5893  0.4788  0.3705
  0.2645
  2.5325  2.5298  2.5236  2.5120  2.4928  2.4664  2.4352  2.4042  2.3796  2.3640
  2.3583  2.3597  2.3595  2.3504  2.3298  2.2164  2.0591  1.8969  1.7403
