 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8230  2.7443  2.6627  2.5811  2.5010  2.3114  2.1365  1.9716  1.8148  1.6661
  1.5256  1.3923  1.2646  1.1409  1.0202  0.9014  0.7839  0.6684  0.5553  0.4448
  0.3376
  3.4912  3.4105  3.3306  3.2527  3.1781  3.1078  3.0429  2.9845  2.9328  2.8805
  2.8202  2.7491  2.6712  2.5909  2.5108  2.3182  2.1401  1.9734  1.8154  1.6653
  1.5233  1.3887  1.2603  1.1365  1.0161  0.8981  0.7816  0.6671  0.5550  0.4453
  0.3383
  3.4962  3.4186  3.3418  3.2661  3.1923  3.1215  3.0541  2.9900  2.9291  2.8710
  2.8136  2.7497  2.6778  2.6008  2.5220  2.3282  2.1472  1.9787  1.8195  1.6684
  1.5250  1.3892  1.2599  1.1359  1.0158  0.8984  0.7828  0.6693  0.5581  0.4473
  0.3409
  3.4934  3.4178  3.3434  3.2699  3.1972  3.1262  3.0577  2.9923  2.9298  2.8693
  2.8093  2.7472  2.6797  2.6069  2.5309  2.3387  2.1553  1.9848  1.8244  1.6721
  1.5276  1.3904  1.2602  1.1357  1.0155  0.8985  0.7835  0.6708  0.5603  0.4523
  0.3468
  3.4880  3.4134  3.3406  3.2688  3.1978  3.1274  3.0582  2.9910  2.9263  2.8638
  2.8026  2.7409  2.6763  2.6077  2.5375  2.3497  2.1644  1.9917  1.8301
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6092  3.5412  3.4712  3.3992  3.3222  3.2408  3.1562  3.0664  2.9751  2.8884
  2.8071  2.7286  2.6519  2.5769  2.5040  2.3329  2.1750  2.0228  1.8759
  3.5610  3.4947  3.4244  3.3566  3.2836  3.2059  3.1241  3.0382  2.9489  2.8626
  2.7804  2.7011  2.6242  2.5492  2.4763  2.3051  2.1450  1.9904  1.8424  1.7019
  3.5261  3.4624  3.3973  3.3300  3.2604  3.1879  3.1121  3.0322  2.9451  2.8585
  2.7749  2.6942  2.6160  2.5401  2.4666  2.2938  2.1312  1.9744  1.8246  1.6834
  1.5501
  3.4952  3.4345  3.3737  3.3118  3.2483  3.1821  3.1124  3.0362  2.9520  2.8655
  2.7807  2.6981  2.6183  2.5409  2.4662  2.2905  2.1257  1.9670  1.8157  1.6731
  1.5390  1.4103
  3.4656  3.4066  3.3488  3.2915  3.2335  3.1738  3.1108  3.0422  2.9633  2.8779
  2.7923  2.7083  2.6267  2.5476  2.4712  2.2918  2.1248  1.9646  1.8119  1.6677
  1.5321  1.4026  1.2766  1.1529
  3.4387  3.3788  3.3221  3.2674  3.2135  3.1593  3.1030  3.0426  2.9728  2.8920
  2.8069  2.7220  2.6388  2.5580  2.4798  2.2962  2.1266  1.9650  1.8110  1.6653
  1.5281  1.3975  1.2713  1.1481  1.0273  0.9078  0.7887  0.6709  0.5561  0.4448
  3.4233  3.3572  3.2969  3.2414  3.1889  3.1381  3.0871  3.0340  2.9743  2.9030
  2.8216  2.7372  2.6532  2.5710  2.4911  2.3030  2.1302  1.9671  1.8120  1.6649
  1.5260  1.3943  1.2677  1.1447  1.0246  0.9066  0.7893  0.6733  0.5591  0.4480
  0.3405
  3.4478  3.3626  3.2881  3.2230  3.1654  3.1132  3.0642  3.0159  2.9648  2.9049
  2.8326  2.7515  2.6682  2.5853  2.5041  2.3118  2.1353  1.9703  1.8140  1.6657
  1.5254  1.3924  1.2652  1.1423  1.0227  0.9056  0.7899  0.6754  0.5627  0.4520
  0.3445
  3.4795  3.3972  3.3160  3.2378  3.1649  3.0995  3.0422  2.9913  2.9440  2.8934
  2.8327  2.7597  2.6796  2.5975  2.5158  2.3201  2.1398  1.9725  1.8148  1.6652
  1.5235  1.3891  1.2610  1.1378  1.0186  0.9022  0.7875  0.6742  0.5626  0.4531
  0.3459
  3.4906  3.4123  3.3347  3.2586  3.1852  3.1153  3.0489  2.9864  2.9292  2.8764
  2.8241  2.7621  2.6891  2.6100  2.5293  2.3319  2.1480  1.9782  1.8190  1.6683
  1.5253  1.3897  1.2607  1.1372  1.0181  0.9022  0.7885  0.6764  0.5660  0.4576
  0.3512
  3.4904  3.4147  3.3399  3.2659  3.1933  3.1231  3.0562  2.9926  2.9317  2.8728
  2.8151  2.7565  2.6916  2.6187  2.5409  2.3440  2.1574  1.9849  1.8239  1.6720
  1.5279  1.3910  1.2610  1.1370  1.0177  0.9021  0.7890  0.6778  0.5685  0.4610
  0.3556
  3.4852  3.4111  3.3382  3.2663  3.1951  3.1250  3.0568  2.9914  2.9292  2.8692
  2.8102  2.7506  2.6880  2.6204  2.5506  2.3564  2.1680  1.9926  1.8295
