 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.2510 -0.2211 -0.2116 -0.2092 -0.2068 -0.1932 -0.1815 -0.1814 -0.1938 -0.2178
 -0.2512 -0.2917
 -0.6345 -0.6321 -0.6402 -0.6513 -0.6567 -0.6470 -0.6122 -0.5406 -0.4302 -0.3210
 -0.2490 -0.2144 -0.2030 -0.2015 -0.2019 -0.1950 -0.1862 -0.1880 -0.2018 -0.2269
 -0.2611 -0.3018 -0.3474 -0.3965
 -0.5228 -0.4994 -0.4899 -0.4904 -0.4947 -0.4954 -0.4841 -0.4519 -0.3894 -0.3083
 -0.2425 -0.2060 -0.1924 -0.1911 -0.1937 -0.1943 -0.1893 -0.1927 -0.2078 -0.2336
 -0.2684 -0.3096 -0.3554 -0.4048 -0.4566 -0.5105 -0.5671 -0.6277 -0.6891 -0.7488
 -0.4240 -0.3978 -0.3782 -0.3650 -0.3593 -0.3587 -0.3579 -0.3495 -0.3244 -0.2781
 -0.2280 -0.1942 -0.1798 -0.1783 -0.1825 -0.1908 -0.1904 -0.1959 -0.2120 -0.2384
 -0.2736 -0.3153 -0.3616 -0.4114 -0.4637 -0.5176 -0.5737 -0.6325 -0.6942 -0.7567
 -0.8174
 -0.3630 -0.3090 -0.2736 -0.2549 -0.2470 -0.2440 -0.2429 -0.2439 -0.2421 -0.2273
 -0.2005 -0.1761 -0.1638 -0.1629 -0.1683 -0.1840 -0.1894 -0.1973 -0.2146 -0.2415
 -0.2770 -0.3192 -0.3660 -0.4163 -0.4694 -0.5244 -0.5810 -0.6391 -0.6990 -0.7616
 -0.8251
 -0.3398 -0.2785 -0.2252 -0.1855 -0.1595 -0.1448 -0.1386 -0.1409 -0.1472 -0.1521
 -0.1516 -0.1455 -0.1416 -0.1438 -0.1512 -0.1737 -0.1856 -0.1965 -0.2155 -0.2433
 -0.2792 -0.3219 -0.3694 -0.4204 -0.4743 -0.5304 -0.5881 -0.6469 -0.7067 -0.7681
 -0.8315
 -0.3323 -0.2635 -0.2056 -0.1580 -0.1212 -0.0953 -0.0788 -0.0709 -0.0698 -0.0739
 -0.0817 -0.0915 -0.1016 -0.1136 -0.1271 -0.1593 -0.1787 -0.1932 -0.2140 -0.2427
 -0.2789 -0.3218 -0.3698 -0.4215 -0.4761 -0.5331 -0.5920 -0.6518 -0.7123 -0.7737
 -0.8359
 -0.3215 -0.2508 -0.1915 -0.1422 -0.1025 -0.0720 -0.0503 -0.0366 -0.0298 -0.0292
 -0.0346 -0.0445 -0.0576 -0.0732 -0.0909 -0.1363 -0.1678 -0.1872 -0.2100 -0.2399
 -0.2767 -0.3197 -0.3680 -0.4203 -0.4756 -0.5335 -0.5936 -0.6547 -0.7163 -0.7783
 -0.8383
 -0.3098 -0.2394 -0.1787 -0.1289 -0.0887 -0.0576 -0.0346 -0.0191 -0.0105 -0.0080
 -0.0108 -0.0186 -0.0302 -0.0446 -0.0426 -0.1047 -0.1529 -0.1785 -0.2035
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.4865 -1.5534 -1.5266 -1.4270 -1.2744 -1.0850 -0.8727 -0.6487 -0.4378 -0.2998
 -0.2279 -0.1996 -0.1892 -0.1836 -0.1775 -0.1579 -0.1415 -0.1354 -0.1415
 -1.2906 -1.3539 -1.4221 -1.4580 -1.4248 -1.2933 -1.0399 -0.7026 -0.4658 -0.3131
 -0.2341 -0.2026 -0.1923 -0.1884 -0.1844 -0.1684 -0.1545 -0.1505 -0.1577 -0.1763
 -1.0887 -1.1437 -1.1925 -1.2226 -1.2176 -1.1541 -1.0013 -0.7425 -0.4955 -0.3300
 -0.2402 -0.2023 -0.1901 -0.1873 -0.1857 -0.1746 -0.1629 -0.1610 -0.1705 -0.1913
 -0.2225
 -0.8976 -0.9385 -0.9802 -1.0119 -1.0205 -0.9903 -0.9016 -0.7332 -0.5181 -0.3483
 -0.2477 -0.2009 -0.1850 -0.1822 -0.1828 -0.1777 -0.1689 -0.1687 -0.1799 -0.2022
 -0.2345 -0.2742
 -0.7301 -0.7534 -0.7807 -0.8087 -0.8250 -0.8178 -0.7736 -0.6758 -0.5208 -0.3628
 -0.2557 -0.2000 -0.1787 -0.1745 -0.1765 -0.1783 -0.1731 -0.1746 -0.1870 -0.2105
 -0.2435 -0.2837 -0.3291 -0.3782
 -0.6051 -0.5944 -0.6054 -0.6231 -0.6395 -0.6452 -0.6298 -0.5821 -0.4893 -0.3657
 -0.2614 -0.1993 -0.1721 -0.1653 -0.1676 -0.1762 -0.1756 -0.1791 -0.1926 -0.2167
 -0.2503 -0.2911 -0.3367 -0.3860 -0.4379 -0.4924 -0.5502 -0.6124 -0.6746 -0.7358
 -0.4969 -0.4766 -0.4674 -0.4679 -0.4752 -0.4829 -0.4830 -0.4663 -0.4228 -0.3461
 -0.2596 -0.1971 -0.1651 -0.1549 -0.1566 -0.1710 -0.1762 -0.1821 -0.1969 -0.2215
 -0.2554 -0.2966 -0.3426 -0.3922 -0.4444 -0.4985 -0.5552 -0.6154 -0.6789 -0.7425
 -0.8046
 -0.3947 -0.3641 -0.3521 -0.3480 -0.3454 -0.3447 -0.3456 -0.3441 -0.3312 -0.2971
 -0.2423 -0.1896 -0.1567 -0.1437 -0.1440 -0.1627 -0.1744 -0.1834 -0.1997 -0.2248
 -0.2588 -0.3003 -0.3468 -0.3968 -0.4494 -0.5042 -0.5612 -0.6200 -0.6816 -0.7463
 -0.8112
 -0.3600 -0.3032 -0.2613 -0.2361 -0.2251 -0.2234 -0.2252 -0.2263 -0.2276 -0.2214
 -0.2006 -0.1690 -0.1428 -0.1303 -0.1299 -0.1513 -0.1697 -0.1826 -0.2008 -0.2270
 -0.2613 -0.3030 -0.3501 -0.4006 -0.4538 -0.5093 -0.5669 -0.6264 -0.6876 -0.7506
 -0.8162
 -0.3455 -0.2817 -0.2280 -0.1854 -0.1552 -0.1366 -0.1267 -0.1225 -0.1226 -0.1259
 -0.1293 -0.1248 -0.1160 -0.1107 -0.1124 -0.1369 -0.1616 -0.1792 -0.1996 -0.2270
 -0.2616 -0.3033 -0.3505 -0.4015 -0.4552 -0.5113 -0.5697 -0.6298 -0.6913 -0.7544
 -0.8195
 -0.3323 -0.2663 -0.2096 -0.1620 -0.1236 -0.0949 -0.0754 -0.0633 -0.0565 -0.0544
 -0.0566 -0.0621 -0.0676 -0.0741 -0.0834 -0.1179 -0.1501 -0.1730 -0.1960 -0.2248
 -0.2601 -0.3018 -0.3490 -0.4004 -0.4547 -0.5114 -0.5706 -0.6315 -0.6938 -0.7571
 -0.8212
 -0.3210 -0.2529 -0.1943 -0.1451 -0.1047 -0.0727 -0.0487 -0.0322 -0.0222 -0.0175
 -0.0171 -0.0207 -0.0280 -0.0378 -0.0429 -0.0943 -0.1352 -0.1640 -0.1900
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5754 -1.6664 -1.5742 -1.3760 -1.1127 -0.8670 -0.6833 -0.6707 -0.4584 -0.3032
 -0.2117 -0.1723 -0.1591 -0.1544 -0.1517 -0.1398 -0.1280 -0.1236 -0.1288
 -1.3897 -1.4791 -1.5468 -1.6348 -1.5809 -1.3990 -1.1011 -0.7459 -0.5000 -0.3248
 -0.2227 -0.1776 -0.1626 -0.1591 -0.1580 -0.1498 -0.1395 -0.1370 -0.1443 -0.1619
 -1.1897 -1.2704 -1.3344 -1.3844 -1.3959 -1.3390 -1.1609 -0.8226 -0.5442 -0.3522
 -0.2356 -0.1808 -0.1615 -0.1578 -0.1583 -0.1553 -0.1473 -0.1462 -0.1553 -0.1748
 -0.2046
 -0.9885 -1.0537 -1.1174 -1.1686 -1.1932 -1.1706 -1.0714 -0.8596 -0.5903 -0.3823
 -0.2514 -0.1848 -0.1586 -0.1529 -0.1545 -0.1577 -0.1529 -0.1531 -0.1635 -0.1844
 -0.2153 -0.2545
 -0.8074 -0.8544 -0.9066 -0.9545 -0.9862 -0.9874 -0.9396 -0.8183 -0.6148 -0.4131
 -0.2702 -0.1906 -0.1559 -0.1461 -0.1476 -0.1570 -0.1568 -0.1587 -0.1700 -0.1917
 -0.2234 -0.2632 -0.3086 -0.3581
 -0.6558 -0.6789 -0.7134 -0.7515 -0.7837 -0.7987 -0.7838 -0.7235 -0.5997 -0.4312
 -0.2892 -0.1986 -0.1543 -0.1390 -0.1388 -0.1532 -0.1588 -0.1631 -0.1754 -0.1976
 -0.2297 -0.2699 -0.3156 -0.3653 -0.4177 -0.4729 -0.5319 -0.5952 -0.6582 -0.7210
 -0.5421 -0.5400 -0.5507 -0.5717 -0.5960 -0.6152 -0.6191 -0.5968 -0.5355 -0.4254
 -0.3005 -0.2070 -0.1541 -0.1322 -0.1289 -0.1464 -0.1586 -0.1661 -0.1798 -0.2025
 -0.2346 -0.2750 -0.3211 -0.3710 -0.4235 -0.4783 -0.5358 -0.5967 -0.6617 -0.7262
 -0.7901
 -0.4340 -0.4289 -0.4280 -0.4310 -0.4385 -0.4498 -0.4589 -0.4574 -0.4353 -0.3813
 -0.2950 -0.2108 -0.1537 -0.1260 -0.1187 -0.1366 -0.1557 -0.1673 -0.1828 -0.2062
 -0.2383 -0.2787 -0.3250 -0.3751 -0.4279 -0.4828 -0.5400 -0.5998 -0.6626 -0.7290
 -0.7950
 -0.3665 -0.3255 -0.3043 -0.3013 -0.3084 -0.3162 -0.3204 -0.3213 -0.3185 -0.3010
 -0.2596 -0.2005 -0.1488 -0.1186 -0.1081 -0.1246 -0.1496 -0.1663 -0.1842 -0.2088
 -0.2413 -0.2816 -0.3281 -0.3786 -0.4318 -0.4870 -0.5446 -0.6043 -0.6664 -0.7312
 -0.7988
 -0.3472 -0.2913 -0.2462 -0.2148 -0.1974 -0.1922 -0.1943 -0.1989 -0.2017 -0.2008
 -0.1924 -0.1679 -0.1344 -0.1085 -0.0965 -0.1104 -0.1401 -0.1625 -0.1834 -0.2094
 -0.2423 -0.2823 -0.3287 -0.3794 -0.4329 -0.4885 -0.5464 -0.6064 -0.6685 -0.7326
 -0.7986
 -0.3327 -0.2732 -0.2215 -0.1785 -0.1454 -0.1232 -0.1106 -0.1044 -0.1019 -0.1015
 -0.1022 -0.1019 -0.0946 -0.0840 -0.0780 -0.0943 -0.1276 -0.1556 -0.1800 -0.2079
 -0.2416 -0.2817 -0.3277 -0.3784 -0.4322 -0.4883 -0.5466 -0.6070 -0.6695 -0.7336
 -0.7992
 -0.3190 -0.2569 -0.2031 -0.1572 -0.1190 -0.0890 -0.0673 -0.0532 -0.0449 -0.0404
 -0.0382 -0.0385 -0.0404 -0.0428 -0.0526 -0.0763 -0.1121 -0.1456 -0.1740
