 E(B-V) = 0.56
5500  0.00  0.40  1.2200
5500  0.25  0.40  1.2196
5500  0.50  0.40  1.2171
5500  0.75  0.40  1.2125
5500  1.00  0.40  1.2057
5500 -0.25  0.40  1.2181
5500 -0.50  0.40  1.2139
5500 -0.75  0.40  1.2073
5750  0.00  0.40  1.0916
5750  0.25  0.40  1.0922
5750  0.50  0.40  1.0910
5750  0.75  0.40  1.0878
5750  1.00  0.40  1.0824
5750 -0.25  0.40  1.0889
5750 -0.50  0.40  1.0843
5750 -0.75  0.40  1.0779
6000  0.00  0.40  0.9675
6000  0.25  0.40  0.9693
6000  0.50  0.40  0.9694
6000  0.75  0.40  0.9677
6000  1.00  0.40  0.9641
6000 -0.25  0.40  0.9640
6000 -0.50  0.40  0.9589
6000 -0.75  0.40  0.9526
6250  0.00  0.40  0.8469
6250  0.25  0.40  0.8499
6250  0.50  0.40  0.8514
6250  0.75  0.40  0.8513
6250  1.00  0.40  0.8495
6250 -0.25  0.40  0.8425
6250 -0.50  0.40  0.8369
6250 -0.75  0.40  0.8307
6500  0.00  0.40  0.7295
6500  0.25  0.40  0.7337
6500  0.50  0.40  0.7366
6500  0.75  0.40  0.7380
6500  1.00  0.40  0.7380
6500 -0.25  0.40  0.7241
6500 -0.50  0.40  0.7180
6500 -0.75  0.40  0.7117
6750  0.00  0.40  0.6146
6750  0.25  0.40  0.6201
6750  0.50  0.40  0.6244
6750  0.75  0.40  0.6274
6750  1.00  0.40  0.6290
6750 -0.25  0.40  0.6083
6750 -0.50  0.40  0.6017
6750 -0.75  0.40  0.5954
7000  0.00  0.40  0.5018
7000  0.25  0.40  0.5085
7000  0.50  0.40  0.5143
7000  0.75  0.40  0.5190
7000  1.00  0.40  0.5223
7000 -0.25  0.40  0.4948
7000 -0.50  0.40  0.4881
7000 -0.75  0.40  0.4819
7250  0.00  0.40  0.3912
7250  0.25  0.40  0.3988
7250  0.50  0.40  0.4060
7250  0.75  0.40  0.4123
7250  1.00  0.40  0.4175
7250 -0.25  0.40  0.3839
7250 -0.50  0.40  0.3772
7250 -0.75  0.40  0.3714
7500  0.00  0.40  0.2829
7500  0.25  0.40  0.2909
7500  0.50  0.40  0.2992
7500  0.75  0.40  0.3071
7500  1.00  0.40  0.3143
7500 -0.25  0.40  0.2756
7500 -0.50  0.40  0.2691
7500 -0.75  0.40  0.2636
7750  0.00  0.40  0.1770
7750  0.25  0.40  0.1850
7750  0.50  0.40  0.1939
7750  0.75  0.40  0.2031
7750  1.00  0.40  0.2120
7750 -0.25  0.40  0.1698
7750 -0.50  0.40  0.1637
7750 -0.75  0.40  0.1585
8000  0.25  0.40  0.0814
8000  0.50  0.40  0.0905
8000  0.75  0.40  0.1004
