 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2123  0.1882  0.1567  0.1140  0.0638  0.0133 -0.0285 -0.0443 -0.0369 -0.0141
  0.0128  0.0211  0.0091 -0.0202 -0.0626 -0.2039 -0.3671 -0.5306 -0.6886 -0.8402
 -0.9856 -1.1254 -1.2600 -1.3899 -1.5155 -1.6375 -1.7562 -1.8714 -1.9836 -2.0929
 -2.1991
  0.1988  0.1881  0.1684  0.1401  0.1024  0.0582  0.0136 -0.0165 -0.0321 -0.0371
 -0.0350 -0.0320 -0.0422 -0.0643 -0.0965 -0.2145 -0.3680 -0.5298 -0.6877 -0.8393
 -0.9846 -1.1244 -1.2588 -1.3883 -1.5136 -1.6352 -1.7535 -1.8683 -1.9799 -2.0884
 -2.1940
  0.1732  0.1645  0.1523  0.1344  0.1084  0.0745  0.0355 -0.0035 -0.0357 -0.0559
 -0.0638 -0.0692 -0.0813 -0.1023 -0.1321 -0.2344 -0.3712 -0.5286 -0.6859 -0.8375
 -0.9829 -1.1225 -1.2567 -1.3861 -1.5111 -1.6323 -1.7503 -1.8650 -1.9764 -2.0846
 -2.1855
  0.1534  0.1407  0.1291  0.1149  0.0963  0.0714  0.0402  0.0050 -0.0301 -0.0605
 -0.0834 -0.0999 -0.1157 -0.1363 -0.1694 -0.2636 -0.3767 -0.5270 -0.6832
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.1935  0.2316  0.3096  0.4041  0.4924  0.5562  0.5806  0.5535  0.4793  0.4021
  0.3247  0.2472  0.1707  0.0957  0.0228 -0.1511 -0.3139 -0.4702 -0.6259
  0.1391  0.1688  0.2435  0.3390  0.4319  0.5032  0.5376  0.5227  0.4606  0.3880
  0.3121  0.2351  0.1586  0.0834  0.0097 -0.1664 -0.3323 -0.4905 -0.6441 -0.7954
  0.0904  0.1103  0.1443  0.1972  0.2710  0.3620  0.4508  0.4806  0.4410  0.3770
  0.3042  0.2283  0.1520  0.0764  0.0023 -0.1755 -0.3436 -0.5036 -0.6578 -0.8080
 -0.9552
  0.0481  0.0581  0.0802  0.1193  0.1795  0.2606  0.3525  0.4164  0.4108  0.3624
  0.2964  0.2233  0.1479  0.0725 -0.0019 -0.1809 -0.3504 -0.5120 -0.6670 -0.8169
 -0.9627 -1.1048
  0.0148  0.0139  0.0251  0.0490  0.0923  0.1582  0.2432  0.3258  0.3599  0.3371
  0.2839  0.2169  0.1442  0.0699 -0.0043 -0.1841 -0.3546 -0.5172 -0.6730 -0.8230
 -0.9682 -1.1091 -1.2458 -1.3787
 -0.0036 -0.0117 -0.0152 -0.0074  0.0166  0.0623  0.1319  0.2158  0.2809  0.2930
  0.2608  0.2050  0.1382  0.0666 -0.0063 -0.1861 -0.3572 -0.5204 -0.6769 -0.8272
 -0.9721 -1.1123 -1.2478 -1.3794 -1.5072 -1.6318 -1.7537 -1.8728 -1.9879 -2.0985
  0.0353  0.0015 -0.0227 -0.0372 -0.0371 -0.0166  0.0294  0.1003  0.1759  0.2223
  0.2201  0.1826  0.1262  0.0604 -0.0095 -0.1872 -0.3587 -0.5224 -0.6793 -0.8298
 -0.9746 -1.1144 -1.2492 -1.3798 -1.5064 -1.6296 -1.7498 -1.8673 -1.9820 -2.0930
 -2.1995
  0.1408  0.0942  0.0412 -0.0078 -0.0436 -0.0596 -0.0488 -0.0053  0.0615  0.1250
  0.1551  0.1435  0.1035  0.0478 -0.0163 -0.1884 -0.3595 -0.5235 -0.6806 -0.8313
 -0.9761 -1.1156 -1.2500 -1.3798 -1.5056 -1.6277 -1.7468 -1.8629 -1.9763 -2.0870
 -2.1940
  0.1948  0.1681  0.1291  0.0792  0.0250 -0.0244 -0.0589 -0.0670 -0.0344  0.0191
  0.0665  0.0820  0.0639  0.0230 -0.0314 -0.1926 -0.3616 -0.5258 -0.6833 -0.8343
 -0.9792 -1.1186 -1.2529 -1.3823 -1.5075 -1.6289 -1.7472 -1.8625 -1.9750 -2.0847
 -2.1916
  0.1992  0.1854  0.1620  0.1281  0.0846  0.0362 -0.0092 -0.0434 -0.0577 -0.0475
 -0.0169  0.0067  0.0074 -0.0154 -0.0556 -0.1980 -0.3615 -0.5249 -0.6825 -0.8335
 -0.9784 -1.1177 -1.2516 -1.3808 -1.5054 -1.6263 -1.7441 -1.8587 -1.9705 -2.0811
 -2.1876
  0.1767  0.1683  0.1557  0.1347  0.1043  0.0659  0.0238 -0.0153 -0.0437 -0.0576
 -0.0562 -0.0478 -0.0478 -0.0634 -0.0931 -0.2103 -0.3625 -0.5235 -0.6808 -0.8320
 -0.9769 -1.1160 -1.2498 -1.3787 -1.5030 -1.6235 -1.7407 -1.8549 -1.9662 -2.0747
 -2.1804
  0.1494  0.1411  0.1313  0.1174  0.0974  0.0695  0.0353 -0.0016 -0.0360 -0.0623
 -0.0778 -0.0851 -0.0919 -0.1065 -0.1439 -0.2295 -0.3646 -0.5216 -0.6782
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2275  0.2714  0.3238  0.3876  0.4736  0.5528  0.5591  0.5672  0.4866  0.4062
  0.3272  0.2487  0.1712  0.0953  0.0213 -0.1546 -0.3178 -0.4726 -0.6240
  0.1663  0.2020  0.2546  0.4315  0.5434  0.5964  0.5960  0.5494  0.4749  0.3965
  0.3179  0.2393  0.1616  0.0852  0.0106 -0.1673 -0.3336 -0.4910 -0.6429 -0.7920
  0.1103  0.1375  0.1791  0.2400  0.3211  0.4170  0.5067  0.5247  0.4659  0.3919
  0.3140  0.2355  0.1574  0.0805  0.0052 -0.1744 -0.3430 -0.5026 -0.6554 -0.8040
 -0.9498
  0.0600  0.0771  0.1072  0.1550  0.2240  0.3129  0.4102  0.4729  0.4497  0.3865
  0.3122  0.2343  0.1562  0.0788  0.0029 -0.1784 -0.3485 -0.5097 -0.6637 -0.8123
 -0.9570 -1.0983
  0.0175  0.0248  0.0426  0.0755  0.1288  0.2048  0.2982  0.3866  0.4141  0.3738
  0.3081  0.2335  0.1563  0.0789  0.0026 -0.1804 -0.3517 -0.5140 -0.6690 -0.8180
 -0.9622 -1.1025 -1.2387 -1.3714
 -0.0126 -0.0151 -0.0097  0.0077  0.0424  0.0998  0.1804  0.2736  0.3433  0.3445
  0.2966  0.2298  0.1556  0.0794  0.0032 -0.1810 -0.3535 -0.5166 -0.6723 -0.8217
 -0.9658 -1.1054 -1.2407 -1.3719 -1.4996 -1.6240 -1.7458 -1.8649 -1.9800 -2.0910
 -0.0091 -0.0286 -0.0391 -0.0402 -0.0266  0.0076  0.0671  0.1500  0.2357  0.2844
  0.2698  0.2184  0.1515  0.0784  0.0037 -0.1806 -0.3543 -0.5181 -0.6743 -0.8241
 -0.9682 -1.1074 -1.2420 -1.3722 -1.4986 -1.6215 -1.7416 -1.8590 -1.9739 -2.0850
 -2.1920
  0.0763  0.0267 -0.0139 -0.0450 -0.0616 -0.0581 -0.0284  0.0311  0.1112  0.1853
  0.2157  0.1921  0.1395  0.0735  0.0022 -0.1798 -0.3543 -0.5188 -0.6754 -0.8254
 -0.9695 -1.1085 -1.2426 -1.3722 -1.4976 -1.6194 -1.7382 -1.8541 -1.9676 -2.0786
 -2.1859
  0.1649  0.1307  0.0834  0.0285 -0.0238 -0.0630 -0.0789 -0.0616 -0.0059  0.0661
  0.1256  0.1404  0.1117  0.0589 -0.0054 -0.1812 -0.3555 -0.5208 -0.6780 -0.8283
 -0.9726 -1.1115 -1.2454 -1.3746 -1.4994 -1.6203 -1.7382 -1.8533 -1.9657 -2.0755
 -2.1829
  0.1902  0.1726  0.1441  0.1034  0.0546  0.0034 -0.0412 -0.0704 -0.0720 -0.0413
  0.0149  0.0583  0.0627  0.0317 -0.0197 -0.1822 -0.3540 -0.5197 -0.6772 -0.8277
 -0.9720 -1.1107 -1.2443 -1.3730 -1.4973 -1.6176 -1.7346 -1.8488 -1.9604 -2.0694
 -2.1760
  0.1759  0.1681  0.1529  0.1278  0.0925  0.0497  0.0051 -0.0334 -0.0578 -0.0650
 -0.0537 -0.0276 -0.0088 -0.0165 -0.0489 -0.1878 -0.3530 -0.5178 -0.6756 -0.8264
 -0.9707 -1.1093 -1.2426 -1.3711 -1.4949 -1.6147 -1.7311 -1.8446 -1.9555 -2.0639
 -2.1699
  0.1462  0.1408  0.1320  0.1176  0.0948  0.0635  0.0261 -0.0124 -0.0447 -0.0662
 -0.0745 -0.0720 -0.0685 -0.0726 -0.0930 -0.1980 -0.3525 -0.5151 -0.6732
