 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.8998  0.8221  0.7463  0.6728  0.6015  0.4321  0.2729  0.1211 -0.0262 -0.1713
  0.8793  0.9537  1.0220  1.0821  1.1308  1.1631  1.1682  1.1298  1.0612  0.9846
  0.9065  0.8291  0.7531  0.6789  0.6068  0.4352  0.2734  0.1197 -0.0279 -0.1717
 -0.3131
  0.7892  0.8640  0.9355  1.0011  1.0578  1.1012  1.1239  1.1105  1.0578  0.9874
  0.9118  0.8352  0.7593  0.6849  0.6123  0.4389  0.2753  0.1197 -0.0288 -0.1722
 -0.3120 -0.4492
  0.6986  0.7703  0.8405  0.9086  0.9710  1.0237  1.0610  1.0721  1.0431  0.9846
  0.9140  0.8395  0.7644  0.6901  0.6173  0.4428  0.2779  0.1209 -0.0288 -0.1723
 -0.3113 -0.4469 -0.5794 -0.7091
  0.6152  0.6788  0.7441  0.8104  0.8745  0.9331  0.9814  1.0118  1.0104  0.9717
  0.9108  0.8406  0.7676  0.6941  0.6215  0.4464  0.2807  0.1228 -0.0279 -0.1719
 -0.3105 -0.4452 -0.5763 -0.7044 -0.8296 -0.9520 -1.0720 -1.1894 -1.3019 -1.4090
  0.5656  0.6062  0.6564  0.7142  0.7747  0.8342  0.8886  0.9321  0.9544  0.9424
  0.8983  0.8366  0.7676  0.6961  0.6244  0.4494  0.2833  0.1248 -0.0266 -0.1712
 -0.3098 -0.4439 -0.5740 -0.7008 -0.8245 -0.9454 -1.0637 -1.1795 -1.2925 -1.4010
 -1.5042
  0.5689  0.5756  0.6001  0.6377  0.6834  0.7348  0.7880  0.8378  0.8760  0.8903
  0.8707  0.8238  0.7626  0.6951  0.6254  0.4519  0.2856  0.1268 -0.0251 -0.1702
 -0.3091 -0.4429 -0.5723 -0.6982 -0.8208 -0.9405 -1.0576 -1.1719 -1.2837 -1.3927
 -1.4974
  0.5922  0.5870  0.5840  0.5914  0.6146  0.6510  0.6938  0.7374  0.7801  0.8111
  0.8183  0.7943  0.7471  0.6874  0.6219  0.4519  0.2858  0.1266 -0.0258 -0.1715
 -0.3110 -0.4449 -0.5742 -0.6996 -0.8215 -0.9404 -1.0566 -1.1700 -1.2807 -1.3887
 -1.4939
  0.5995  0.5960  0.5891  0.5822  0.5809  0.5908  0.6126  0.6428  0.6764  0.7081
  0.7309  0.7326  0.7098  0.6677  0.6130  0.4531  0.2887  0.1295 -0.0231 -0.1692
 -0.3089 -0.4430 -0.5721 -0.6971 -0.8186 -0.9369 -1.0525 -1.1654 -1.2755 -1.3843
 -1.4894
  0.5967  0.5954  0.5903  0.5818  0.5723  0.5657  0.5663  0.5760  0.5921  0.6106
  0.6270  0.6349  0.6280  0.6061  0.5718  0.4469  0.2915  0.1334 -0.0194 -0.1658
 -0.3058 -0.4400 -0.5691 -0.6939 -0.8150 -0.9330 -1.0484 -1.1610 -1.2709 -1.3781
 -1.4824
  0.5909  0.5913  0.5880  0.5808  0.5704  0.5584  0.5474  0.5407  0.5398  0.5433
  0.5476  0.5480  0.5405  0.5232  0.4983  0.4333  0.2942  0.1383 -0.0147
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0718  1.1345  1.1672  1.1831  1.1892  1.1843  1.1504  1.1270  1.0420  0.9585
  0.8774  0.7983  0.7218  0.6479  0.5767  0.4095  0.2549  0.1083 -0.0354
  1.0103  1.0799  1.1382  1.2239  1.2616  1.2560  1.2111  1.1357  1.0528  0.9701
  0.8890  0.8097  0.7325  0.6578  0.5855  0.4150  0.2568  0.1075 -0.0366 -0.1782
  0.9292  1.0038  1.0694  1.1259  1.1693  1.1940  1.1895  1.1392  1.0616  0.9805
  0.8998  0.8205  0.7430  0.6675  0.5943  0.4212  0.2599  0.1080 -0.0372 -0.1781
 -0.3168
  0.8358  0.9132  0.9848  1.0485  1.1013  1.1392  1.1543  1.1304  1.0661  0.9888
  0.9093  0.8302  0.7527  0.6768  0.6030  0.4277  0.2641  0.1098 -0.0369 -0.1779
 -0.3153 -0.4503
  0.7392  0.8154  0.8891  0.9577  1.0184  1.0674  1.0991  1.1021  1.0616  0.9929
  0.9165  0.8385  0.7612  0.6852  0.6110  0.4341  0.2688  0.1126 -0.0357 -0.1773
 -0.3142 -0.4479 -0.5787 -0.7070
  0.6472  0.7172  0.7883  0.8580  0.9231  0.9805  1.0254  1.0500  1.0398  0.9894
  0.9197  0.8444  0.7680  0.6924  0.6181  0.4400  0.2735  0.1160 -0.0337 -0.1762
 -0.3131 -0.4460 -0.5755 -0.7022 -0.8262 -0.9476 -1.0669 -1.1837 -1.2955 -1.4024
  0.5735  0.6295  0.6908  0.7559  0.8207  0.8820  0.9357  0.9760  0.9924  0.9710
  0.9158  0.8463  0.7724  0.6978  0.6238  0.4453  0.2777  0.1194 -0.0313 -0.1747
 -0.3119 -0.4444 -0.5731 -0.6985 -0.8211 -0.9409 -1.0584 -1.1736 -1.2862 -1.3942
 -1.4974
  0.5504  0.5764  0.6148  0.6638  0.7196  0.7781  0.8347  0.8844  0.9197  0.9279
  0.8986  0.8414  0.7729  0.7007  0.6278  0.4496  0.2814  0.1224 -0.0288 -0.1730
 -0.3107 -0.4431 -0.5712 -0.6958 -0.8172 -0.9357 -1.0519 -1.1656 -1.2769 -1.3858
 -1.4904
  0.5745  0.5722  0.5794  0.6039  0.6425  0.6870  0.7340  0.7819  0.8267  0.8559
  0.8567  0.8224  0.7652  0.6983  0.6279  0.4514  0.2826  0.1230 -0.0289 -0.1738
 -0.3122 -0.4449 -0.5728 -0.6970 -0.8176 -0.9353 -1.0504 -1.1631 -1.2734 -1.3812
 -1.4864
  0.5895  0.5859  0.5805  0.5789  0.5881  0.6123  0.6477  0.6876  0.7260  0.7596
  0.7825  0.7784  0.7440  0.6897  0.6258  0.4547  0.2862  0.1261 -0.0262 -0.1715
 -0.3102 -0.4431 -0.5709 -0.6946 -0.8147 -0.9317 -1.0461 -1.1580 -1.2675 -1.3746
 -1.4791
  0.5897  0.5888  0.5838  0.5762  0.5699  0.5705  0.5821  0.6038  0.6311  0.6588
  0.6823  0.6948  0.6863  0.6548  0.6072  0.4550  0.2903  0.1302 -0.0227 -0.1685
 -0.3076 -0.4407 -0.5685 -0.6919 -0.8117 -0.9282 -1.0420 -1.1534 -1.2625 -1.3693
 -1.4735
  0.5833  0.5847  0.5816  0.5748  0.5653  0.5557  0.5501  0.5517  0.5612  0.5747
  0.5881  0.5971  0.5961  0.5808  0.5721  0.4523  0.2949  0.1353 -0.0184
