 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.4074 -0.4898 -0.5710 -0.6500 -0.7261 -0.9053 -1.0751 -1.2381 -1.3930 -1.5387
 -1.6761 -1.8079 -1.9361 -2.0618 -2.1861 -2.3091 -2.4300 -2.5484 -2.6633 -2.7738
  0.2487  0.1636  0.0875  0.0206 -0.0390 -0.0936 -0.1455 -0.1974 -0.2545 -0.3221
 -0.3985 -0.4790 -0.5602 -0.6400 -0.7177 -0.9007 -1.0724 -1.2365 -1.3928 -1.5403
 -1.6792 -1.8117 -1.9399 -2.0651 -2.1883 -2.3099 -2.4295 -2.5466 -2.6608 -2.7715
 -2.8779
  0.2803  0.1966  0.1143  0.0353 -0.0383 -0.1049 -0.1640 -0.2168 -0.2684 -0.3266
 -0.3950 -0.4709 -0.5501 -0.6297 -0.7081 -0.8947 -1.0685 -1.2337 -1.3911 -1.5401
 -1.6807 -1.8142 -1.9426 -2.0674 -2.1899 -2.3106 -2.4292 -2.5451 -2.6581 -2.7683
 -2.8749
  0.2928  0.2110  0.1321  0.0547 -0.0202 -0.0915 -0.1590 -0.2206 -0.2790 -0.3375
 -0.3998 -0.4699 -0.5452 -0.6228 -0.7008 -0.8894 -1.0656 -1.2321 -1.3907 -1.5412
 -1.6833 -1.8180 -1.9469 -2.0718 -2.1937 -2.3137 -2.4316 -2.5467 -2.6591 -2.7685
 -2.8749
  0.2913  0.2143  0.1382  0.0630 -0.0109 -0.0827 -0.1515 -0.2157 -0.2772 -0.3385
 -0.4016 -0.4686 -0.5409 -0.6161 -0.6926 -0.8812 -1.0594 -1.2271 -1.3866 -1.5382
 -1.6818 -1.8178 -1.9474 -2.0724 -2.1940 -2.3133 -2.4305 -2.5449 -2.6564 -2.7650
 -2.8709
  0.2867  0.2115  0.1375  0.0645 -0.0080 -0.0795 -0.1493 -0.2167 -0.2814 -0.3440
 -0.4061 -0.4705 -0.5392 -0.6113 -0.6856 -0.8726 -1.0525 -1.2215 -1.3819 -1.5345
 -1.6793 -1.8167 -1.9472 -2.0725 -2.1941 -2.3130 -2.4297 -2.5436 -2.6545 -2.7626
 -2.8629
  0.2812  0.2065  0.1339  0.0624 -0.0084 -0.0787 -0.1485 -0.2171 -0.2841 -0.3492
 -0.4129 -0.4768 -0.5427 -0.6114 -0.6798 -0.8636 -1.0449 -1.2153 -1.3766
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3906  0.3243  0.2549  0.1824  0.1064  0.0268 -0.0564 -0.1434 -0.2325 -0.3177
 -0.3983 -0.4765 -0.5528 -0.6271 -0.6989 -0.8673 -1.0255 -1.1794 -1.3331
  0.3427  0.2777  0.2105  0.1407  0.0679 -0.0082 -0.0878 -0.1714 -0.2587 -0.3437
 -0.4252 -0.5041 -0.5807 -0.6551 -0.7269 -0.8958 -1.0567 -1.2123 -1.3605 -1.5008
  0.3075  0.2448  0.1812  0.1161  0.0487 -0.0217 -0.0963 -0.1773 -0.2631 -0.3485
 -0.4314 -0.5117 -0.5894 -0.6646 -0.7372 -0.9080 -1.0714 -1.2291 -1.3790 -1.5198
 -1.6529
  0.2774  0.2164  0.1562  0.0957  0.0340 -0.0301 -0.0983 -0.1736 -0.2570 -0.3425
 -0.4267 -0.5086 -0.5880 -0.6646 -0.7385 -0.9121 -1.0776 -1.2371 -1.3886 -1.5308
 -1.6650 -1.7949
  0.2500  0.1895  0.1309  0.0738  0.0168 -0.0414 -0.1028 -0.1699 -0.2476 -0.3315
 -0.4163 -0.4995 -0.5806 -0.6590 -0.7345 -0.9116 -1.0789 -1.2399 -1.3930 -1.5370
 -1.6727 -1.8031 -1.9302 -2.0551
  0.2256  0.1647  0.1056  0.0495 -0.0047 -0.0584 -0.1136 -0.1726 -0.2409 -0.3198
 -0.4033 -0.4873 -0.5696 -0.6497 -0.7270 -0.9083 -1.0776 -1.2399 -1.3943 -1.5401
 -1.6774 -1.8085 -1.9356 -2.0599 -2.1824 -2.3037 -2.4240 -2.5424 -2.6573 -2.7683
  0.2278  0.1531  0.0864  0.0266 -0.0285 -0.0806 -0.1317 -0.1841 -0.2425 -0.3121
 -0.3911 -0.4740 -0.5568 -0.6381 -0.7170 -0.9026 -1.0745 -1.2380 -1.3937 -1.5411
 -1.6800 -1.8121 -1.9394 -2.0633 -2.1847 -2.3048 -2.4234 -2.5401 -2.6545 -2.7656
 -2.8726
  0.2655  0.1796  0.0972  0.0221 -0.0438 -0.1018 -0.1542 -0.2036 -0.2545 -0.3132
 -0.3836 -0.4623 -0.5439 -0.6255 -0.7056 -0.8952 -1.0701 -1.2350 -1.3918 -1.5406
 -1.6810 -1.8143 -1.9420 -2.0658 -2.1865 -2.3053 -2.4227 -2.5381 -2.6513 -2.7619
 -2.8691
  0.2846  0.2039  0.1240  0.0460 -0.0285 -0.0988 -0.1637 -0.2221 -0.2738 -0.3261
 -0.3864 -0.4575 -0.5354 -0.6157 -0.6958 -0.8884 -1.0665 -1.2332 -1.3912 -1.5413
 -1.6833 -1.8179 -1.9463 -2.0701 -2.1905 -2.3085 -2.4250 -2.5395 -2.6516 -2.7613
 -2.8683
  0.2896  0.2120  0.1351  0.0594 -0.0143 -0.0851 -0.1525 -0.2166 -0.2775 -0.3356
 -0.3930 -0.4569 -0.5288 -0.6058 -0.6847 -0.8784 -1.0594 -1.2279 -1.3871 -1.5383
 -1.6816 -1.8175 -1.9467 -2.0707 -2.1908 -2.3082 -2.4238 -2.5373 -2.6485 -2.7593
 -2.8657
  0.2868  0.2111  0.1368  0.0632 -0.0094 -0.0805 -0.1490 -0.2143 -0.2767 -0.3373
 -0.3973 -0.4594 -0.5269 -0.5998 -0.6757 -0.8680 -1.0513 -1.2218 -1.3823 -1.5345
 -1.6791 -1.8162 -1.9464 -2.0709 -2.1911 -2.3081 -2.4231 -2.5359 -2.6463 -2.7543
 -2.8598
  0.2813  0.2068  0.1340  0.0622 -0.0088 -0.0792 -0.1484 -0.2156 -0.2804 -0.3428
 -0.4040 -0.4658 -0.5303 -0.5989 -0.6688 -0.8572 -1.0422 -1.2149 -1.3768
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4026  0.3344  0.2645  0.1926  0.1156  0.0340 -0.0504 -0.1402 -0.2315 -0.3182
 -0.3996 -0.4780 -0.5547 -0.6297 -0.7026 -0.8738 -1.0316 -1.1838 -1.3307
  0.3547  0.2881  0.2178  0.1500  0.0770 -0.0007 -0.0825 -0.1684 -0.2577 -0.3440
 -0.4262 -0.5055 -0.5825 -0.6575 -0.7303 -0.9015 -1.0616 -1.2162 -1.3642 -1.5047
  0.3195  0.2558  0.1907  0.1234  0.0538 -0.0187 -0.0945 -0.1744 -0.2615 -0.3481
 -0.4317 -0.5124 -0.5906 -0.6665 -0.7400 -0.9129 -1.0755 -1.2323 -1.3820 -1.5232
 -1.6565
  0.2886  0.2279  0.1671  0.1052  0.0416 -0.0245 -0.0942 -0.1704 -0.2547 -0.3411
 -0.4259 -0.5086 -0.5884 -0.6657 -0.7404 -0.9161 -1.0809 -1.2396 -1.3909 -1.5335
 -1.6676 -1.7963
  0.2590  0.2000  0.1422  0.0849  0.0269 -0.0328 -0.0958 -0.1644 -0.2433 -0.3287
 -0.4143 -0.4983 -0.5800 -0.6590 -0.7354 -0.9149 -1.0818 -1.2420 -1.3947 -1.5389
 -1.6745 -1.8040 -1.9301 -2.0538
  0.2320  0.1722  0.1155  0.0608  0.0069 -0.0473 -0.1036 -0.1640 -0.2338 -0.3146
 -0.3998 -0.4846 -0.5678 -0.6486 -0.7268 -0.9104 -1.0800 -1.2416 -1.3956 -1.5413
 -1.6786 -1.8091 -1.9353 -2.0585 -2.1793 -2.2988 -2.4179 -2.5357 -2.6505 -2.7618
  0.2167  0.1507  0.0903  0.0348 -0.0177 -0.0686 -0.1195 -0.1726 -0.2323 -0.3036
 -0.3850 -0.4695 -0.5534 -0.6357 -0.7155 -0.9036 -1.0764 -1.2395 -1.3947 -1.5417
 -1.6806 -1.8124 -1.9389 -2.0619 -2.1820 -2.3001 -2.4173 -2.5334 -2.6476 -2.7587
 -2.8661
  0.2411  0.1560  0.0815  0.0164 -0.0412 -0.0934 -0.1424 -0.1908 -0.2418 -0.3017
 -0.3740 -0.4551 -0.5385 -0.6213 -0.7025 -0.8948 -1.0713 -1.2363 -1.3926 -1.5409
 -1.6812 -1.8143 -1.9415 -2.0644 -2.1839 -2.3010 -2.4167 -2.5312 -2.6439 -2.7546
 -2.8621
  0.2729  0.1906  0.1094  0.0312 -0.0417 -0.1071 -0.1645 -0.2153 -0.2625 -0.3132
 -0.3739 -0.4469 -0.5270 -0.6092 -0.6908 -0.8865 -1.0669 -1.2341 -1.3918 -1.5414
 -1.6832 -1.8176 -1.9456 -2.0688 -2.1880 -2.3044 -2.4191 -2.5324 -2.6440 -2.7535
 -2.8608
  0.2840  0.2057  0.1281  0.0520 -0.0214 -0.0913 -0.1577 -0.2202 -0.2773 -0.3302
 -0.3826 -0.4445 -0.5175 -0.5966 -0.6773 -0.8747 -1.0586 -1.2285 -1.3877 -1.5383
 -1.6813 -1.8169 -1.9459 -2.0694 -2.1885 -2.3044 -2.4181 -2.5302 -2.6406 -2.7491
 -2.8554
  0.2837  0.2081  0.1333  0.0593 -0.0133 -0.0835 -0.1505 -0.2140 -0.2748 -0.3338
 -0.3916 -0.4501 -0.5150 -0.5880 -0.6657 -0.8627 -1.0492 -1.2218 -1.3827 -1.5346
 -1.6787 -1.8156 -1.9456 -2.0696 -2.1889 -2.3045 -2.4177 -2.5288 -2.6381 -2.7456
 -2.8510
  0.2785  0.2045  0.1316  0.0597 -0.0115 -0.0816 -0.1498 -0.2152 -0.2775 -0.3375
 -0.3964 -0.4560 -0.5187 -0.5862 -0.6560 -0.8505 -1.0387 -1.2140 -1.3768
