 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.8266  0.8786  0.9173  0.9421  0.9519  0.9456  0.9211  0.8768  0.8202  0.7600
  0.6996  0.6401  0.5825  0.5273  0.4748  0.3530  0.2373  0.1240  0.0107 -0.1055
 -0.2254
  0.7664  0.8267  0.8749  0.9092  0.9287  0.9319  0.9173  0.8824  0.8309  0.7724
  0.7122  0.6521  0.5934  0.5368  0.4827  0.3574  0.2391  0.1232  0.0085 -0.1073
 -0.2254 -0.3449
  0.6968  0.7635  0.8187  0.8627  0.8926  0.9069  0.9039  0.8816  0.8388  0.7840
  0.7248  0.6647  0.6052  0.5474  0.4917  0.3627  0.2421  0.1241  0.0078 -0.1081
 -0.2249 -0.3425 -0.4600 -0.5771
  0.6239  0.6913  0.7519  0.8033  0.8428  0.8682  0.8777  0.8691  0.8396  0.7921
  0.7357  0.6764  0.6167  0.5580  0.5011  0.3684  0.2456  0.1260  0.0083 -0.1080
 -0.2240 -0.3401 -0.4557 -0.5706 -0.6847 -0.7980 -0.9105 -1.0217 -1.1286 -1.2305
  0.5641  0.6222  0.6796  0.7346  0.7810  0.8160  0.8370  0.8420  0.8280  0.7930
  0.7429  0.6859  0.6269  0.5679  0.5101  0.3742  0.2491  0.1283  0.0096 -0.1072
 -0.2227 -0.3377 -0.4517 -0.5648 -0.6769 -0.7881 -0.8983 -1.0075 -1.1151 -1.2187
 -1.3174
  0.5358  0.5669  0.6135  0.6649  0.7126  0.7527  0.7825  0.7994  0.8003  0.7816
  0.7431  0.6917  0.6349  0.5766  0.5184  0.3798  0.2524  0.1305  0.0110 -0.1061
 -0.2214 -0.3353 -0.4480 -0.5595 -0.6699 -0.7792 -0.8877 -0.9949 -1.1008 -1.2050
 -1.3056
  0.5428  0.5533  0.5702  0.5988  0.6369  0.6774  0.7132  0.7391  0.7527  0.7503
  0.7287  0.6888  0.6378  0.5820  0.5247  0.3845  0.2545  0.1313  0.0109 -0.1068
 -0.2221 -0.3355 -0.4472 -0.5574 -0.6661 -0.7737 -0.8805 -0.9862 -1.0906 -1.1935
 -1.2945
  0.5513  0.5576  0.5629  0.5713  0.5867  0.6093  0.6342  0.6568  0.6747  0.6843
  0.6815  0.6617  0.6263  0.5804  0.5284  0.3907  0.2586  0.1338  0.0127 -0.1054
 -0.2208 -0.3337 -0.4445 -0.5535 -0.6608 -0.7666 -0.8715 -0.9755 -1.0782 -1.1813
 -1.2815
  0.5602  0.5661  0.5685  0.5690  0.5704  0.5753  0.5845  0.5953  0.6035  0.6072
  0.6049  0.5940  0.5726  0.5424  0.5057  0.3923  0.2634  0.1372  0.0151 -0.1037
 -0.2194 -0.3321 -0.4424 -0.5505 -0.6567 -0.7612 -0.8645 -0.9667 -1.0677 -1.1675
 -1.2659
  0.5715  0.5781  0.5801  0.5782  0.5738  0.5685  0.5641  0.5615  0.5594  0.5552
  0.5466  0.5321  0.5108  0.4834  0.4566  0.3893  0.2689  0.1415  0.0181
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9251  0.9579  0.9742  0.9783  0.9685  0.9473  0.9144  0.8785  0.8137  0.7494
  0.6868  0.6261  0.5678  0.5124  0.4598  0.3387  0.2269  0.1195  0.0110
  0.9030  0.9428  0.9688  0.9964  0.9994  0.9801  0.9406  0.8847  0.8219  0.7583
  0.6955  0.6341  0.5749  0.5182  0.4645  0.3406  0.2261  0.1163  0.0067 -0.1066
  0.8624  0.9114  0.9459  0.9673  0.9742  0.9654  0.9390  0.8935  0.8340  0.7712
  0.7083  0.6464  0.5861  0.5282  0.4730  0.3458  0.2283  0.1156  0.0046 -0.1085
 -0.2255
  0.8045  0.8634  0.9088  0.9399  0.9559  0.9559  0.9384  0.9011  0.8468  0.7858
  0.7232  0.6608  0.5997  0.5405  0.4838  0.3530  0.2326  0.1170  0.0040 -0.1093
 -0.2249 -0.3426
  0.7345  0.8015  0.8567  0.8984  0.9252  0.9361  0.9296  0.9039  0.8579  0.7999
  0.7382  0.6758  0.6140  0.5538  0.4956  0.3609  0.2378  0.1198  0.0047 -0.1091
 -0.2238 -0.3398 -0.4562 -0.5723
  0.6581  0.7289  0.7913  0.8424  0.8801  0.9027  0.9086  0.8962  0.8628  0.8114
  0.7519  0.6900  0.6280  0.5670  0.5077  0.3693  0.2433  0.1234  0.0065 -0.1082
 -0.2224 -0.3371 -0.4516 -0.5656 -0.6789 -0.7915 -0.9035 -1.0143 -1.1207 -1.2226
  0.5848  0.6534  0.7168  0.7742  0.8208  0.8543  0.8727  0.8742  0.8560  0.8168
  0.7625  0.7024  0.6408  0.5794  0.5193  0.3775  0.2487  0.1271  0.0089 -0.1067
 -0.2207 -0.3343 -0.4474 -0.5596 -0.6709 -0.7813 -0.8909 -0.9998 -1.1072 -1.2105
 -1.3092
  0.5362  0.5890  0.6440  0.6997  0.7508  0.7924  0.8215  0.8359  0.8333  0.8103
  0.7671  0.7114  0.6514  0.5904  0.5299  0.3854  0.2536  0.1304  0.0112 -0.1050
 -0.2190 -0.3318 -0.4435 -0.5541 -0.6636 -0.7720 -0.8797 -0.9865 -1.0922 -1.1966
 -1.2970
  0.5321  0.5503  0.5821  0.6281  0.6788  0.7241  0.7588  0.7820  0.7923  0.7856
  0.7588  0.7134  0.6577  0.5984  0.5382  0.3920  0.2572  0.1320  0.0118 -0.1052
 -0.2195 -0.3317 -0.4425 -0.5518 -0.6596 -0.7663 -0.8721 -0.9772 -1.0813 -1.1841
 -1.2855
  0.5407  0.5496  0.5600  0.5786  0.6068  0.6424  0.6781  0.7088  0.7297  0.7377
  0.7296  0.7015  0.6569  0.6032  0.5456  0.3998  0.2624  0.1351  0.0138 -0.1038
 -0.2181 -0.3300 -0.4397 -0.5478 -0.6542 -0.7590 -0.8628 -0.9659 -1.0682 -1.1695
 -1.2695
  0.5485  0.5559  0.5605  0.5651  0.5736  0.5887  0.6091  0.6297  0.6466  0.6582
  0.6624  0.6540  0.6290  0.5897  0.5417  0.4060  0.2684  0.1388  0.0160 -0.1024
 -0.2171 -0.3288 -0.4379 -0.5450 -0.6501 -0.7535 -0.8557 -0.9568 -1.0571 -1.1566
 -1.2551
  0.5572  0.5654  0.5688  0.5691  0.5682  0.5686  0.5722  0.5790  0.5858  0.5895
  0.5881  0.5808  0.5653  0.5396  0.5265  0.4106  0.2752  0.1431  0.0184
