 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.2784 -1.4191 -1.5541 -1.6841 -1.8099 -1.9321 -2.0511 -2.1671 -2.2803 -2.3906
 -2.4973
  0.4867  0.4092  0.3345  0.2610  0.1909  0.1273  0.0723  0.0293 -0.0050 -0.0353
 -0.0674 -0.1110 -0.1659 -0.2291 -0.2977 -0.4775 -0.6543 -0.8224 -0.9825 -1.1356
 -1.2823 -1.4230 -1.5578 -1.6876 -1.8129 -1.9344 -2.0526 -2.1677 -2.2799 -2.3891
 -2.4954
  0.4851  0.4136  0.3425  0.2719  0.2026  0.1362  0.0753  0.0239 -0.0202 -0.0605
 -0.1000 -0.1421 -0.1921 -0.2487 -0.3105 -0.4794 -0.6537 -0.8219 -0.9823 -1.1355
 -1.2821 -1.4227 -1.5576 -1.6872 -1.8122 -1.9333 -2.0509 -2.1653 -2.2765 -2.3848
 -2.4904
  0.4796  0.4103  0.3418  0.2741  0.2069  0.1407  0.0769  0.0176 -0.0359 -0.0831
 -0.1257 -0.1689 -0.2169 -0.2703 -0.3283 -0.4855 -0.6530 -0.8205 -0.9811 -1.1346
 -1.2812 -1.4218 -1.5567 -1.6863 -1.8111 -1.9320 -2.0494 -2.1634 -2.2742 -2.3820
 -2.4823
  0.4741  0.4048  0.3378  0.2720  0.2068  0.1422  0.0784  0.0165 -0.0421 -0.0964
 -0.1460 -0.1930 -0.2405 -0.2915 -0.3511 -0.4958 -0.6522 -0.8182 -0.9789
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6950  0.6708  0.6456  0.6156  0.5768  0.5262  0.4613  0.3802  0.2858  0.1932
  0.1036  0.0165 -0.0675 -0.1483 -0.2256 -0.4070 -0.5760 -0.7395 -0.9029
  0.6171  0.5919  0.5764  0.5615  0.5385  0.5002  0.4411  0.3600  0.2689  0.1774
  0.0879  0.0004 -0.0844 -0.1661 -0.2447 -0.4288 -0.6004 -0.7650 -0.9252 -1.0809
  0.5501  0.5217  0.4985  0.4791  0.4607  0.4383  0.4022  0.3390  0.2554  0.1665
  0.0775 -0.0099 -0.0951 -0.1776 -0.2571 -0.4435 -0.6169 -0.7822 -0.9421 -1.0966
 -1.2458
  0.4928  0.4588  0.4321  0.4115  0.3948  0.3782  0.3547  0.3111  0.2407  0.1574
  0.0705 -0.0163 -0.1017 -0.1847 -0.2651 -0.4535 -0.6281 -0.7939 -0.9536 -1.1074
 -1.2555 -1.3983
  0.4457  0.4042  0.3714  0.3465  0.3281  0.3135  0.2977  0.2710  0.2195  0.1464
  0.0641 -0.0209 -0.1057 -0.1889 -0.2698 -0.4602 -0.6359 -0.8020 -0.9615 -1.1149
 -1.2624 -1.4042 -1.5410 -1.6739
  0.4096  0.3612  0.3195  0.2873  0.2636  0.2469  0.2337  0.2176  0.1859  0.1291
  0.0554 -0.0255 -0.1085 -0.1911 -0.2722 -0.4643 -0.6413 -0.8077 -0.9670 -1.1202
 -1.2672 -1.4084 -1.5442 -1.6757 -1.8034 -1.9278 -2.0496 -2.1687 -2.2841 -2.3951
  0.4098  0.3406  0.2843  0.2397  0.2063  0.1828  0.1670  0.1545  0.1366  0.0998
  0.0404 -0.0329 -0.1120 -0.1929 -0.2733 -0.4663 -0.6448 -0.8118 -0.9710 -1.1238
 -1.2705 -1.4114 -1.5466 -1.6770 -1.8034 -1.9264 -2.0464 -2.1638 -2.2787 -2.3899
 -2.4968
  0.4541  0.3710  0.2922  0.2239  0.1700  0.1309  0.1049  0.0886  0.0754  0.0545
  0.0136 -0.0470 -0.1190 -0.1959 -0.2744 -0.4668 -0.6466 -0.8144 -0.9738 -1.1264
 -1.2728 -1.4134 -1.5483 -1.6781 -1.8034 -1.9251 -2.0438 -2.1597 -2.2731 -2.3839
 -2.4911
  0.4775  0.4008  0.3244  0.2500  0.1812  0.1211  0.0721  0.0361  0.0144 -0.0032
 -0.0291 -0.0736 -0.1345 -0.2047 -0.2792 -0.4685 -0.6490 -0.8179 -0.9778 -1.1305
 -1.2768 -1.4174 -1.5521 -1.6816 -1.8064 -1.9272 -2.0449 -2.1597 -2.2719 -2.3816
 -2.4885
  0.4835  0.4111  0.3388  0.2672  0.1977  0.1328  0.0751  0.0257 -0.0155 -0.0483
 -0.0755 -0.1099 -0.1580 -0.2182 -0.2861 -0.4680 -0.6478 -0.8175 -0.9779 -1.1308
 -1.2770 -1.4173 -1.5520 -1.6813 -1.8057 -1.9260 -2.0429 -2.1569 -2.2680 -2.3785
 -2.4847
  0.4800  0.4101  0.3411  0.2725  0.2045  0.1386  0.0765  0.0205 -0.0282 -0.0703
 -0.1075 -0.1445 -0.1881 -0.2409 -0.3010 -0.4696 -0.6461 -0.8160 -0.9770 -1.1302
 -1.2765 -1.4167 -1.5513 -1.6805 -1.8048 -1.9248 -2.0413 -2.1547 -2.2652 -2.3731
 -2.4783
  0.4733  0.4047  0.3376  0.2713  0.2057  0.1406  0.0772  0.0170 -0.0384 -0.0880
 -0.1322 -0.1738 -0.2173 -0.2663 -0.3239 -0.4733 -0.6439 -0.8134 -0.9751
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.7357  0.7136  0.6763  0.6314  0.5813  0.5260  0.4557  0.3955  0.2989  0.2048
  0.1139  0.0255 -0.0598 -0.1418 -0.2205 -0.4046 -0.5746 -0.7375 -0.8974
  0.6544  0.6326  0.6115  0.6168  0.5934  0.5439  0.4709  0.3798  0.2848  0.1910
  0.1000  0.0112 -0.0748 -0.1578 -0.2377 -0.4243 -0.5969 -0.7614 -0.9211 -1.0763
  0.5825  0.5584  0.5383  0.5208  0.5029  0.4781  0.4369  0.3654  0.2748  0.1823
  0.0911  0.0022 -0.0844 -0.1681 -0.2489 -0.4378 -0.6123 -0.7776 -0.9372 -1.0915
 -1.2404
  0.5187  0.4900  0.4678  0.4506  0.4360  0.4198  0.3942  0.3444  0.2652  0.1761
  0.0858 -0.0032 -0.0900 -0.1744 -0.2560 -0.4471 -0.6229 -0.7887 -0.9482 -1.1019
 -1.2499 -1.3926
  0.4639  0.4286  0.4014  0.3813  0.3667  0.3545  0.3391  0.3098  0.2509  0.1696
  0.0822 -0.0060 -0.0928 -0.1776 -0.2600 -0.4534 -0.6304 -0.7966 -0.9558 -1.1091
 -1.2565 -1.3983 -1.5350 -1.6677
  0.4205  0.3767  0.3418  0.3157  0.2975  0.2851  0.2746  0.2588  0.2236  0.1588
  0.0778 -0.0079 -0.0940 -0.1787 -0.2615 -0.4570 -0.6358 -0.8024 -0.9614 -1.1142
 -1.2612 -1.4024 -1.5382 -1.6695 -1.7969 -1.9211 -2.0427 -2.1617 -2.2769 -2.3882
  0.3980  0.3405  0.2943  0.2585  0.2326  0.2154  0.2044  0.1950  0.1774  0.1365
  0.0690 -0.0110 -0.0947 -0.1787 -0.2613 -0.4584 -0.6392 -0.8067 -0.9656 -1.1180
 -1.2645 -1.4053 -1.5405 -1.6709 -1.7969 -1.9195 -2.0392 -2.1565 -2.2713 -2.3826
 -2.4900
  0.4261  0.3435  0.2756  0.2212  0.1803  0.1524  0.1349  0.1245  0.1150  0.0945
  0.0492 -0.0190 -0.0972 -0.1787 -0.2605 -0.4580 -0.6408 -0.8095 -0.9687 -1.1208
 -1.2669 -1.4074 -1.5422 -1.6719 -1.7970 -1.9183 -2.0365 -2.1520 -2.2653 -2.3763
 -2.4838
  0.4642  0.3853  0.3070  0.2329  0.1678  0.1159  0.0793  0.0571  0.0458  0.0341
  0.0096 -0.0391 -0.1068 -0.1830 -0.2622 -0.4584 -0.6427 -0.8130 -0.9729 -1.1251
 -1.2711 -1.4114 -1.5461 -1.6755 -1.8000 -1.9203 -2.0374 -2.1518 -2.2637 -2.3732
 -2.4805
  0.4777  0.4041  0.3305  0.2578  0.1888  0.1261  0.0718  0.0271 -0.0064 -0.0288
 -0.0451 -0.0740 -0.1243 -0.1906 -0.2644 -0.4561 -0.6408 -0.8126 -0.9733 -1.1258
 -1.2716 -1.4116 -1.5460 -1.6752 -1.7994 -1.9191 -2.0353 -2.1485 -2.2593 -2.3677
 -2.4739
  0.4773  0.4073  0.3374  0.2679  0.1995  0.1343  0.0746  0.0225 -0.0217 -0.0591
 -0.0907 -0.1196 -0.1565 -0.2086 -0.2727 -0.4546 -0.6379 -0.8108 -0.9726 -1.1256
 -1.2716 -1.4114 -1.5456 -1.6746 -1.7986 -1.9180 -2.0337 -2.1462 -2.2561 -2.3636
 -2.4688
  0.4707  0.4026  0.3354  0.2687  0.2024  0.1373  0.0748  0.0169 -0.0344 -0.0790
 -0.1179 -0.1540 -0.1926 -0.2378 -0.2871 -0.4539 -0.6340 -0.8076 -0.9708
