 E(B-V) = 0.44
3400 -2.00  0.40 -4.7061
3400 -2.50  0.40 -4.7388
3400 -3.00  0.40 -4.7759
3400 -4.00  0.40 -4.8333
3400 -5.00  0.40 -4.8410
3500  0.00  0.00 -5.2335
3500  0.25  0.00 -5.4273
3500  0.50  0.00 -5.6304
3500  0.75  0.00 -5.8305
3500  1.00  0.00 -6.0173
3500 -0.25  0.10 -5.1012
3500 -0.50  0.20 -4.9694
3500 -0.75  0.30 -4.8467
3500 -1.00  0.40 -4.7388
3500 -1.50  0.40 -4.6011
3500 -2.00  0.40 -4.5713
3500 -2.50  0.40 -4.5811
3500 -3.00  0.40 -4.6035
3500 -4.00  0.40 -4.6502
3500 -5.00  0.40 -4.6593
3600  0.00  0.00 -4.9257
3600  0.25  0.00 -5.0600
3600  0.50  0.00 -5.2095
3600  0.75  0.00 -5.3687
3600  1.00  0.00 -5.5334
3600 -0.25  0.10 -4.8282
3600 -0.50  0.20 -4.7301
3600 -0.75  0.30 -4.6370
3600 -1.00  0.40 -4.5529
3600 -1.50  0.40 -4.4444
3600 -2.00  0.40 -4.4285
3600 -2.50  0.40 -4.4307
3600 -3.00  0.40 -4.4439
3600 -4.00  0.40 -4.4847
3600 -5.00  0.40 -4.4909
3700  0.00  0.00 -4.6609
3700  0.25  0.00 -4.7518
3700  0.50  0.00 -4.8564
3700  0.75  0.00 -4.9769
3700  1.00  0.00 -5.1114
3700 -0.25  0.10 -4.5875
3700 -0.50  0.20 -4.5147
3700 -0.75  0.30 -4.4449
3700 -1.00  0.40 -4.3800
3700 -1.50  0.40 -4.2888
3700 -2.00  0.40 -4.2681
3700 -2.50  0.40 -4.2766
3700 -3.00  0.40 -4.2905
3700 -4.00  0.40 -4.3309
3800  0.00  0.00 -4.4361
3800  0.25  0.00 -4.5011
3800  0.50  0.00 -4.5777
3800  0.75  0.00 -4.6683
3800  1.00  0.00 -4.7736
3800 -0.25  0.10 -4.3769
3800 -0.50  0.20 -4.3199
3800 -0.75  0.30 -4.2659
3800 -1.00  0.40 -4.2151
3800 -1.50  0.40 -4.1384
3800 -2.00  0.40 -4.1081
3800 -2.50  0.40 -4.1175
3800 -3.00  0.40 -4.1378
3800 -4.00  0.40 -4.1819
3900  0.00  0.00 -4.2395
3900  0.25  0.00 -4.2933
3900  0.50  0.00 -4.3552
3900  0.75  0.00 -4.4274
3900  1.00  0.00 -4.5117
3900 -0.25  0.10 -4.1869
3900 -0.50  0.20 -4.1379
3900 -0.75  0.30 -4.0925
3900 -1.00  0.40 -4.0508
3900 -1.50  0.40 -3.9873
3900 -2.00  0.40 -3.9526
3900 -2.50  0.40 -3.9594
3900 -3.00  0.40 -3.9873
3900 -4.00  0.40 -4.0324
3900 -5.00  0.40 -4.0290
4000  0.00  0.00 -4.0608
4000  0.25  0.00 -4.1121
4000  0.50  0.00 -4.1692
4000  0.75  0.00 -4.2334
4000  1.00  0.00 -4.3059
4000 -0.25  0.10 -4.0097
4000 -0.50  0.20 -3.9634
4000 -0.75  0.30 -3.9212
4000 -1.00  0.40 -3.8831
4000 -1.50  0.40 -3.8263
4000 -2.00  0.40 -3.7941
4000 -2.50  0.40 -3.7965
4000 -3.00  0.40 -3.8303
4000 -4.00  0.40 -3.8784
4000 -5.00  0.40 -3.8734
4250  0.00  0.00 -3.6697
4250  0.25  0.00 -3.7248
4250  0.50  0.00 -3.7860
4250  0.75  0.00 -3.8523
4250  1.00  0.00 -3.9230
4250 -0.25  0.10 -3.6172
4250 -0.50  0.20 -3.5708
4250 -0.75  0.30 -3.5300
4250 -1.00  0.40 -3.4953
4250 -1.50  0.40 -3.4516
4250 -2.00  0.40 -3.4338
4250 -2.50  0.40 -3.4415
4250 -3.00  0.40 -3.4710
4250 -4.00  0.40 -3.5056
4250 -5.00  0.40 -3.4995
4500  0.00  0.00 -3.3526
4500  0.25  0.00 -3.4069
4500  0.50  0.00 -3.4700
4500  0.75  0.00 -3.5411
4500  1.00  0.00 -3.6187
4500 -0.25  0.10 -3.3015
4500 -0.50  0.20 -3.2584
4500 -0.75  0.30 -3.2225
4500 -1.00  0.40 -3.1932
4500 -1.50  0.40 -3.1630
4500 -2.00  0.40 -3.1529
4500 -2.50  0.40 -3.1590
4500 -3.00  0.40 -3.1719
4500 -4.00  0.40 -3.1741
4500 -5.00  0.40 -3.1688
4750  0.00  0.00 -3.0944
4750  0.25  0.00 -3.1439
4750  0.50  0.00 -3.2038
4750  0.75  0.00 -3.2741
4750  1.00  0.00 -3.3531
4750 -0.25  0.10 -3.0479
4750 -0.50  0.20 -3.0101
4750 -0.75  0.30 -2.9798
4750 -1.00  0.40 -2.9558
4750 -1.50  0.40 -2.9340
4750 -2.00  0.40 -2.9251
4750 -2.50  0.40 -2.9222
4750 -3.00  0.40 -2.9182
4750 -4.00  0.40 -2.9105
4750 -5.00  0.40 -2.9085
5000  0.00  0.00 -2.8759
5000  0.25  0.00 -2.9197
5000  0.50  0.00 -2.9736
5000  0.75  0.00 -3.0388
5000  1.00  0.00 -3.1138
5000 -0.25  0.10 -2.8356
5000 -0.50  0.20 -2.8038
5000 -0.75  0.30 -2.7792
5000 -1.00  0.40 -2.7604
5000 -1.50  0.40 -2.7439
5000 -2.00  0.40 -2.7337
5000 -2.50  0.40 -2.7257
5000 -3.00  0.40 -2.7204
5000 -4.00  0.40 -2.7176
5000 -5.00  0.40 -2.7173
5250  0.00  0.00 -2.6859
5250  0.25  0.00 -2.7232
5250  0.50  0.00 -2.7704
5250  0.75  0.00 -2.8285
5250  1.00  0.00 -2.8967
5250 -0.25  0.10 -2.6530
5250 -0.50  0.20 -2.6277
5250 -0.75  0.30 -2.6087
5250 -1.00  0.40 -2.5949
5250 -1.50  0.40 -2.5822
5250 -2.00  0.40 -2.5742
5250 -2.50  0.40 -2.5700
5250 -3.00  0.40 -2.5690
5250 -4.00  0.40 -2.5700
5250 -5.00  0.40 -2.5707
5500  0.00  0.00 -2.5208
5500  0.25  0.00 -2.5514
5500  0.50  0.00 -2.5908
5500  0.75  0.00 -2.6409
5500  1.00  0.00 -2.7010
5500 -0.25  0.10 -2.4950
5500 -0.50  0.20 -2.4758
5500 -0.75  0.30 -2.4621
5500 -1.00  0.40 -2.4530
5500 -1.50  0.40 -2.4457
5500 -2.00  0.40 -2.4435
5500 -2.50  0.40 -2.4441
5500 -3.00  0.40 -2.4459
5500 -4.00  0.40 -2.4490
5500 -5.00  0.40 -2.4505
5750  0.00  0.00 -2.3766
5750  0.25  0.00 -2.4013
5750  0.50  0.00 -2.4335
5750  0.75  0.00 -2.4750
5750  1.00  0.00 -2.5260
5750 -0.25  0.10 -2.3572
5750 -0.50  0.20 -2.3438
5750 -0.75  0.30 -2.3354
5750 -1.00  0.40 -2.3310
5750 -1.50  0.40 -2.3303
5750 -2.00  0.40 -2.3329
5750 -2.50  0.40 -2.3365
5750 -3.00  0.40 -2.3396
5750 -4.00  0.40 -2.3439
5750 -5.00  0.40 -2.3459
6000  0.00  0.00 -2.2504
6000  0.25  0.00 -2.2695
6000  0.50  0.00 -2.2957
6000  0.75  0.00 -2.3295
6000 -0.25  0.10 -2.2371
6000 -0.50  0.20 -2.2294
6000 -0.75  0.30 -2.2260
6000 -1.00  0.40 -2.2257
6000 -1.50  0.40 -2.2299
6000 -2.00  0.40 -2.2354
6000 -2.50  0.40 -2.2402
6000 -3.00  0.40 -2.2442
6000 -4.00  0.40 -2.2491
6000 -5.00  0.40 -2.2514
6250  0.00  0.00 -2.1404
6250  0.25  0.00 -2.1539
6250  0.50  0.00 -2.1742
6250  0.75  0.00 -2.2016
6250  1.00  0.00 -2.2360
6250 -0.25  0.10 -2.1329
6250 -0.50  0.20 -2.1301
6250 -0.75  0.30 -2.1304
6250 -1.00  0.40 -2.1327
6250 -1.50  0.40 -2.1398
6250 -2.00  0.40 -2.1467
6250 -2.50  0.40 -2.1523
6250 -3.00  0.40 -2.1565
6250 -4.00  0.40 -2.1616
6250 -5.00  0.40 -2.1641
6500  0.00  0.00 -2.0446
6500  0.25  0.00 -2.0526
6500  0.50  0.00 -2.0671
6500  0.75  0.00 -2.0882
6500 -0.25  0.10 -2.0417
6500 -0.50  0.20 -2.0423
6500 -0.75  0.30 -2.0450
6500 -1.00  0.40 -2.0488
6500 -1.50  0.40 -2.0574
6500 -2.00  0.40 -2.0648
6500 -2.50  0.40 -2.0707
6500 -3.00  0.40 -2.0749
6500 -4.00  0.40 -2.0798
6500 -5.00  0.40 -2.0825
6750  0.25  0.00 -1.9633
6750  0.50  0.00 -1.9721
6750  1.00  0.00 -2.0067
6750 -0.25  0.10 -1.9606
6750 -1.00  0.40 -1.9723
6750 -1.50  0.40 -1.9815
6750 -2.00  0.40 -1.9891
6750 -2.50  0.40 -1.9948
6750 -3.00  0.40 -1.9989
6750 -4.00  0.40 -2.0034
6750 -5.00  0.40 -2.0062
7000  0.00  0.00 -1.8838
7000  0.25  0.00 -1.8826
7000  0.50  0.00 -1.8853
7000  0.75  0.00 -1.8924
7000  1.00  0.00 -1.9040
7000 -0.25  0.10 -1.8873
7000 -1.00  0.40 -1.9023
7000 -5.00  0.40 -1.9357
7250  0.00  0.00 -1.8109
7250  0.25  0.00 -1.8059
7250  0.75  0.00 -1.8067
7250  1.00  0.00 -1.8158
7250 -0.25  0.10 -1.8170
7250 -0.50  0.20 -1.8235
7250 -0.75  0.30 -1.8298
7250 -1.00  0.40 -1.8356
7250 -1.50  0.40 -1.8460
7250 -2.00  0.40 -1.8535
7250 -2.50  0.40 -1.8588
7250 -3.00  0.40 -1.8624
7250 -4.00  0.40 -1.8667
7250 -5.00  0.40 -1.8708
7500  0.00  0.00 -1.7518
7500  0.25  0.00 -1.7466
7500  0.50  0.00 -1.7435
7500  0.75  0.00 -1.7439
7500  1.00  0.00 -1.7491
7500 -0.25  0.10 -1.7578
7500 -0.50  0.20 -1.7641
7500 -0.75  0.30 -1.7702
7500 -1.00  0.40 -1.7758
7500 -1.50  0.40 -1.7857
7500 -2.00  0.40 -1.7933
7500 -2.50  0.40 -1.7988
7500 -3.00  0.40 -1.8025
7500 -4.00  0.40 -1.8065
7500 -5.00  0.40 -1.8127
7750  0.00  0.00 -1.7133
7750  0.25  0.00 -1.7068
7750  0.50  0.00 -1.7015
7750  0.75  0.00 -1.6984
7750  1.00  0.00 -1.6985
7750 -0.25  0.10 -1.7199
7750 -0.50  0.20 -1.7264
7750 -0.75  0.30 -1.7324
7750 -1.00  0.40 -1.7378
7750 -1.50  0.40 -1.7477
7750 -2.00  0.40 -1.7560
7750 -2.50  0.40 -1.7617
7750 -3.00  0.40 -1.7652
7750 -4.00  0.40 -1.7690
7750 -5.00  0.40 -1.7754
8000  0.00  0.00 -1.6897
8000  0.25  0.00 -1.6815
8000  0.50  0.00 -1.6738
8000  0.75  0.00 -1.6673
8000  1.00  0.00 -1.6629
8000 -0.25  0.10 -1.6973
8000 -0.50  0.20 -1.7044
8000 -0.75  0.30 -1.7108
8000 -1.00  0.40 -1.7166
8000 -1.50  0.40 -1.7283
8000 -2.00  0.40 -1.7373
8000 -2.50  0.40 -1.7430
8000 -3.00  0.40 -1.7464
8000 -4.00  0.40 -1.7500
