 E(B-V) = 0.44
3600 -2.00  0.40 -2.4519
3600 -2.50  0.40 -2.3518
3600 -3.00  0.40 -2.2405
3700  0.00  0.00 -2.6507
3700  0.25  0.00 -2.7673
3700  0.50  0.00 -2.9329
3700  1.00  0.00 -3.4129
3700 -0.25  0.10 -2.6103
3700 -0.50  0.20 -2.5696
3700 -0.75  0.30 -2.5326
3700 -1.00  0.40 -2.5005
3700 -1.50  0.40 -2.4331
3700 -2.00  0.40 -2.3717
3700 -2.50  0.40 -2.2905
3700 -3.00  0.40 -2.2002
3800  0.00  0.00 -2.5168
3800  0.25  0.00 -2.6123
3800  0.50  0.00 -2.7566
3800  0.75  0.00 -2.9620
3800  1.00  0.00 -3.2227
3800 -0.25  0.10 -2.4837
3800 -0.50  0.20 -2.4507
3800 -0.75  0.30 -2.4210
3800 -1.00  0.40 -2.3954
3800 -1.50  0.40 -2.3446
3800 -2.00  0.40 -2.2967
3800 -2.50  0.40 -2.2302
3800 -3.00  0.40 -2.1568
3800 -4.00  0.40 -2.0578
3900  0.00  0.00 -2.4000
3900  0.25  0.00 -2.4762
3900  0.50  0.00 -2.5973
3900  0.75  0.00 -2.7781
3900  1.00  0.00 -3.0126
3900 -0.25  0.10 -2.3728
3900 -0.50  0.20 -2.3464
3900 -0.75  0.30 -2.3228
3900 -1.00  0.40 -2.3026
3900 -1.50  0.40 -2.2636
3900 -2.00  0.40 -2.2256
3900 -2.50  0.40 -2.1708
3900 -3.00  0.40 -2.1108
