 E(B-V) = 0.44
5750 -1.00  0.40 -2.9838
5750 -1.50  0.40 -2.8607
5750 -2.00  0.40 -2.7919
5750 -2.50  0.40 -2.7546
5750 -3.00  0.40 -2.7347
5750 -4.00  0.40 -2.7179
5750 -5.00  0.40 -2.7106
6000  0.00  0.00 -3.1088
6000  0.25  0.00 -3.2723
6000  0.50  0.00 -3.4656
6000  1.00  0.00 -3.9042
6000 -0.25  0.10 -2.9982
6000 -0.50  0.20 -2.9097
6000 -1.00  0.40 -2.7823
6000 -1.50  0.40 -2.6843
6000 -2.00  0.40 -2.6311
6000 -2.50  0.40 -2.6028
6000 -3.00  0.40 -2.5883
6000 -5.00  0.40 -2.5703
6250  0.00  0.00 -2.8735
6250  0.25  0.00 -3.0053
6250  0.50  0.00 -3.1656
6250  0.75  0.00 -3.3523
6250  1.00  0.00 -3.5566
6250 -0.50  0.20 -2.7147
6250 -3.00  0.40 -2.4604
6500  0.25  0.00 -2.7798
6500  0.50  0.00 -2.9081
6500  0.75  0.00 -3.0593
6500  1.00  0.00 -3.2303
6500 -0.50  0.20 -2.5458
6500 -4.00  0.40 -2.3378
6750  0.00  0.00 -2.4886
6750  0.25  0.00 -2.5729
6750  0.50  0.00 -2.6766
6750  0.75  0.00 -2.8002
6750  1.00  0.00 -2.9428
6750 -0.25  0.10 -2.4339
6750 -0.50  0.20 -2.3898
6750 -0.75  0.30 -2.3548
6750 -1.00  0.40 -2.3275
6750 -1.50  0.40 -2.2804
6750 -2.00  0.40 -2.2565
6750 -2.50  0.40 -2.2451
6750 -3.00  0.40 -2.2391
6750 -4.00  0.40 -2.2332
7000  0.00  0.00 -2.3243
7000  0.25  0.00 -2.3924
7000  0.50  0.00 -2.4769
7000  0.75  0.00 -2.5781
7000  1.00  0.00 -2.6944
7000 -0.25  0.10 -2.2808
7000 -0.50  0.20 -2.2462
7000 -0.75  0.30 -2.2190
7000 -1.00  0.40 -2.1982
7000 -1.50  0.40 -2.1624
7000 -2.00  0.40 -2.1450
7000 -2.50  0.40 -2.1368
7250  0.25  0.00 -2.2404
7250  0.50  0.00 -2.3050
7250  0.75  0.00 -2.3831
7250 -0.25  0.10 -2.1564
7250 -1.00  0.40 -2.0955
7500  0.25  0.00 -2.1118
7500 -0.25  0.10 -2.0537
