 E(B-V) = 0.44
3900 -1.00  0.40  0.7239
3900 -1.50  0.40  0.6652
3900 -2.00  0.40  0.6094
3900 -2.50  0.40  0.5685
3900 -3.00  0.40  0.5345
3900 -4.00  0.40  0.4768
4000  0.00  0.00  0.7146
4000  0.25  0.00  0.7159
4000  0.50  0.00  0.7168
4000  0.75  0.00  0.7176
4000  1.00  0.00  0.7186
4000 -0.25  0.10  0.7141
4000 -0.50  0.20  0.7097
4000 -0.75  0.30  0.7021
4000 -1.00  0.40  0.6917
4000 -1.50  0.40  0.6515
4000 -2.00  0.40  0.5980
4000 -2.50  0.40  0.5492
4000 -3.00  0.40  0.5097
4000 -4.00  0.40  0.4567
4000 -5.00  0.40  0.4426
4250  0.00  0.00  0.5832
4250  0.25  0.00  0.5798
4250  0.50  0.00  0.5754
4250  0.75  0.00  0.5706
4250  1.00  0.00  0.5658
4250 -0.25  0.10  0.5867
4250 -0.50  0.20  0.5867
4250 -0.75  0.30  0.5842
4250 -1.00  0.40  0.5799
4250 -1.50  0.40  0.5622
4250 -2.00  0.40  0.5261
4250 -2.50  0.40  0.4770
4250 -3.00  0.40  0.4353
4250 -4.00  0.40  0.3946
4250 -5.00  0.40  0.3859
4500  0.00  0.00  0.4523
4500  0.25  0.00  0.4477
4500  0.50  0.00  0.4412
4500  0.75  0.00  0.4333
4500  1.00  0.00  0.4245
4500 -0.25  0.10  0.4572
4500 -0.50  0.20  0.4582
4500 -0.75  0.30  0.4564
4500 -1.00  0.40  0.4525
4500 -1.50  0.40  0.4365
4500 -2.00  0.40  0.4105
4500 -2.50  0.40  0.3751
4500 -3.00  0.40  0.3431
4500 -4.00  0.40  0.3155
4500 -5.00  0.40  0.3098
4750  0.00  0.00  0.3235
4750  0.25  0.00  0.3188
4750  0.50  0.00  0.3119
4750  0.75  0.00  0.3031
4750  1.00  0.00  0.2926
4750 -0.25  0.10  0.3281
4750 -0.50  0.20  0.3287
4750 -0.75  0.30  0.3267
4750 -1.00  0.40  0.3228
4750 -1.50  0.40  0.3076
4750 -2.00  0.40  0.2857
4750 -2.50  0.40  0.2607
4750 -3.00  0.40  0.2407
4750 -4.00  0.40  0.2246
4750 -5.00  0.40  0.2210
5000  0.00  0.00  0.1991
5000  0.25  0.00  0.1952
5000  0.50  0.00  0.1888
5000  0.75  0.00  0.1801
5000  1.00  0.00  0.1693
5000 -0.25  0.10  0.2019
5000 -0.50  0.20  0.2014
5000 -0.75  0.30  0.1986
5000 -1.00  0.40  0.1943
5000 -1.50  0.40  0.1804
5000 -2.00  0.40  0.1627
5000 -2.50  0.40  0.1462
5000 -3.00  0.40  0.1395
5000 -4.00  0.40  0.1260
5000 -5.00  0.40  0.1237
5250  0.00  0.00  0.0785
5250  0.25  0.00  0.0765
5250  0.50  0.00  0.0718
5250  0.75  0.00  0.0644
5250  1.00  0.00  0.0544
5250 -0.25  0.10  0.0787
5250 -0.50  0.20  0.0766
5250 -0.75  0.30  0.0729
5250 -1.00  0.40  0.0683
5250 -1.50  0.40  0.0555
5250 -2.00  0.40  0.0423
5250 -2.50  0.40  0.0322
5250 -3.00  0.40  0.0258
5250 -4.00  0.40  0.0204
5250 -5.00  0.40  0.0188
5500  0.00  0.00 -0.0406
5500  0.25  0.00 -0.0402
5500  0.50  0.00 -0.0423
5500  0.75  0.00 -0.0471
5500  1.00  0.00 -0.0547
5500 -0.25  0.10 -0.0426
5500 -0.50  0.20 -0.0461
5500 -0.75  0.30 -0.0505
5500 -1.00  0.40 -0.0555
5500 -1.50  0.40 -0.0662
5500 -2.00  0.40 -0.0770
5500 -2.50  0.40 -0.0838
5500 -3.00  0.40 -0.0865
5500 -4.00  0.40 -0.0919
5500 -5.00  0.40 -0.0933
5750  0.00  0.00 -0.1591
5750  0.25  0.00 -0.1567
5750  0.50  0.00 -0.1562
5750  0.75  0.00 -0.1581
5750  1.00  0.00 -0.1624
5750 -0.25  0.10 -0.1626
5750 -0.50  0.20 -0.1671
5750 -0.75  0.30 -0.1720
5750 -1.00  0.40 -0.1772
5750 -1.50  0.40 -0.1878
5750 -2.00  0.40 -0.1960
5750 -2.50  0.40 -0.2014
5750 -3.00  0.40 -0.2047
5750 -4.00  0.40 -0.2080
5750 -5.00  0.40 -0.2091
6000  0.00  0.00 -0.2766
6000  0.25  0.00 -0.2727
6000  0.50  0.00 -0.2704
6000  0.75  0.00 -0.2698
6000  1.00  0.00 -0.2711
6000 -0.25  0.10 -0.2811
6000 -0.50  0.20 -0.2862
6000 -0.75  0.30 -0.2915
6000 -1.00  0.40 -0.2966
6000 -1.50  0.40 -0.3066
6000 -2.00  0.40 -0.3137
6000 -2.50  0.40 -0.3184
6000 -3.00  0.40 -0.3213
6000 -4.00  0.40 -0.3242
6000 -5.00  0.40 -0.3252
6250  0.00  0.00 -0.3930
6250  0.25  0.00 -0.3880
6250  0.50  0.00 -0.3842
6250  0.75  0.00 -0.3818
6250  1.00  0.00 -0.3808
6250 -0.25  0.10 -0.3982
6250 -0.50  0.20 -0.4037
6250 -0.75  0.30 -0.4089
6250 -1.00  0.40 -0.4139
6250 -1.50  0.40 -0.4230
6250 -2.00  0.40 -0.4295
6250 -2.50  0.40 -0.4336
6250 -3.00  0.40 -0.4363
6250 -4.00  0.40 -0.4388
6250 -5.00  0.40 -0.4397
6500  0.00  0.00 -0.5080
6500  0.25  0.00 -0.5023
6500  0.50  0.00 -0.4973
6500  0.75  0.00 -0.4933
6500  1.00  0.00 -0.4905
6500 -0.25  0.10 -0.5136
6500 -0.50  0.20 -0.5191
6500 -0.75  0.30 -0.5243
6500 -1.00  0.40 -0.5289
6500 -1.50  0.40 -0.5372
6500 -2.00  0.40 -0.5430
6500 -2.50  0.40 -0.5467
6500 -3.00  0.40 -0.5490
6500 -4.00  0.40 -0.5513
6500 -5.00  0.40 -0.5529
6750  0.00  0.00 -0.6216
6750  0.25  0.00 -0.6153
6750  0.50  0.00 -0.6093
6750  0.75  0.00 -0.6040
6750  1.00  0.00 -0.5997
6750 -0.25  0.10 -0.6273
6750 -0.50  0.20 -0.6327
6750 -0.75  0.30 -0.6375
6750 -1.00  0.40 -0.6418
6750 -1.50  0.40 -0.6493
6750 -2.00  0.40 -0.6544
6750 -2.50  0.40 -0.6577
6750 -3.00  0.40 -0.6598
6750 -4.00  0.40 -0.6617
6750 -5.00  0.40 -0.6625
7000  0.25  0.00 -0.7269
7000  0.75  0.00 -0.7138
7000 -0.25  0.10 -0.7391
7000 -0.50  0.20 -0.7443
7000 -1.00  0.40 -0.7527
7000 -1.50  0.40 -0.7595
7000 -2.00  0.40 -0.7640
7000 -2.50  0.40 -0.7669
7000 -3.00  0.40 -0.7687
7000 -4.00  0.40 -0.7704
7000 -5.00  0.40 -0.7712
7250  0.00  0.00 -0.8434
7250  0.25  0.00 -0.8368
7250  0.50  0.00 -0.8297
7250  0.75  0.00 -0.8224
7250  1.00  0.00 -0.8153
7250 -0.75  0.30 -0.8579
7250 -1.00  0.40 -0.8615
7250 -2.00  0.40 -0.8716
7250 -2.50  0.40 -0.8742
7500  0.00  0.00 -0.9511
7500  0.25  0.00 -0.9447
7500  0.50  0.00 -0.9375
7500  0.75  0.00 -0.9298
7500  1.00  0.00 -0.9218
7500 -0.25  0.10 -0.9563
7500 -0.50  0.20 -0.9609
7500 -2.00  0.40 -0.9775
7500 -2.50  0.40 -0.9798
7500 -5.00  0.40 -0.9832
7750  0.00  0.00 -1.0567
7750  0.25  0.00 -1.0504
7750  0.50  0.00 -1.0433
7750  0.75  0.00 -1.0352
7750  1.00  0.00 -1.0263
7750 -0.25  0.10 -1.0617
7750 -0.50  0.20 -1.0661
7750 -0.75  0.30 -1.0698
7750 -1.00  0.40 -1.0729
7750 -1.50  0.40 -1.0783
7750 -2.00  0.40 -1.0819
7750 -2.50  0.40 -1.0841
7750 -4.00  0.40 -1.0865
7750 -5.00  0.40 -1.0876
8000  0.00  0.00 -1.1589
8000  0.25  0.00 -1.1524
8000  0.50  0.00 -1.1449
8000  0.75  0.00 -1.1363
8000  1.00  0.00 -1.1266
8000 -0.25  0.10 -1.1641
8000 -0.50  0.20 -1.1685
8000 -0.75  0.30 -1.1722
8000 -1.50  0.40 -1.1812
8000 -2.00  0.40 -1.1850
8000 -2.50  0.40 -1.1872
8000 -3.00  0.40 -1.1885
8000 -4.00  0.40 -1.1896
8000 -5.00  0.40 -1.1911
