 E(B-V) = 0.44
3800  0.50  0.00 -2.3726
3800  0.75  0.00 -2.4839
3800  1.00  0.00 -2.6131
3800 -0.25  0.10 -2.1882
3800 -0.50  0.20 -2.1641
3800 -0.75  0.30 -2.1371
3800 -1.00  0.40 -2.1101
3800 -1.50  0.40 -2.0394
3800 -2.00  0.40 -2.0047
3800 -2.50  0.40 -1.9869
3800 -3.00  0.40 -1.9697
3800 -4.00  0.40 -1.9480
3800 -5.00  0.40 -1.9464
3900  0.00  0.00 -2.0193
3900  0.25  0.00 -2.0639
3900  0.50  0.00 -2.1243
3900  0.75  0.00 -2.2023
3900  1.00  0.00 -2.2990
3900 -0.25  0.10 -2.0121
3900 -0.50  0.20 -2.0014
3900 -0.75  0.30 -1.9893
3900 -1.00  0.40 -1.9778
3900 -1.50  0.40 -1.9489
3900 -2.00  0.40 -1.9355
3900 -2.50  0.40 -1.9236
3900 -3.00  0.40 -1.9079
3900 -4.00  0.40 -1.8880
3900 -5.00  0.40 -1.8843
4000  0.00  0.00 -1.8806
4000  0.25  0.00 -1.9043
4000  0.50  0.00 -1.9407
4000  0.75  0.00 -1.9921
4000  1.00  0.00 -2.0609
4000 -0.25  0.10 -1.8808
4000 -0.50  0.20 -1.8787
4000 -0.75  0.30 -1.8759
4000 -1.00  0.40 -1.8735
4000 -1.50  0.40 -1.8652
4000 -2.00  0.40 -1.8603
4000 -2.50  0.40 -1.8520
4000 -3.00  0.40 -1.8395
4000 -4.00  0.40 -1.8250
4000 -5.00  0.40 -1.8225
4250  0.00  0.00 -1.6510
4250  0.25  0.00 -1.6501
4250  0.50  0.00 -1.6546
4250  0.75  0.00 -1.6670
4250  1.00  0.00 -1.6904
4250 -0.25  0.10 -1.6608
4250 -0.50  0.20 -1.6691
4250 -0.75  0.30 -1.6761
4250 -1.00  0.40 -1.6818
4250 -1.50  0.40 -1.6873
4250 -2.00  0.40 -1.6889
4250 -2.50  0.40 -1.6861
4250 -3.00  0.40 -1.6817
4250 -4.00  0.40 -1.6794
4250 -5.00  0.40 -1.6818
4500  0.00  0.00 -1.5001
4500  0.25  0.00 -1.4917
4500  0.50  0.00 -1.4857
4500  0.75  0.00 -1.4840
4500  1.00  0.00 -1.4883
4500 -0.25  0.10 -1.5139
4500 -0.50  0.20 -1.5261
4500 -0.75  0.30 -1.5365
4500 -1.00  0.40 -1.5451
4500 -1.50  0.40 -1.5552
4500 -2.00  0.40 -1.5607
4500 -2.50  0.40 -1.5625
4500 -3.00  0.40 -1.5635
4500 -4.00  0.40 -1.5684
4500 -5.00  0.40 -1.5711
4750  0.00  0.00 -1.3942
4750  0.25  0.00 -1.3816
4750  0.50  0.00 -1.3704
4750  0.75  0.00 -1.3620
4750  1.00  0.00 -1.3579
4750 -0.25  0.10 -1.4098
4750 -0.50  0.20 -1.4237
4750 -0.75  0.30 -1.4357
4750 -1.00  0.40 -1.4460
4750 -1.50  0.40 -1.4599
4750 -2.00  0.40 -1.4697
4750 -2.50  0.40 -1.4771
4750 -3.00  0.40 -1.4833
4750 -4.00  0.40 -1.4909
4750 -5.00  0.40 -1.4937
5000  0.00  0.00 -1.3204
5000  0.25  0.00 -1.3050
5000  0.50  0.00 -1.2903
5000  0.75  0.00 -1.2775
5000  1.00  0.00 -1.2682
5000 -0.25  0.10 -1.3367
5000 -0.50  0.20 -1.3513
5000 -0.75  0.30 -1.3642
5000 -1.00  0.40 -1.3754
5000 -1.50  0.40 -1.3931
5000 -2.00  0.40 -1.4078
5000 -2.50  0.40 -1.4196
5000 -3.00  0.40 -1.4276
5000 -4.00  0.40 -1.4356
5000 -5.00  0.40 -1.4387
5250  0.00  0.00 -1.2679
5250  0.25  0.00 -1.2509
5250  0.50  0.00 -1.2340
5250  0.75  0.00 -1.2182
5250  1.00  0.00 -1.2052
5250 -0.25  0.10 -1.2845
5250 -0.50  0.20 -1.2996
5250 -0.75  0.30 -1.3131
5250 -1.00  0.40 -1.3253
5250 -1.50  0.40 -1.3472
5250 -2.00  0.40 -1.3653
5250 -2.50  0.40 -1.3780
5250 -3.00  0.40 -1.3860
5250 -4.00  0.40 -1.3941
5250 -5.00  0.40 -1.3974
5500  0.00  0.00 -1.2298
5500  0.25  0.00 -1.2116
5500  0.50  0.00 -1.1932
5500  0.75  0.00 -1.1756
5500  1.00  0.00 -1.1600
5500 -0.25  0.10 -1.2469
5500 -0.50  0.20 -1.2627
5500 -0.75  0.30 -1.2772
5500 -1.00  0.40 -1.2904
5500 -1.50  0.40 -1.3152
5500 -2.00  0.40 -1.3336
5500 -2.50  0.40 -1.3460
5500 -3.00  0.40 -1.3539
5500 -4.00  0.40 -1.3619
5500 -5.00  0.40 -1.3653
5750  0.00  0.00 -1.2027
5750  0.25  0.00 -1.1831
5750  0.50  0.00 -1.1635
5750  0.75  0.00 -1.1445
5750  1.00  0.00 -1.1271
5750 -0.25  0.10 -1.2205
5750 -0.50  0.20 -1.2371
5750 -0.75  0.30 -1.2522
5750 -1.00  0.40 -1.2659
5750 -1.50  0.40 -1.2911
5750 -2.00  0.40 -1.3088
5750 -2.50  0.40 -1.3206
5750 -3.00  0.40 -1.3283
5750 -4.00  0.40 -1.3362
5750 -5.00  0.40 -1.3395
6000  0.00  0.00 -1.1843
6000  0.25  0.00 -1.1637
6000  0.50  0.00 -1.1429
6000  0.75  0.00 -1.1226
6000  1.00  0.00 -1.1038
6000 -0.25  0.10 -1.2023
6000 -0.50  0.20 -1.2191
6000 -0.75  0.30 -1.2342
6000 -1.00  0.40 -1.2477
6000 -1.50  0.40 -1.2721
6000 -2.00  0.40 -1.2890
6000 -2.50  0.40 -1.3002
6000 -3.00  0.40 -1.3075
6000 -4.00  0.40 -1.3151
6000 -5.00  0.40 -1.3182
6250  0.00  0.00 -1.1722
6250  0.25  0.00 -1.1514
6250  0.50  0.00 -1.1301
6250  1.00  0.00 -1.0890
6250 -0.25  0.10 -1.1901
6250 -0.50  0.20 -1.2066
6250 -0.75  0.30 -1.2213
6250 -1.00  0.40 -1.2344
6250 -1.50  0.40 -1.2575
6250 -2.00  0.40 -1.2733
6250 -2.50  0.40 -1.2837
6250 -4.00  0.40 -1.2976
6250 -5.00  0.40 -1.3005
6500  0.25  0.00 -1.1452
6500  0.50  0.00 -1.1239
6500  0.75  0.00 -1.1027
6500  1.00  0.00 -1.0824
6500 -0.25  0.10 -1.1832
6500 -0.50  0.20 -1.1990
6500 -0.75  0.30 -1.2131
6500 -2.00  0.40 -1.2613
6500 -2.50  0.40 -1.2709
6500 -3.00  0.40 -1.2770
6750  0.00  0.00 -1.1652
6750  0.25  0.00 -1.1456
6750  0.50  0.00 -1.1252
6750  0.75  0.00 -1.1046
6750  1.00  0.00 -1.0849
6750 -0.25  0.10 -1.1819
6750 -0.50  0.20 -1.1968
6750 -0.75  0.30 -1.2099
6750 -1.50  0.40 -1.2406
6750 -4.00  0.40 -1.2732
7000  0.00  0.00 -1.1736
7000  0.25  0.00 -1.1553
7000  0.50  0.00 -1.1356
7000  0.75  0.00 -1.1150
7000  1.00  0.00 -1.0942
7000 -0.25  0.10 -1.1887
7000 -0.50  0.20 -1.2021
7000 -0.75  0.30 -1.2137
7000 -1.00  0.40 -1.2236
7000 -1.50  0.40 -1.2407
7000 -2.00  0.40 -1.2521
7000 -2.50  0.40 -1.2595
7000 -3.00  0.40 -1.2643
7000 -4.00  0.40 -1.2691
7000 -5.00  0.40 -1.2720
7250  0.00  0.00 -1.1870
7250  0.25  0.00 -1.1694
7250  0.50  0.00 -1.1500
7250  0.75  0.00 -1.1295
7250  1.00  0.00 -1.1087
7250 -0.25  0.10 -1.2015
7250 -0.50  0.20 -1.2140
7250 -0.75  0.30 -1.2247
7250 -1.00  0.40 -1.2338
7250 -1.50  0.40 -1.2493
7250 -2.00  0.40 -1.2596
7250 -2.50  0.40 -1.2663
7250 -4.00  0.40 -1.2749
7250 -5.00  0.40 -1.2785
7500  0.00  0.00 -1.2031
7500  0.25  0.00 -1.1868
7500  0.50  0.00 -1.1689
7500  0.75  0.00 -1.1496
7500  1.00  0.00 -1.1296
7500 -0.25  0.10 -1.2164
7500 -0.50  0.20 -1.2279
7500 -0.75  0.30 -1.2378
7500 -1.00  0.40 -1.2461
7500 -2.00  0.40 -1.2708
7500 -3.00  0.40 -1.2818
7500 -5.00  0.40 -1.2899
7750  0.00  0.00 -1.2247
7750  0.25  0.00 -1.2097
7750  0.50  0.00 -1.1931
7750  0.75  0.00 -1.1752
7750 -1.50  0.40 -1.2783
7750 -3.00  0.40 -1.2989
8000  0.25  0.00 -1.2381
8000  0.75  0.00 -1.2053
8000 -3.00  0.40 -1.3227
