 E(B-V) = 0.44
3100 -2.50  0.40  0.3632
3100 -3.00  0.40  0.3577
3200  0.00  0.00  0.3209
3200  0.25  0.00  0.3303
3200  0.50  0.00  0.3446
3200  0.75  0.00  0.3698
3200  1.00  0.00  0.4014
3200 -0.25  0.10  0.3283
3200 -0.50  0.20  0.3345
3200 -0.75  0.30  0.3395
3200 -1.00  0.40  0.3431
3200 -1.50  0.40  0.3321
3200 -2.00  0.40  0.3246
3200 -2.50  0.40  0.3262
3200 -3.00  0.40  0.3322
3300  0.00  0.00  0.3101
3300  0.25  0.00  0.3333
3300  0.50  0.00  0.3608
3300  0.75  0.00  0.3932
3300  1.00  0.00  0.4273
3300 -0.25  0.10  0.3078
3300 -0.50  0.20  0.3060
3300 -0.75  0.30  0.3045
3300 -1.00  0.40  0.3032
3300 -1.50  0.40  0.2883
3300 -2.00  0.40  0.2843
3300 -2.50  0.40  0.2913
3400  0.00  0.00  0.2945
3400  0.25  0.00  0.3255
3400  0.50  0.00  0.3593
3400  0.75  0.00  0.3951
3400  1.00  0.00  0.4314
3400 -0.25  0.10  0.2854
3400 -0.50  0.20  0.2772
3400 -0.75  0.30  0.2706
3400 -1.00  0.40  0.2656
3400 -1.50  0.40  0.2495
3400 -2.00  0.40  0.2493
3400 -2.50  0.40  0.2608
3500  0.00  0.00  0.2744
3500  0.25  0.00  0.3078
3500  0.50  0.00  0.3444
3500  0.75  0.00  0.3829
3500  1.00  0.00  0.4220
3500 -0.25  0.10  0.2615
3500 -0.50  0.20  0.2497
3500 -0.75  0.30  0.2401
3500 -1.00  0.40  0.2328
3500 -1.50  0.40  0.2178
3500 -2.00  0.40  0.2211
3500 -2.50  0.40  0.2360
3600  0.00  0.00  0.2540
3600  0.25  0.00  0.2859
3600  0.50  0.00  0.3219
3600  0.75  0.00  0.3607
3600  1.00  0.00  0.4011
3600 -0.25  0.10  0.2394
3600 -0.50  0.20  0.2263
3600 -0.75  0.30  0.2155
3600 -1.00  0.40  0.2074
3600 -1.50  0.40  0.1947
3600 -2.00  0.40  0.2007
3600 -2.50  0.40  0.2178
3700  0.00  0.00  0.2365
3700  0.25  0.00  0.2648
3700  0.50  0.00  0.2978
3700  0.75  0.00  0.3346
3700  1.00  0.00  0.3740
3700 -0.25  0.10  0.2216
3700 -0.50  0.20  0.2087
3700 -0.75  0.30  0.1982
3700 -1.00  0.40  0.1903
3700 -1.50  0.40  0.1810
3700 -2.00  0.40  0.1885
3700 -2.50  0.40  0.2071
3800  0.00  0.00  0.2229
3800  0.25  0.00  0.2469
3800  0.50  0.00  0.2759
3800  0.75  0.00  0.3093
3800  1.00  0.00  0.3460
3800 -0.25  0.10  0.2085
3800 -0.50  0.20  0.1965
3800 -0.75  0.30  0.1872
3800 -1.00  0.40  0.1804
3800 -1.50  0.40  0.1749
3800 -2.00  0.40  0.1837
3800 -2.50  0.40  0.2032
3900  0.00  0.00  0.2122
3900  0.25  0.00  0.2323
3900  0.50  0.00  0.2571
3900  0.75  0.00  0.2866
3900  1.00  0.00  0.3197
3900 -0.25  0.10  0.1986
3900 -0.50  0.20  0.1877
3900 -0.75  0.30  0.1796
3900 -1.00  0.40  0.1739
3900 -1.50  0.40  0.1719
3900 -2.00  0.40  0.1821
3900 -2.50  0.40  0.2019
4000  0.00  0.00  0.2026
4000  0.25  0.00  0.2197
4000  0.50  0.00  0.2410
4000  0.75  0.00  0.2666
4000  1.00  0.00  0.2960
4000 -0.25  0.10  0.1898
4000 -0.50  0.20  0.1799
4000 -0.75  0.30  0.1727
4000 -1.00  0.40  0.1679
4000 -1.50  0.40  0.1682
4000 -2.00  0.40  0.1793
4000 -2.50  0.40  0.1988
4000 -3.00  0.40  0.2213
4250  0.00  0.00  0.1738
4250  0.25  0.00  0.1870
4250  0.50  0.00  0.2031
4250  0.75  0.00  0.2222
4250  1.00  0.00  0.2437
4250 -0.25  0.10  0.1627
4250 -0.50  0.20  0.1543
4250 -0.75  0.30  0.1485
4250 -1.00  0.40  0.1449
4250 -1.50  0.40  0.1477
4250 -2.00  0.40  0.1588
4250 -2.50  0.40  0.1734
4250 -3.00  0.40  0.1849
4500  0.00  0.00  0.1334
4500  0.25  0.00  0.1448
4500  0.50  0.00  0.1584
4500  0.75  0.00  0.1744
4500  1.00  0.00  0.1921
4500 -0.25  0.10  0.1239
4500 -0.50  0.20  0.1168
4500 -0.75  0.30  0.1117
4500 -1.00  0.40  0.1084
4500 -1.50  0.40  0.1103
4500 -2.00  0.40  0.1169
4500 -2.50  0.40  0.1224
4500 -3.00  0.40  0.1242
4750  0.00  0.00  0.0827
4750  0.25  0.00  0.0928
4750  0.50  0.00  0.1051
4750  0.75  0.00  0.1191
4750 -0.25  0.10  0.0746
4750 -0.50  0.20  0.0681
4750 -0.75  0.30  0.0630
4750 -1.00  0.40  0.0590
4750 -1.50  0.40  0.0566
4750 -2.00  0.40  0.0556
4750 -2.50  0.40  0.0537
4750 -3.00  0.40  0.0518
5000  0.00  0.00  0.0243
5000  0.25  0.00  0.0338
5000  0.75  0.00  0.0580
5000  1.00  0.00  0.0719
5000 -0.25  0.10  0.0164
5000 -0.50  0.20  0.0092
5000 -0.75  0.30  0.0027
5000 -1.00  0.40 -0.0030
5000 -1.50  0.40 -0.0113
5000 -2.00  0.40 -0.0177
5250  0.00  0.00 -0.0410
5250  0.25  0.00 -0.0308
5250  0.75  0.00 -0.0070
5250  1.00  0.00  0.0062
5250 -0.25  0.10 -0.0505
5250 -0.50  0.20 -0.0595
5250 -0.75  0.30 -0.0678
5250 -1.00  0.40 -0.0749
5250 -1.50  0.40 -0.0868
5250 -2.00  0.40 -0.0951
5250 -3.00  0.40 -0.1037
5500  0.00  0.00 -0.1142
5500  0.25  0.00 -0.1017
5500  1.00  0.00 -0.0628
5500 -1.00  0.40 -0.1521
5500 -2.50  0.40 -0.1792
5500 -3.00  0.40 -0.1826
5750  0.25  0.00 -0.1793
5750  0.50  0.00 -0.1647
5750  0.75  0.00 -0.1501
5750  1.00  0.00 -0.1361
5750 -0.25  0.10 -0.2045
6000  0.50  0.00 -0.2466
6000  0.75  0.00 -0.2316
