 E(B-V) = 0.44
3400  1.00  0.00  0.8588
3400 -0.25  0.10  0.7576
3400 -0.50  0.20  0.7512
3400 -0.75  0.30  0.7441
3400 -1.00  0.40  0.7363
3400 -1.50  0.40  0.7103
3400 -2.00  0.40  0.6960
3500  0.00  0.00  0.7206
3500  0.25  0.00  0.7388
3500  0.50  0.00  0.7594
3500  0.75  0.00  0.7818
3500  1.00  0.00  0.8048
3500 -0.25  0.10  0.7164
3500 -0.50  0.20  0.7116
3500 -0.75  0.30  0.7066
3500 -1.00  0.40  0.7014
3500 -1.50  0.40  0.6868
3500 -2.00  0.40  0.6831
3600  0.00  0.00  0.6803
3600  0.25  0.00  0.6947
3600  0.50  0.00  0.7119
3600  0.75  0.00  0.7311
3600  1.00  0.00  0.7513
3600 -0.25  0.10  0.6775
3600 -0.50  0.20  0.6744
3600 -0.75  0.30  0.6714
3600 -1.00  0.40  0.6684
3600 -1.50  0.40  0.6627
3600 -2.00  0.40  0.6667
3700  0.00  0.00  0.6428
3700  0.25  0.00  0.6532
3700  0.50  0.00  0.6666
3700  0.75  0.00  0.6821
3700  1.00  0.00  0.6989
3700 -0.25  0.10  0.6417
3700 -0.50  0.20  0.6405
3700 -0.75  0.30  0.6394
3700 -1.00  0.40  0.6384
3700 -1.50  0.40  0.6391
3700 -2.00  0.40  0.6476
3800  0.00  0.00  0.6080
3800  0.25  0.00  0.6146
3800  0.50  0.00  0.6241
3800  0.75  0.00  0.6359
3800  1.00  0.00  0.6492
3800 -0.25  0.10  0.6087
3800 -0.50  0.20  0.6094
3800 -0.75  0.30  0.6101
3800 -1.00  0.40  0.6107
3800 -1.50  0.40  0.6158
3800 -2.00  0.40  0.6265
3900  0.00  0.00  0.5752
3900  0.25  0.00  0.5784
3900  0.50  0.00  0.5843
3900  0.75  0.00  0.5925
3900  1.00  0.00  0.6022
3900 -0.25  0.10  0.5775
3900 -0.50  0.20  0.5797
3900 -0.75  0.30  0.5818
3900 -1.00  0.40  0.5837
3900 -1.50  0.40  0.5914
3900 -2.00  0.40  0.6026
4000  0.00  0.00  0.5431
4000  0.25  0.00  0.5440
4000  0.50  0.00  0.5467
4000  0.75  0.00  0.5516
4000  1.00  0.00  0.5579
4000 -0.25  0.10  0.5469
4000 -0.50  0.20  0.5503
4000 -0.75  0.30  0.5534
4000 -1.00  0.40  0.5560
4000 -1.50  0.40  0.5646
4250  0.00  0.00  0.4622
4250  0.25  0.00  0.4595
4250  0.50  0.00  0.4578
4250  0.75  0.00  0.4572
4250  1.00  0.00  0.4570
4250 -0.25  0.10  0.4676
4250 -0.50  0.20  0.4722
4250 -0.75  0.30  0.4759
4250 -1.00  0.40  0.4784
4250 -1.50  0.40  0.4855
4500  0.00  0.00  0.3767
4500  0.25  0.00  0.3733
4500  0.50  0.00  0.3698
4500 -0.25  0.10  0.3816
4500 -0.50  0.20  0.3852
4500 -0.75  0.30  0.3874
4500 -1.50  0.40  0.3912
4750  0.00  0.00  0.2856
4750  0.25  0.00  0.2827
4750  0.50  0.00  0.2792
4750  1.00  0.00  0.2711
4750 -0.25  0.10  0.2883
4750 -0.50  0.20  0.2892
4750 -0.75  0.30  0.2887
4750 -1.50  0.40  0.2851
5000  0.00  0.00  0.1871
5000  1.00  0.00  0.1781
5000 -0.25  0.10  0.1862
5000 -0.50  0.20  0.1838
5000 -0.75  0.30  0.1807
5000 -1.50  0.40  0.1711
5250 -0.50  0.20  0.0708
