 E(B-V) = 0.44
3000 -2.00  0.40 -4.7816
3000 -2.50  0.40 -4.6620
3000 -3.00  0.40 -4.7574
3100  0.00  0.00 -6.8118
3100  0.25  0.00 -7.1700
3100  0.50  0.00 -7.4780
3100  0.75  0.00 -7.7405
3100  1.00  0.00 -7.9611
3100 -0.25  0.10 -6.5575
3100 -0.50  0.20 -6.2870
3100 -0.75  0.30 -6.0054
3100 -1.00  0.40 -5.7224
3100 -1.50  0.40 -4.9757
3100 -2.00  0.40 -4.5957
3100 -2.50  0.40 -4.5346
3100 -3.00  0.40 -4.6188
3200  0.00  0.00 -6.3757
3200  0.25  0.00 -6.7488
3200  0.50  0.00 -7.0652
3200  0.75  0.00 -7.3225
3200  1.00  0.00 -7.4854
3200 -0.25  0.10 -6.1519
3200 -0.50  0.20 -5.8999
3200 -0.75  0.30 -5.6359
3200 -1.00  0.40 -5.3753
3200 -1.50  0.40 -4.7322
3200 -2.00  0.40 -4.4348
3200 -2.50  0.40 -4.4077
3200 -3.00  0.40 -4.5108
3300  0.00  0.00 -5.7451
3300  0.25  0.00 -6.0761
3300  0.50  0.00 -6.3600
3300  0.75  0.00 -6.5726
3300  1.00  0.00 -6.7156
3300 -0.25  0.10 -5.5735
3300 -0.50  0.20 -5.3712
3300 -0.75  0.30 -5.1611
3300 -1.00  0.40 -4.9582
3300 -1.50  0.40 -4.4896
3300 -2.00  0.40 -4.2871
3300 -2.50  0.40 -4.2810
3400  0.00  0.00 -5.0809
3400  0.25  0.00 -5.3328
3400  0.50  0.00 -5.5784
3400  0.75  0.00 -5.7954
3400  1.00  0.00 -5.9807
3400 -0.25  0.10 -4.9714
3400 -0.50  0.20 -4.8385
3400 -0.75  0.30 -4.7006
3400 -1.00  0.40 -4.5670
3400 -1.50  0.40 -4.2672
3400 -2.00  0.40 -4.1456
3400 -2.50  0.40 -4.1585
3400 -3.00  0.40 -4.2790
3400 -4.00  0.40 -4.4732
3500  0.00  0.00 -4.5299
3500  0.25  0.00 -4.6932
3500  0.50  0.00 -4.8775
3500  0.75  0.00 -5.0740
3500  1.00  0.00 -5.2706
3500 -0.25  0.10 -4.4682
3500 -0.50  0.20 -4.3936
3500 -0.75  0.30 -4.3151
3500 -1.00  0.40 -4.2376
3500 -1.50  0.40 -4.0672
3500 -2.00  0.40 -4.0064
3500 -2.50  0.40 -4.0389
3500 -3.00  0.40 -4.1425
3500 -4.00  0.40 -4.3370
3600  0.00  0.00 -4.1250
3600  0.25  0.00 -4.2230
3600  0.50  0.00 -4.3443
3600  0.75  0.00 -4.4888
3600  1.00  0.00 -4.6539
3600 -0.25  0.10 -4.0899
3600 -0.50  0.20 -4.0492
3600 -0.75  0.30 -4.0071
3600 -1.00  0.40 -3.9655
3600 -1.50  0.40 -3.8819
3600 -2.00  0.40 -3.8640
3600 -2.50  0.40 -3.9111
3600 -3.00  0.40 -4.0051
3600 -4.00  0.40 -4.1822
3600 -5.00  0.40 -4.2249
3700  0.00  0.00 -3.8262
3700  0.25  0.00 -3.8865
3700  0.50  0.00 -3.9655
3700  0.75  0.00 -4.0652
3700  1.00  0.00 -4.1863
3700 -0.25  0.10 -3.8039
3700 -0.50  0.20 -3.7799
3700 -0.75  0.30 -3.7564
3700 -1.00  0.40 -3.7343
3700 -1.50  0.40 -3.7018
3700 -2.00  0.40 -3.7125
3700 -2.50  0.40 -3.7691
3700 -3.00  0.40 -3.8595
3700 -4.00  0.40 -4.0104
3700 -5.00  0.40 -4.0446
3800  0.00  0.00 -3.5920
3800  0.25  0.00 -3.6338
3800  0.50  0.00 -3.6893
3800  0.75  0.00 -3.7605
3800  1.00  0.00 -3.8491
3800 -0.25  0.10 -3.5755
3800 -0.50  0.20 -3.5587
3800 -0.75  0.30 -3.5434
3800 -1.00  0.40 -3.5300
3800 -1.50  0.40 -3.5212
3800 -2.00  0.40 -3.5471
3800 -2.50  0.40 -3.6078
3800 -3.00  0.40 -3.6941
3800 -4.00  0.40 -3.8353
3800 -5.00  0.40 -3.8546
3900  0.00  0.00 -3.3968
3900  0.25  0.00 -3.4300
3900  0.50  0.00 -3.4737
3900  0.75  0.00 -3.5294
3900  1.00  0.00 -3.5987
3900 -0.25  0.10 -3.3825
3900 -0.50  0.20 -3.3685
3900 -0.75  0.30 -3.3562
3900 -1.00  0.40 -3.3460
3900 -1.50  0.40 -3.3449
3900 -2.00  0.40 -3.3756
3900 -2.50  0.40 -3.4360
3900 -3.00  0.40 -3.5170
3900 -4.00  0.40 -3.6458
3900 -5.00  0.40 -3.6655
4000  0.00  0.00 -3.2266
4000  0.25  0.00 -3.2560
4000  0.50  0.00 -3.2940
4000  0.75  0.00 -3.3420
4000  1.00  0.00 -3.4010
4000 -0.25  0.10 -3.2132
4000 -0.50  0.20 -3.2005
4000 -0.75  0.30 -3.1893
4000 -1.00  0.40 -3.1805
4000 -1.50  0.40 -3.1826
4000 -2.00  0.40 -3.2147
4000 -2.50  0.40 -3.2733
4000 -3.00  0.40 -3.3468
4000 -5.00  0.40 -3.4686
4250  0.00  0.00 -2.8805
4250  0.25  0.00 -2.9048
4250  0.50  0.00 -2.9368
4250  0.75  0.00 -2.9774
4250  1.00  0.00 -3.0270
4250 -0.25  0.10 -2.8686
4250 -0.50  0.20 -2.8579
4250 -0.75  0.30 -2.8493
4250 -1.00  0.40 -2.8432
4250 -1.50  0.40 -2.8514
4250 -2.00  0.40 -2.8823
4250 -2.50  0.40 -2.9276
4250 -3.00  0.40 -2.9708
4500  0.00  0.00 -2.6223
4500  0.25  0.00 -2.6412
4500  0.50  0.00 -2.6675
4500  0.75  0.00 -2.7022
4500  1.00  0.00 -2.7454
4500 -0.25  0.10 -2.6112
4500 -0.50  0.20 -2.6022
4500 -0.75  0.30 -2.5955
4500 -1.00  0.40 -2.5914
4500 -1.50  0.40 -2.6012
4500 -2.00  0.40 -2.6234
4500 -2.50  0.40 -2.6469
4500 -3.00  0.40 -2.6602
4500 -5.00  0.40 -2.6654
4750  0.00  0.00 -2.4223
4750  0.25  0.00 -2.4371
4750  0.50  0.00 -2.4583
4750  0.75  0.00 -2.4870
4750  1.00  0.00 -2.5233
4750 -0.25  0.10 -2.4115
4750 -0.50  0.20 -2.4032
4750 -0.75  0.30 -2.3973
4750 -1.00  0.40 -2.3939
4750 -1.50  0.40 -2.4009
4750 -2.00  0.40 -2.4112
4750 -2.50  0.40 -2.4175
4750 -3.00  0.40 -2.4197
4750 -5.00  0.40 -2.4215
5000  0.00  0.00 -2.2559
5000  0.25  0.00 -2.2685
5000  0.50  0.00 -2.2864
5000  0.75  0.00 -2.3107
5000  1.00  0.00 -2.3416
5000 -0.25  0.10 -2.2458
5000 -0.50  0.20 -2.2384
5000 -0.75  0.30 -2.2335
5000 -1.00  0.40 -2.2307
5000 -1.50  0.40 -2.2339
5000 -2.00  0.40 -2.2370
5000 -2.50  0.40 -2.2390
5000 -3.00  0.40 -2.2402
5250  0.00  0.00 -2.1112
5250  0.25  0.00 -2.1215
5250  0.50  0.00 -2.1368
5250  0.75  0.00 -2.1579
5250 -0.25  0.10 -2.1028
5250 -0.50  0.20 -2.0972
5250 -0.75  0.30 -2.0937
5250 -1.00  0.40 -2.0918
5250 -1.50  0.40 -2.0941
5250 -2.00  0.40 -2.0971
5250 -2.50  0.40 -2.0998
5250 -3.00  0.40 -2.1019
5250 -5.00  0.40 -2.1064
5500  0.00  0.00 -1.9846
5500  0.75  0.00 -2.0215
5500  1.00  0.00 -2.0447
5500 -0.25  0.10 -1.9787
5500 -0.50  0.20 -1.9752
5500 -0.75  0.30 -1.9736
5500 -1.00  0.40 -1.9734
5500 -1.50  0.40 -1.9781
5500 -3.00  0.40 -1.9896
5750  0.00  0.00 -1.8747
5750  0.75  0.00 -1.9001
5750  1.00  0.00 -1.9180
5750 -0.50  0.20 -1.8705
5750 -2.00  0.40 -1.8864
5750 -2.50  0.40 -1.8911
5750 -3.00  0.40 -1.8944
6000  0.00  0.00 -1.7800
6000  0.75  0.00 -1.7938
6000  1.00  0.00 -1.8060
6000 -0.25  0.10 -1.7794
6000 -0.50  0.20 -1.7806
6000 -0.75  0.30 -1.7830
6250  0.00  0.00 -1.6979
6250  0.25  0.00 -1.6965
6250  0.50  0.00 -1.6972
6250  0.75  0.00 -1.7007
6250  1.00  0.00 -1.7075
6250 -0.25  0.10 -1.6996
6250 -1.00  0.40 -1.7109
6250 -1.50  0.40 -1.7210
6250 -2.50  0.40 -1.7336
6500  0.00  0.00 -1.6254
6500  0.25  0.00 -1.6212
6500  0.50  0.00 -1.6191
6500  0.75  0.00 -1.6199
6500 -0.25  0.10 -1.6293
6500 -0.50  0.20 -1.6340
6500 -0.75  0.30 -1.6391
6500 -1.00  0.40 -1.6442
6500 -1.50  0.40 -1.6549
6750  0.00  0.00 -1.5648
6750  0.25  0.00 -1.5599
6750  0.50  0.00 -1.5567
6750  0.75  0.00 -1.5559
