 E(B-V) = 0.44
3800 -0.75  0.30 -1.7735
3800 -1.00  0.40 -1.7575
3800 -1.50  0.40 -1.7290
3800 -2.00  0.40 -1.7061
3800 -2.50  0.40 -1.6704
3800 -3.00  0.40 -1.6268
3900  0.00  0.00 -1.7851
3900  0.25  0.00 -1.8344
3900  0.50  0.00 -1.9050
3900  0.75  0.00 -1.9894
3900  1.00  0.00 -2.0679
3900 -0.25  0.10 -1.7646
3900 -0.50  0.20 -1.7461
3900 -0.75  0.30 -1.7302
3900 -1.00  0.40 -1.7171
3900 -1.50  0.40 -1.6938
3900 -2.00  0.40 -1.6758
3900 -2.50  0.40 -1.6474
3900 -3.00  0.40 -1.6125
3900 -4.00  0.40 -1.5714
4000  0.00  0.00 -1.7405
4000  0.25  0.00 -1.7824
4000  0.50  0.00 -1.8390
4000  0.75  0.00 -1.9016
4000  1.00  0.00 -1.9558
4000 -0.25  0.10 -1.7221
4000 -0.50  0.20 -1.7059
4000 -0.75  0.30 -1.6924
4000 -1.00  0.40 -1.6816
4000 -1.50  0.40 -1.6623
4000 -2.00  0.40 -1.6479
4000 -2.50  0.40 -1.6256
4000 -3.00  0.40 -1.5976
4250  0.00  0.00 -1.6483
4250  0.25  0.00 -1.6667
4250  0.50  0.00 -1.6870
4250  0.75  0.00 -1.7066
4250  1.00  0.00 -1.7274
4250 -0.25  0.10 -1.6381
4250 -0.50  0.20 -1.6284
4250 -0.75  0.30 -1.6200
4250 -1.00  0.40 -1.6129
4250 -1.50  0.40 -1.5977
4250 -2.00  0.40 -1.5859
4250 -2.50  0.40 -1.5719
4250 -3.00  0.40 -1.5568
4500  0.00  0.00 -1.5590
4500  0.25  0.00 -1.5598
4500  0.50  0.00 -1.5611
4500  0.75  0.00 -1.5643
4500  1.00  0.00 -1.5705
4500 -0.25  0.10 -1.5595
4500 -0.50  0.20 -1.5586
4500 -0.75  0.30 -1.5569
4500 -1.00  0.40 -1.5547
4500 -1.50  0.40 -1.5432
4500 -2.00  0.40 -1.5313
4500 -2.50  0.40 -1.5206
4500 -3.00  0.40 -1.5130
4500 -4.00  0.40 -1.5102
4750  0.00  0.00 -1.4816
4750  0.25  0.00 -1.4772
4750  0.50  0.00 -1.4727
4750  0.75  0.00 -1.4690
4750  1.00  0.00 -1.4669
4750 -0.25  0.10 -1.4868
4750 -0.50  0.20 -1.4914
4750 -0.75  0.30 -1.4952
4750 -1.00  0.40 -1.4982
4750 -1.50  0.40 -1.4945
4750 -2.00  0.40 -1.4869
4750 -2.50  0.40 -1.4805
4750 -3.00  0.40 -1.4784
4750 -4.00  0.40 -1.4814
4750 -5.00  0.40 -1.4837
5000  0.00  0.00 -1.4255
5000  0.25  0.00 -1.4185
5000  0.50  0.00 -1.4112
5000  0.75  0.00 -1.4041
5000  1.00  0.00 -1.3976
5000 -0.25  0.10 -1.4332
5000 -0.50  0.20 -1.4403
5000 -0.75  0.30 -1.4467
5000 -1.00  0.40 -1.4524
5000 -1.50  0.40 -1.4558
5000 -2.00  0.40 -1.4543
5000 -2.50  0.40 -1.4537
5000 -3.00  0.40 -1.4561
5000 -4.00  0.40 -1.4618
5000 -5.00  0.40 -1.4643
5250  0.00  0.00 -1.3866
5250  0.25  0.00 -1.3773
5250  0.50  0.00 -1.3676
5250  0.75  0.00 -1.3580
5250  1.00  0.00 -1.3489
5250 -0.25  0.10 -1.3965
5250 -0.50  0.20 -1.4057
5250 -0.75  0.30 -1.4142
5250 -1.00  0.40 -1.4220
5250 -1.50  0.40 -1.4306
5250 -2.00  0.40 -1.4353
5250 -2.50  0.40 -1.4405
5250 -3.00  0.40 -1.4462
5250 -4.00  0.40 -1.4531
5250 -5.00  0.40 -1.4555
5500  0.00  0.00 -1.3622
5500  0.25  0.00 -1.3505
5500  0.50  0.00 -1.3383
5500  0.75  0.00 -1.3262
5500  1.00  0.00 -1.3147
5500 -0.25  0.10 -1.3740
5500 -0.50  0.20 -1.3852
5500 -0.75  0.30 -1.3957
5500 -1.00  0.40 -1.4055
5500 -1.50  0.40 -1.4195
5500 -2.00  0.40 -1.4304
5500 -2.50  0.40 -1.4397
5500 -3.00  0.40 -1.4468
5500 -4.00  0.40 -1.4540
5500 -5.00  0.40 -1.4562
5750  0.00  0.00 -1.3496
5750  0.25  0.00 -1.3355
5750  0.50  0.00 -1.3209
5750  0.75  0.00 -1.3064
5750  1.00  0.00 -1.2923
5750 -0.25  0.10 -1.3633
5750 -0.50  0.20 -1.3766
5750 -0.75  0.30 -1.3892
5750 -1.00  0.40 -1.4009
5750 -1.50  0.40 -1.4209
5750 -2.00  0.40 -1.4366
5750 -2.50  0.40 -1.4479
5750 -3.00  0.40 -1.4553
5750 -4.00  0.40 -1.4624
5750 -5.00  0.40 -1.4647
6000  0.00  0.00 -1.3463
6000  0.25  0.00 -1.3297
6000  0.50  0.00 -1.3130
6000  0.75  0.00 -1.2963
6000  1.00  0.00 -1.2799
6000 -0.25  0.10 -1.3622
6000 -0.50  0.20 -1.3776
6000 -0.75  0.30 -1.3925
6000 -1.00  0.40 -1.4062
6000 -1.50  0.40 -1.4312
6000 -2.00  0.40 -1.4494
6000 -2.50  0.40 -1.4615
6000 -3.00  0.40 -1.4690
6000 -4.00  0.40 -1.4760
6000 -5.00  0.40 -1.4782
6250  0.00  0.00 -1.3503
6250  0.25  0.00 -1.3312
6250  0.50  0.00 -1.3122
6250  0.75  0.00 -1.2936
6250  1.00  0.00 -1.2753
6250 -0.25  0.10 -1.3686
6250 -0.50  0.20 -1.3864
6250 -0.75  0.30 -1.4032
6250 -1.00  0.40 -1.4186
6250 -1.50  0.40 -1.4462
6250 -2.00  0.40 -1.4653
6250 -2.50  0.40 -1.4774
6250 -3.00  0.40 -1.4848
6250 -4.00  0.40 -1.4917
6250 -5.00  0.40 -1.4939
6500  0.00  0.00 -1.3602
6500  0.25  0.00 -1.3382
6500  0.50  0.00 -1.3170
6500  0.75  0.00 -1.2964
6500  1.00  0.00 -1.2764
6500 -0.25  0.10 -1.3806
6500 -0.50  0.20 -1.4003
6500 -0.75  0.30 -1.4184
6500 -1.00  0.40 -1.4344
6500 -1.50  0.40 -1.4627
6500 -2.00  0.40 -1.4815
6500 -2.50  0.40 -1.4934
6500 -3.00  0.40 -1.5006
6500 -4.00  0.40 -1.5072
6500 -5.00  0.40 -1.5094
6750  0.00  0.00 -1.3742
6750  0.25  0.00 -1.3499
6750  0.50  0.00 -1.3262
6750  0.75  0.00 -1.3036
6750  1.00  0.00 -1.2820
6750 -0.25  0.10 -1.3963
6750 -0.50  0.20 -1.4168
6750 -0.75  0.30 -1.4353
6750 -1.00  0.40 -1.4513
6750 -1.50  0.40 -1.4788
6750 -2.00  0.40 -1.4969
6750 -2.50  0.40 -1.5083
6750 -3.00  0.40 -1.5152
6750 -4.00  0.40 -1.5214
6750 -5.00  0.40 -1.5235
7000  0.00  0.00 -1.3912
7000  0.25  0.00 -1.3654
7000  0.50  0.00 -1.3396
7000  0.75  0.00 -1.3149
7000  1.00  0.00 -1.2917
7000 -0.25  0.10 -1.4138
7000 -0.50  0.20 -1.4344
7000 -0.75  0.30 -1.4525
7000 -1.00  0.40 -1.4680
7000 -1.50  0.40 -1.4941
7000 -2.00  0.40 -1.5112
7000 -2.50  0.40 -1.5219
7000 -3.00  0.40 -1.5283
7000 -4.00  0.40 -1.5340
7000 -5.00  0.40 -1.5362
7250  0.00  0.00 -1.4098
7250  0.25  0.00 -1.3835
7250  0.50  0.00 -1.3564
7250  0.75  0.00 -1.3299
7250  1.00  0.00 -1.3049
7250 -0.25  0.10 -1.4322
7250 -0.50  0.20 -1.4521
7250 -0.75  0.30 -1.4694
7250 -1.00  0.40 -1.4840
7250 -1.50  0.40 -1.5084
7250 -2.00  0.40 -1.5242
7250 -2.50  0.40 -1.5341
7250 -3.00  0.40 -1.5400
7250 -4.00  0.40 -1.5452
7250 -5.00  0.40 -1.5474
7500  0.00  0.00 -1.4293
7500  0.25  0.00 -1.4035
7500  0.50  0.00 -1.3761
7500  0.75  0.00 -1.3484
7500  1.00  0.00 -1.3219
7500 -0.25  0.10 -1.4509
7500 -0.50  0.20 -1.4697
7500 -0.75  0.30 -1.4858
7500 -1.00  0.40 -1.4994
7500 -1.50  0.40 -1.5218
7500 -2.00  0.40 -1.5363
7500 -2.50  0.40 -1.5452
7500 -3.00  0.40 -1.5504
7500 -4.00  0.40 -1.5552
7500 -5.00  0.40 -1.5575
7750  0.00  0.00 -1.4498
7750  0.25  0.00 -1.4252
7750  0.50  0.00 -1.3983
7750  0.75  0.00 -1.3704
7750  1.00  0.00 -1.3429
7750 -0.25  0.10 -1.4700
7750 -0.50  0.20 -1.4875
7750 -0.75  0.30 -1.5023
7750 -1.00  0.40 -1.5147
7750 -1.50  0.40 -1.5349
7750 -2.00  0.40 -1.5479
7750 -2.50  0.40 -1.5558
7750 -3.00  0.40 -1.5604
7750 -4.00  0.40 -1.5647
7750 -5.00  0.40 -1.5672
8000  0.00  0.00 -1.4714
8000  0.25  0.00 -1.4485
8000  0.50  0.00 -1.4229
8000  1.00  0.00 -1.3679
8000 -0.25  0.10 -1.4900
8000 -0.50  0.20 -1.5058
8000 -0.75  0.30 -1.5192
8000 -1.00  0.40 -1.5303
8000 -1.50  0.40 -1.5484
8000 -2.00  0.40 -1.5598
8000 -2.50  0.40 -1.5668
8000 -3.00  0.40 -1.5709
8000 -4.00  0.40 -1.5747
8000 -5.00  0.40 -1.5774
