 E(B-V) = 0.44
5750  0.25  0.00 -0.1726
5750  0.50  0.00 -0.1590
5750  0.75  0.00 -0.1451
5750  1.00  0.00 -0.1311
5750 -0.25  0.10 -0.1985
5750 -0.50  0.20 -0.2106
5750 -0.75  0.30 -0.2217
5750 -1.00  0.40 -0.2318
5750 -1.50  0.40 -0.2485
5750 -2.00  0.40 -0.2613
5750 -2.50  0.40 -0.2699
5750 -3.00  0.40 -0.2754
5750 -4.00  0.40 -0.2804
5750 -5.00  0.40 -0.2820
6000  0.00  0.00 -0.2722
6000  0.25  0.00 -0.2582
6000  0.50  0.00 -0.2437
6000  0.75  0.00 -0.2289
6000  1.00  0.00 -0.2141
6000 -0.25  0.10 -0.2858
6000 -0.50  0.20 -0.2985
6000 -0.75  0.30 -0.3103
6000 -1.00  0.40 -0.3210
6000 -1.50  0.40 -0.3393
6000 -2.00  0.40 -0.3524
6000 -2.50  0.40 -0.3607
6000 -3.00  0.40 -0.3658
6000 -4.00  0.40 -0.3705
6000 -5.00  0.40 -0.3720
6250  0.00  0.00 -0.3597
6250  0.25  0.00 -0.3447
6250  0.50  0.00 -0.3294
6250  0.75  0.00 -0.3138
6250  1.00  0.00 -0.2983
6250 -0.25  0.10 -0.3739
6250 -0.50  0.20 -0.3874
6250 -0.75  0.30 -0.3997
6250 -1.00  0.40 -0.4106
6250 -1.50  0.40 -0.4295
6250 -2.00  0.40 -0.4422
6250 -2.50  0.40 -0.4501
6250 -3.00  0.40 -0.4549
6250 -4.00  0.40 -0.4593
6250 -5.00  0.40 -0.4607
6500  0.00  0.00 -0.4473
6500  0.25  0.00 -0.4313
6500  0.50  0.00 -0.4152
6500  0.75  0.00 -0.3991
6500  1.00  0.00 -0.3830
6500 -0.25  0.10 -0.4621
6500 -0.50  0.20 -0.4760
6500 -0.75  0.30 -0.4883
6500 -1.00  0.40 -0.4992
6500 -1.50  0.40 -0.5175
6500 -2.00  0.40 -0.5295
6500 -2.50  0.40 -0.5370
6500 -3.00  0.40 -0.5415
6500 -4.00  0.40 -0.5456
6500 -5.00  0.40 -0.5469
6750  0.00  0.00 -0.5345
6750  0.25  0.00 -0.5178
6750  0.50  0.00 -0.5010
6750  0.75  0.00 -0.4842
6750  1.00  0.00 -0.4677
6750 -0.25  0.10 -0.5495
6750 -0.50  0.20 -0.5632
6750 -0.75  0.30 -0.5752
6750 -1.00  0.40 -0.5855
6750 -1.50  0.40 -0.6027
6750 -2.00  0.40 -0.6139
6750 -2.50  0.40 -0.6209
6750 -3.00  0.40 -0.6251
6750 -4.00  0.40 -0.6289
6750 -5.00  0.40 -0.6301
7000  0.00  0.00 -0.6207
7000  0.25  0.00 -0.6039
7000  0.50  0.00 -0.5865
7000  0.75  0.00 -0.5692
7000  1.00  0.00 -0.5522
7000 -0.25  0.10 -0.6354
7000 -0.50  0.20 -0.6485
7000 -0.75  0.30 -0.6599
7000 -1.00  0.40 -0.6695
7000 -1.50  0.40 -0.6854
7000 -2.00  0.40 -0.6957
7000 -2.50  0.40 -0.7021
7000 -3.00  0.40 -0.7059
7000 -4.00  0.40 -0.7093
7000 -5.00  0.40 -0.7105
7250  0.00  0.00 -0.7056
7250  0.25  0.00 -0.6891
7250  0.50  0.00 -0.6716
7250  0.75  0.00 -0.6539
7250  1.00  0.00 -0.6365
7250 -0.25  0.10 -0.7196
7250 -0.50  0.20 -0.7319
7250 -0.75  0.30 -0.7424
7250 -1.00  0.40 -0.7512
7250 -1.50  0.40 -0.7657
7250 -2.00  0.40 -0.7750
7250 -2.50  0.40 -0.7808
7250 -3.00  0.40 -0.7842
7250 -4.00  0.40 -0.7872
7250 -5.00  0.40 -0.7884
7500  0.00  0.00 -0.7891
7500  0.25  0.00 -0.7734
7500  0.50  0.00 -0.7563
7500  0.75  0.00 -0.7385
7500  1.00  0.00 -0.7208
7500 -0.25  0.10 -0.8022
7500 -0.50  0.20 -0.8135
7500 -0.75  0.30 -0.8230
7500 -1.00  0.40 -0.8310
7500 -1.50  0.40 -0.8440
7500 -2.00  0.40 -0.8522
7500 -2.50  0.40 -0.8573
7500 -3.00  0.40 -0.8603
7500 -4.00  0.40 -0.8629
7500 -5.00  0.40 -0.8642
7750  0.00  0.00 -0.8716
7750  0.25  0.00 -0.8569
7750  0.50  0.00 -0.8406
7750  0.75  0.00 -0.8232
7750  1.00  0.00 -0.8054
7750 -0.25  0.10 -0.8835
7750 -0.50  0.20 -0.8937
7750 -0.75  0.30 -0.9023
7750 -1.00  0.40 -0.9094
7750 -1.50  0.40 -0.9208
7750 -2.00  0.40 -0.9280
7750 -2.50  0.40 -0.9324
7750 -3.00  0.40 -0.9349
7750 -4.00  0.40 -0.9373
7750 -5.00  0.40 -0.9386
8000  0.00  0.00 -0.9532
8000  0.25  0.00 -0.9398
8000  0.50  0.00 -0.9245
8000  1.00  0.00 -0.8904
8000 -0.25  0.10 -0.9640
8000 -0.50  0.20 -0.9730
8000 -0.75  0.30 -0.9805
8000 -1.00  0.40 -0.9868
8000 -1.50  0.40 -0.9967
8000 -2.00  0.40 -1.0029
8000 -2.50  0.40 -1.0066
8000 -3.00  0.40 -1.0089
8000 -4.00  0.40 -1.0109
8000 -5.00  0.40 -1.0123
