 E(B-V) = 0.44
4500 -1.00  0.40 -2.6293
4500 -1.50  0.40 -2.6384
4500 -2.00  0.40 -2.6602
4500 -2.50  0.40 -2.6834
4500 -3.00  0.40 -2.6960
4500 -5.00  0.40 -2.6998
4750  0.00  0.00 -2.4608
4750  0.25  0.00 -2.4767
4750  0.50  0.00 -2.4989
4750  0.75  0.00 -2.5287
4750  1.00  0.00 -2.5662
4750 -0.25  0.10 -2.4490
4750 -0.50  0.20 -2.4397
4750 -0.75  0.30 -2.4331
4750 -1.00  0.40 -2.4290
4750 -1.50  0.40 -2.4350
4750 -2.00  0.40 -2.4443
4750 -2.50  0.40 -2.4495
4750 -3.00  0.40 -2.4508
4750 -5.00  0.40 -2.4514
5000  0.00  0.00 -2.2916
5000  0.25  0.00 -2.3052
5000  0.50  0.00 -2.3242
5000  0.75  0.00 -2.3496
5000  1.00  0.00 -2.3815
5000 -0.25  0.10 -2.2804
5000 -0.50  0.20 -2.2721
5000 -0.75  0.30 -2.2665
5000 -1.00  0.40 -2.2630
5000 -1.50  0.40 -2.2647
5000 -2.00  0.40 -2.2663
5000 -2.50  0.40 -2.2671
5000 -3.00  0.40 -2.2676
5250  0.00  0.00 -2.1440
5250  0.25  0.00 -2.1554
5250  0.50  0.00 -2.1718
5250  0.75  0.00 -2.1941
5250 -0.25  0.10 -2.1347
5250 -0.50  0.20 -2.1282
5250 -0.75  0.30 -2.1239
5250 -1.00  0.40 -2.1212
5250 -1.50  0.40 -2.1217
5250 -2.00  0.40 -2.1232
5250 -2.50  0.40 -2.1249
5250 -3.00  0.40 -2.1263
5250 -5.00  0.40 -2.1301
5500  0.00  0.00 -2.0147
5500  0.75  0.00 -2.0550
5500  1.00  0.00 -2.0793
5500 -0.25  0.10 -2.0079
5500 -0.50  0.20 -2.0035
5500 -0.75  0.30 -2.0010
5500 -1.00  0.40 -2.0000
5500 -1.50  0.40 -2.0029
5500 -3.00  0.40 -2.0117
5750  0.00  0.00 -1.9022
5750  0.75  0.00 -1.9310
5750  1.00  0.00 -1.9500
5750 -0.50  0.20 -1.8961
5750 -2.00  0.40 -1.9075
5750 -2.50  0.40 -1.9114
5750 -3.00  0.40 -1.9143
6000  0.00  0.00 -1.8050
6000  0.75  0.00 -1.8223
6000  1.00  0.00 -1.8355
6000 -0.25  0.10 -1.8035
6000 -0.50  0.20 -1.8038
6000 -0.75  0.30 -1.8054
6250  0.00  0.00 -1.7205
6250  0.25  0.00 -1.7203
6250  0.50  0.00 -1.7222
6250  0.75  0.00 -1.7267
6250  1.00  0.00 -1.7345
6250 -0.25  0.10 -1.7214
6250 -1.00  0.40 -1.7304
6250 -1.50  0.40 -1.7391
6250 -2.50  0.40 -1.7503
6500  0.00  0.00 -1.6455
6500  0.25  0.00 -1.6424
6500  0.50  0.00 -1.6415
6500  0.75  0.00 -1.6435
6500 -0.25  0.10 -1.6486
6500 -0.50  0.20 -1.6526
6500 -0.75  0.30 -1.6571
6500 -1.00  0.40 -1.6617
6500 -1.50  0.40 -1.6711
6750  0.00  0.00 -1.5825
6750  0.25  0.00 -1.5787
6750  0.50  0.00 -1.5767
6750  0.75  0.00 -1.5771
