 E(B-V) = 0.44
3300  1.00  0.00 -4.2063
3300 -0.25  0.10 -3.5507
3300 -0.50  0.20 -3.4813
3300 -0.75  0.30 -3.4102
3300 -1.00  0.40 -3.3378
3300 -1.50  0.40 -3.1143
3300 -2.00  0.40 -2.9249
3300 -2.50  0.40 -2.7210
3300 -4.00  0.40 -2.1688
3400  0.00  0.00 -3.3544
3400  0.25  0.00 -3.5127
3400  0.50  0.00 -3.6858
3400  0.75  0.00 -3.8607
3400  1.00  0.00 -4.0315
3400 -0.25  0.10 -3.2936
3400 -0.50  0.20 -3.2301
3400 -0.75  0.30 -3.1674
3400 -1.00  0.40 -3.1064
3400 -1.50  0.40 -2.9364
3400 -2.00  0.40 -2.7931
3400 -2.50  0.40 -2.6302
3400 -4.00  0.40 -2.1734
3500  0.00  0.00 -3.1347
3500  0.25  0.00 -3.2882
3500  0.50  0.00 -3.4711
3500  0.75  0.00 -3.6703
3500  1.00  0.00 -3.8746
3500 -0.25  0.10 -3.0795
3500 -0.50  0.20 -3.0223
3500 -0.75  0.30 -2.9674
3500 -1.00  0.40 -2.9162
3500 -1.50  0.40 -2.7868
3500 -2.00  0.40 -2.6772
3500 -2.50  0.40 -2.5464
3500 -3.00  0.40 -2.3993
3600  0.00  0.00 -2.9467
3600  0.25  0.00 -3.0879
3600  0.50  0.00 -3.2700
3600  0.75  0.00 -3.4850
3600  1.00  0.00 -3.7206
3600 -0.25  0.10 -2.8979
3600 -0.50  0.20 -2.8477
3600 -0.75  0.30 -2.8004
3600 -1.00  0.40 -2.7580
3600 -1.50  0.40 -2.6591
3600 -2.00  0.40 -2.5742
3600 -2.50  0.40 -2.4685
3600 -3.00  0.40 -2.3493
3700  0.00  0.00 -2.7828
3700  0.25  0.00 -2.9062
3700  0.50  0.00 -3.0769
3700  1.00  0.00 -3.5537
3700 -0.25  0.10 -2.7412
3700 -0.50  0.20 -2.6985
3700 -0.75  0.30 -2.6590
3700 -1.00  0.40 -2.6242
3700 -1.50  0.40 -2.5483
3700 -2.00  0.40 -2.4819
3700 -2.50  0.40 -2.3958
3700 -3.00  0.40 -2.2990
3800  0.00  0.00 -2.6389
3800  0.25  0.00 -2.7423
3800  0.50  0.00 -2.8939
3800  0.75  0.00 -3.1032
3800  1.00  0.00 -3.3622
3800 -0.25  0.10 -2.6043
3800 -0.50  0.20 -2.5691
3800 -0.75  0.30 -2.5370
3800 -1.00  0.40 -2.5090
3800 -1.50  0.40 -2.4505
3800 -2.00  0.40 -2.3980
3800 -2.50  0.40 -2.3271
3800 -3.00  0.40 -2.2479
3800 -4.00  0.40 -2.1369
3900  0.00  0.00 -2.5134
3900  0.25  0.00 -2.5976
3900  0.50  0.00 -2.7274
3900  0.75  0.00 -2.9149
3900  1.00  0.00 -3.1504
3900 -0.25  0.10 -2.4844
3900 -0.50  0.20 -2.4560
3900 -0.75  0.30 -2.4303
3900 -1.00  0.40 -2.4082
3900 -1.50  0.40 -2.3624
3900 -2.00  0.40 -2.3203
3900 -2.50  0.40 -2.2613
3900 -3.00  0.40 -2.1960
