 E(B-V) = 0.44
3200  0.25  0.00 -5.0163
3200  0.50  0.00 -5.2528
3200  0.75  0.00 -5.4566
3200  1.00  0.00 -5.6272
3200 -0.25  0.10 -4.5654
3200 -0.50  0.20 -4.3687
3200 -0.75  0.30 -4.1477
3200 -1.00  0.40 -3.9104
3200 -1.50  0.40 -3.1639
3200 -2.00  0.40 -2.6703
3200 -2.50  0.40 -2.4296
3200 -3.00  0.40 -2.4045
3200 -4.00  0.40 -2.4749
3200 -5.00  0.40 -2.5189
3300  0.00  0.00 -4.2630
3300  0.25  0.00 -4.5566
3300  0.50  0.00 -4.8072
3300  0.75  0.00 -5.0181
3300  1.00  0.00 -5.1789
3300 -0.25  0.10 -4.1144
3300 -0.50  0.20 -3.9315
3300 -0.75  0.30 -3.7294
3300 -1.00  0.40 -3.5190
3300 -1.50  0.40 -2.9018
3300 -2.00  0.40 -2.5310
3300 -2.50  0.40 -2.3684
3300 -3.00  0.40 -2.3446
3300 -4.00  0.40 -2.3928
3300 -5.00  0.40 -2.4270
3400  0.00  0.00 -3.7155
3400  0.25  0.00 -3.9818
3400  0.50  0.00 -4.2157
3400  0.75  0.00 -4.4114
3400  1.00  0.00 -4.5712
3400 -0.25  0.10 -3.6005
3400 -0.50  0.20 -3.4541
3400 -0.75  0.30 -3.2928
3400 -1.00  0.40 -3.1285
3400 -1.50  0.40 -2.6669
3400 -2.00  0.40 -2.4056
3400 -2.50  0.40 -2.3069
3400 -4.00  0.40 -2.3209
3400 -5.00  0.40 -2.3436
3500  0.00  0.00 -3.1848
3500  0.25  0.00 -3.3966
3500  0.50  0.00 -3.6069
3500  0.75  0.00 -3.8040
3500  1.00  0.00 -3.9794
3500 -0.25  0.10 -3.1094
3500 -0.50  0.20 -3.0099
3500 -0.75  0.30 -2.8987
3500 -1.00  0.40 -2.7850
3500 -1.50  0.40 -2.4689
3500 -2.00  0.40 -2.2968
3500 -2.50  0.40 -2.2389
3500 -4.00  0.40 -2.2550
3500 -5.00  0.40 -2.2686
3600  0.00  0.00 -2.7451
3600  0.25  0.00 -2.8970
3600  0.50  0.00 -3.0620
3600  0.75  0.00 -3.2377
3600  1.00  0.00 -3.4181
3600 -0.25  0.10 -2.7009
3600 -0.50  0.20 -2.6406
3600 -0.75  0.30 -2.5723
3600 -1.00  0.40 -2.5020
3600 -1.50  0.40 -2.3064
3600 -2.00  0.40 -2.2044
3600 -2.50  0.40 -2.1715
3600 -3.00  0.40 -2.1738
3600 -4.00  0.40 -2.1881
3600 -5.00  0.40 -2.1973
3700  0.00  0.00 -2.4133
3700  0.25  0.00 -2.5134
3700  0.50  0.00 -2.6329
3700  0.75  0.00 -2.7712
3700  1.00  0.00 -2.9264
3700 -0.25  0.10 -2.3890
3700 -0.50  0.20 -2.3555
3700 -0.75  0.30 -2.3176
3700 -1.00  0.40 -2.2789
3700 -1.50  0.40 -2.1735
3700 -2.00  0.40 -2.1231
3700 -2.50  0.40 -2.1078
3700 -3.00  0.40 -2.1079
3700 -4.00  0.40 -2.1162
3700 -5.00  0.40 -2.1229
3800  0.00  0.00 -2.1718
3800  0.25  0.00 -2.2339
3800  0.50  0.00 -2.3143
3800  0.75  0.00 -2.4140
3800  1.00  0.00 -2.5334
3800 -0.25  0.10 -2.1605
3800 -0.50  0.20 -2.1442
3800 -0.75  0.30 -2.1259
3800 -1.00  0.40 -2.1079
3800 -1.50  0.40 -2.0619
3800 -2.00  0.40 -2.0452
3800 -2.50  0.40 -2.0416
3800 -3.00  0.40 -2.0423
3800 -4.00  0.40 -2.0428
3800 -5.00  0.40 -2.0450
3900  0.00  0.00 -1.9967
3900  0.25  0.00 -2.0318
3900  0.50  0.00 -2.0822
3900  0.75  0.00 -2.1501
3900  1.00  0.00 -2.2369
3900 -0.25  0.10 -1.9942
3900 -0.50  0.20 -1.9891
3900 -0.75  0.30 -1.9831
3900 -1.00  0.40 -1.9774
3900 -1.50  0.40 -1.9636
3900 -2.00  0.40 -1.9621
3900 -2.50  0.40 -1.9635
3900 -3.00  0.40 -1.9653
3900 -4.00  0.40 -1.9671
3900 -5.00  0.40 -1.9661
4000  0.00  0.00 -1.8663
4000  0.25  0.00 -1.8832
4000  0.50  0.00 -1.9121
4000  0.75  0.00 -1.9556
4000  1.00  0.00 -2.0157
4000 -0.25  0.10 -1.8700
4000 -0.50  0.20 -1.8721
4000 -0.75  0.30 -1.8732
4000 -1.00  0.40 -1.8744
4000 -1.50  0.40 -1.8743
4000 -2.00  0.40 -1.8776
4000 -2.50  0.40 -1.8806
4000 -3.00  0.40 -1.8838
4000 -4.00  0.40 -1.8893
4000 -5.00  0.40 -1.8911
4250  0.00  0.00 -1.6443
4250  0.25  0.00 -1.6414
4250  0.50  0.00 -1.6436
4250  0.75  0.00 -1.6533
4250  1.00  0.00 -1.6731
4250 -0.25  0.10 -1.6558
4250 -0.50  0.20 -1.6659
4250 -0.75  0.30 -1.6745
4250 -1.00  0.40 -1.6816
4250 -1.50  0.40 -1.6904
4250 -2.00  0.40 -1.6969
4250 -2.50  0.40 -1.7015
4250 -3.00  0.40 -1.7056
4250 -4.00  0.40 -1.7128
4500  0.00  0.00 -1.4953
4500  0.25  0.00 -1.4860
4500  0.50  0.00 -1.4794
4500  0.75  0.00 -1.4769
4500  1.00  0.00 -1.4804
4500 -0.25  0.10 -1.5098
4500 -0.50  0.20 -1.5228
4500 -0.75  0.30 -1.5338
4500 -1.00  0.40 -1.5429
4500 -1.50  0.40 -1.5547
4500 -2.00  0.40 -1.5632
4500 -2.50  0.40 -1.5693
4500 -3.00  0.40 -1.5742
4500 -4.00  0.40 -1.5812
4500 -5.00  0.40 -1.5838
4750  0.00  0.00 -1.3904
4750  0.25  0.00 -1.3775
4750  0.50  0.00 -1.3660
4750  0.75  0.00 -1.3574
4750  1.00  0.00 -1.3531
4750 -0.25  0.10 -1.4059
4750 -0.50  0.20 -1.4198
4750 -0.75  0.30 -1.4317
4750 -1.00  0.40 -1.4418
4750 -1.50  0.40 -1.4562
4750 -2.00  0.40 -1.4672
4750 -2.50  0.40 -1.4761
4750 -3.00  0.40 -1.4828
4750 -4.00  0.40 -1.4898
5000  0.00  0.00 -1.3163
5000  0.25  0.00 -1.3011
5000  0.50  0.00 -1.2865
5000  0.75  0.00 -1.2738
5000  1.00  0.00 -1.2646
5000 -0.25  0.10 -1.3320
5000 -0.50  0.20 -1.3460
5000 -0.75  0.30 -1.3582
5000 -1.00  0.40 -1.3688
5000 -1.50  0.40 -1.3860
5000 -2.00  0.40 -1.4005
5000 -2.50  0.40 -1.4114
5000 -3.00  0.40 -1.4184
5000 -4.00  0.40 -1.4253
5250  0.00  0.00 -1.2623
5250  0.25  0.00 -1.2459
5250  0.50  0.00 -1.2294
5250  0.75  0.00 -1.2142
5250 -0.25  0.10 -1.2780
5250 -0.50  0.20 -1.2922
5250 -0.75  0.30 -1.3049
5250 -1.00  0.40 -1.3162
5250 -1.50  0.40 -1.3369
5250 -2.00  0.40 -1.3533
5250 -2.50  0.40 -1.3644
5250 -3.00  0.40 -1.3714
5250 -4.00  0.40 -1.3784
5250 -5.00  0.40 -1.3814
5500  0.00  0.00 -1.2224
5500  0.25  0.00 -1.2049
5500  0.50  0.00 -1.1873
5500  1.00  0.00 -1.1555
5500 -0.25  0.10 -1.2385
5500 -0.50  0.20 -1.2534
5500 -0.75  0.30 -1.2668
5500 -1.00  0.40 -1.2790
5500 -1.50  0.40 -1.3016
5500 -2.00  0.40 -1.3181
5500 -2.50  0.40 -1.3290
5500 -3.00  0.40 -1.3360
5500 -4.00  0.40 -1.3431
5500 -5.00  0.40 -1.3462
5750  0.00  0.00 -1.1939
5750  0.25  0.00 -1.1751
5750  0.50  0.00 -1.1563
5750  0.75  0.00 -1.1381
5750 -0.25  0.10 -1.2105
5750 -0.50  0.20 -1.2259
5750 -0.75  0.30 -1.2397
5750 -1.00  0.40 -1.2521
5750 -1.50  0.40 -1.2749
5750 -2.00  0.40 -1.2909
5750 -2.50  0.40 -1.3015
5750 -3.00  0.40 -1.3084
5750 -4.00  0.40 -1.3155
5750 -5.00  0.40 -1.3185
6000  0.00  0.00 -1.1742
6000  0.25  0.00 -1.1547
6000  0.50  0.00 -1.1349
6000  1.00  0.00 -1.0977
6000 -0.25  0.10 -1.1910
6000 -0.50  0.20 -1.2063
6000 -1.00  0.40 -1.2324
6000 -1.50  0.40 -1.2545
6000 -2.00  0.40 -1.2697
6000 -2.50  0.40 -1.2799
6000 -3.00  0.40 -1.2865
6000 -5.00  0.40 -1.2962
6250  0.00  0.00 -1.1615
6250  0.25  0.00 -1.1420
6250  0.50  0.00 -1.1219
6250  0.75  0.00 -1.1021
6250  1.00  0.00 -1.0836
6250 -0.50  0.20 -1.1932
6250 -3.00  0.40 -1.2693
6500  0.25  0.00 -1.1370
6500  0.50  0.00 -1.1175
6500  0.75  0.00 -1.0981
6500  1.00  0.00 -1.0796
6500 -0.50  0.20 -1.1864
6500 -4.00  0.40 -1.2627
6750  0.00  0.00 -1.1597
6750  0.25  0.00 -1.1419
6750  0.50  0.00 -1.1228
6750  0.75  0.00 -1.1030
6750  1.00  0.00 -1.0831
6750 -0.25  0.10 -1.1745
6750 -0.50  0.20 -1.1877
6750 -0.75  0.30 -1.1993
6750 -1.00  0.40 -1.2092
6750 -1.50  0.40 -1.2264
6750 -2.00  0.40 -1.2381
6750 -2.50  0.40 -1.2457
6750 -3.00  0.40 -1.2505
6750 -4.00  0.40 -1.2556
7000  0.00  0.00 -1.1698
7000  0.25  0.00 -1.1522
7000  0.50  0.00 -1.1331
7000  0.75  0.00 -1.1131
7000  1.00  0.00 -1.0930
7000 -0.25  0.10 -1.1841
7000 -0.50  0.20 -1.1967
7000 -0.75  0.30 -1.2074
7000 -1.00  0.40 -1.2165
7000 -1.50  0.40 -1.2322
7000 -2.00  0.40 -1.2426
7000 -2.50  0.40 -1.2494
7250  0.25  0.00 -1.1662
7250  0.50  0.00 -1.1483
7250  0.75  0.00 -1.1293
7250 -0.25  0.10 -1.1957
7250 -1.00  0.40 -1.2256
7500  0.25  0.00 -1.1854
7500 -0.25  0.10 -1.2122
