 E(B-V) = 0.44
3000 -0.25  0.10 -6.6914
3000 -0.50  0.20 -6.5977
3000 -0.75  0.30 -6.5491
3000 -1.00  0.40 -6.5372
3000 -1.50  0.40 -6.8528
3000 -2.50  0.40 -7.4467
3000 -3.00  0.40 -7.5740
3000 -4.00  0.40 -7.4725
3000 -5.00  0.40 -7.0995
3100  0.00  0.00 -6.7606
3100  0.25  0.00 -6.7681
3100  0.50  0.00 -6.7913
3100  0.75  0.00 -6.8426
3100  1.00  0.00 -6.9137
3100 -0.25  0.10 -6.6008
3100 -0.50  0.20 -6.4897
3100 -0.75  0.30 -6.4205
3100 -1.00  0.40 -6.3884
3100 -1.50  0.40 -6.6318
3100 -2.00  0.40 -6.8976
3100 -2.50  0.40 -7.0997
3100 -3.00  0.40 -7.2071
3100 -4.00  0.40 -7.1429
3100 -5.00  0.40 -6.8319
3200  0.00  0.00 -6.6958
3200  0.25  0.00 -6.7148
3200  0.50  0.00 -6.7497
3200  0.75  0.00 -6.8016
3200  1.00  0.00 -6.8664
3200 -0.25  0.10 -6.5376
3200 -0.50  0.20 -6.4166
3200 -0.75  0.30 -6.3288
3200 -1.00  0.40 -6.2750
3200 -1.50  0.40 -6.4442
3200 -2.00  0.40 -6.6363
3200 -2.50  0.40 -6.7820
3200 -3.00  0.40 -6.8601
3200 -4.00  0.40 -6.8110
3200 -5.00  0.40 -6.5582
3300  0.00  0.00 -6.6438
3300  0.25  0.00 -6.6678
3300  0.50  0.00 -6.7030
3300  0.75  0.00 -6.7491
3300  1.00  0.00 -6.8029
3300 -0.25  0.10 -6.4931
3300 -0.50  0.20 -6.3702
3300 -0.75  0.30 -6.2696
3300 -1.00  0.40 -6.1944
3300 -1.50  0.40 -6.2835
3300 -2.00  0.40 -6.4016
3300 -2.50  0.40 -6.4906
3300 -3.00  0.40 -6.5357
3300 -4.00  0.40 -6.4847
3300 -5.00  0.40 -6.2819
3400  0.00  0.00 -6.5882
3400  0.25  0.00 -6.6128
3400  0.50  0.00 -6.6441
3400  0.75  0.00 -6.6809
3400  1.00  0.00 -6.7210
3400 -0.25  0.10 -6.4471
3400 -0.50  0.20 -6.3283
3400 -0.75  0.30 -6.2251
3400 -1.00  0.40 -6.1365
3400 -1.50  0.40 -6.1434
3400 -2.00  0.40 -6.1895
3400 -2.50  0.40 -6.2250
3400 -3.00  0.40 -6.2361
3400 -4.00  0.40 -6.1753
3400 -5.00  0.40 -6.0127
3500  0.00  0.00 -6.5203
3500  0.25  0.00 -6.5441
3500  0.50  0.00 -6.5693
3500  0.75  0.00 -6.5959
3500  1.00  0.00 -6.6227
3500 -0.25  0.10 -6.3876
3500 -0.50  0.20 -6.2722
3500 -0.75  0.30 -6.1689
3500 -1.00  0.40 -6.0753
3500 -1.50  0.40 -6.0199
3500 -2.00  0.40 -5.9953
3500 -2.50  0.40 -5.9833
3500 -4.00  0.40 -5.8934
3500 -5.00  0.40 -5.7593
3600  0.00  0.00 -6.4371
3600  0.25  0.00 -6.4614
3600  0.50  0.00 -6.4832
3600  0.75  0.00 -6.5036
3600  1.00  0.00 -6.5237
3600 -0.25  0.10 -6.3113
3600 -0.50  0.20 -6.1972
3600 -0.75  0.30 -6.0913
3600 -1.00  0.40 -5.9922
3600 -1.50  0.40 -5.9041
3600 -2.00  0.40 -5.8165
3600 -2.50  0.40 -5.7630
3600 -3.00  0.40 -5.7242
3700  0.00  0.00 -6.3372
3700  0.25  0.00 -6.3668
3700  0.50  0.00 -6.3915
3700  0.75  0.00 -6.4132
3700  1.00  0.00 -6.4340
3700 -0.25  0.10 -6.2162
3700 -0.50  0.20 -6.1018
3700 -0.75  0.30 -5.9911
3700 -1.00  0.40 -5.8837
3700 -1.50  0.40 -5.7750
3700 -2.00  0.40 -5.6488
3700 -2.50  0.40 -5.5604
3700 -3.00  0.40 -5.5064
3700 -4.00  0.40 -5.4184
3800  0.00  0.00 -6.2207
3800  0.25  0.00 -6.2615
3800  0.50  0.00 -6.2961
3800  0.75  0.00 -6.3261
3800  1.00  0.00 -6.3532
3800 -0.25  0.10 -6.1005
3800 -0.50  0.20 -5.9840
3800 -0.75  0.30 -5.8678
3800 -1.00  0.40 -5.7517
3800 -1.50  0.40 -5.6181
3800 -2.00  0.40 -5.4783
3800 -2.50  0.40 -5.3686
3800 -3.00  0.40 -5.3046
3800 -4.00  0.40 -5.2140
3900  0.00  0.00 -6.0874
3900  0.25  0.00 -6.1457
3900  0.50  0.00 -6.1960
3900  0.75  0.00 -6.2398
3900  1.00  0.00 -6.2779
3900 -0.25  0.10 -5.9631
3900 -0.50  0.20 -5.8410
3900 -0.75  0.30 -5.7188
3900 -1.50  0.40 -5.4384
3900 -2.00  0.40 -5.2949
3900 -2.50  0.40 -5.1817
3900 -3.00  0.40 -5.1118
3900 -4.00  0.40 -5.0189
4000  0.00  0.00 -5.9369
4000  0.25  0.00 -6.0176
4000  0.50  0.00 -6.0888
4000  0.75  0.00 -6.1506
4000  1.00  0.00 -6.2031
4000 -0.25  0.10 -5.8037
4000 -0.50  0.20 -5.6720
4000 -0.75  0.30 -5.5413
4000 -1.00  0.40 -5.4123
4000 -1.50  0.40 -5.2376
4000 -2.00  0.40 -5.0897
4000 -2.50  0.40 -4.9808
4000 -3.00  0.40 -4.9138
4000 -4.00  0.40 -4.8257
4000 -5.00  0.40 -4.7491
4250  0.00  0.00 -5.5010
4250  0.25  0.00 -5.6377
4250  0.50  0.00 -5.7707
4250  0.75  0.00 -5.8931
4250  1.00  0.00 -5.9984
4250 -0.25  0.10 -5.3419
4250 -0.50  0.20 -5.1861
4250 -0.75  0.30 -5.0365
4250 -1.00  0.40 -4.8970
4250 -1.50  0.40 -4.7055
4250 -2.00  0.40 -4.5680
4250 -2.50  0.40 -4.4823
4250 -3.00  0.40 -4.4333
4250 -4.00  0.40 -4.3504
4250 -5.00  0.40 -4.2900
4500  0.00  0.00 -5.0509
4500  0.25  0.00 -5.2114
4500  0.50  0.00 -5.3825
4500  0.75  0.00 -5.5567
4500  1.00  0.00 -5.7233
4500 -0.25  0.10 -4.8847
4500 -0.50  0.20 -4.7262
4500 -0.75  0.30 -4.5792
4500 -1.00  0.40 -4.4467
4500 -1.50  0.40 -4.2680
4500 -2.00  0.40 -4.1452
4500 -2.50  0.40 -4.0654
4500 -3.00  0.40 -4.0104
4500 -4.00  0.40 -3.9203
4500 -5.00  0.40 -3.8758
4750  0.00  0.00 -4.6412
4750  0.25  0.00 -4.8035
4750  0.50  0.00 -4.9820
4750  0.75  0.00 -5.1744
4750  1.00  0.00 -5.3727
4750 -0.25  0.10 -4.4811
4750 -0.50  0.20 -4.3304
4750 -0.75  0.30 -4.1932
4750 -1.00  0.40 -4.0721
4750 -1.50  0.40 -3.9066
4750 -2.00  0.40 -3.7903
4750 -2.50  0.40 -3.7049
4750 -3.00  0.40 -3.6384
4750 -4.00  0.40 -3.5605
4750 -5.00  0.40 -3.5328
5000  0.00  0.00 -4.2680
5000  0.25  0.00 -4.4278
5000  0.50  0.00 -4.6025
5000  0.75  0.00 -4.7926
5000  1.00  0.00 -4.9937
5000 -0.25  0.10 -4.1161
5000 -0.50  0.20 -3.9754
5000 -0.75  0.30 -3.8499
5000 -1.00  0.40 -3.7421
5000 -1.50  0.40 -3.5893
5000 -2.00  0.40 -3.4792
5000 -2.50  0.40 -3.3953
5000 -3.00  0.40 -3.3382
5000 -4.00  0.40 -3.2864
5000 -5.00  0.40 -3.2689
5250  0.00  0.00 -3.9223
5250  0.25  0.00 -4.0788
5250  0.50  0.00 -4.2495
5250  0.75  0.00 -4.4340
5250  1.00  0.00 -4.6273
5250 -0.25  0.10 -3.7790
5250 -0.50  0.20 -3.6498
5250 -0.75  0.30 -3.5386
5250 -1.00  0.40 -3.4483
5250 -1.50  0.40 -3.3142
5250 -2.00  0.40 -3.2187
5250 -2.50  0.40 -3.1544
5250 -3.00  0.40 -3.1168
5250 -4.00  0.40 -3.0849
5250 -5.00  0.40 -3.0726
5500  0.00  0.00 -3.6062
5500  0.25  0.00 -3.7571
5500  0.50  0.00 -3.9231
5500  0.75  0.00 -4.1035
5500  1.00  0.00 -4.2918
5500 -0.25  0.10 -3.4739
5500 -0.50  0.20 -3.3604
5500 -0.75  0.30 -3.2691
5500 -1.00  0.40 -3.1987
5500 -1.50  0.40 -3.0870
5500 -2.00  0.40 -3.0154
5500 -2.50  0.40 -2.9734
5500 -3.00  0.40 -2.9501
5500 -4.00  0.40 -2.9302
5500 -5.00  0.40 -2.9215
5750  0.00  0.00 -3.3223
5750  0.25  0.00 -3.4643
5750  0.50  0.00 -3.6237
5750  0.75  0.00 -3.7988
5750  1.00  0.00 -3.9831
5750 -0.25  0.10 -3.2070
5750 -0.50  0.20 -3.1154
5750 -0.75  0.30 -3.0455
5750 -1.00  0.40 -2.9926
5750 -1.50  0.40 -2.9068
5750 -2.00  0.40 -2.8580
5750 -2.50  0.40 -2.8311
5750 -3.00  0.40 -2.8165
5750 -4.00  0.40 -2.8038
5750 -5.00  0.40 -2.7980
6000  0.00  0.00 -3.0764
6000  0.25  0.00 -3.2028
6000  0.50  0.00 -3.3512
6000  0.75  0.00 -3.5183
6000  1.00  0.00 -3.6972
6000 -0.25  0.10 -2.9848
6000 -0.50  0.20 -2.9156
6000 -0.75  0.30 -2.8643
6000 -1.00  0.40 -2.8258
6000 -1.50  0.40 -2.7635
6000 -2.00  0.40 -2.7305
6000 -2.50  0.40 -2.7129
6000 -3.00  0.40 -2.7040
6000 -4.00  0.40 -2.6954
6000 -5.00  0.40 -2.6920
6250  0.00  0.00 -2.8743
6250  0.25  0.00 -2.9783
6250  0.50  0.00 -3.1087
6250  0.75  0.00 -3.2623
6250  1.00  0.00 -3.4314
6250 -0.25  0.10 -2.8060
6250 -0.50  0.20 -2.7555
6250 -0.75  0.30 -2.7183
6250 -1.00  0.40 -2.6904
6250 -1.50  0.40 -2.6455
6250 -2.00  0.40 -2.6225
6250 -2.50  0.40 -2.6110
6250 -3.00  0.40 -2.6057
6250 -4.00  0.40 -2.5997
6250 -5.00  0.40 -2.5982
6500  0.00  0.00 -2.7131
6500  0.25  0.00 -2.7943
6500  0.50  0.00 -2.9013
6500  0.75  0.00 -3.0342
6500 -0.25  0.10 -2.6626
6500 -0.50  0.20 -2.6254
6500 -0.75  0.30 -2.5980
6500 -1.00  0.40 -2.5775
6500 -1.50  0.40 -2.5447
6500 -2.00  0.40 -2.5285
6500 -2.50  0.40 -2.5212
6500 -3.00  0.40 -2.5180
6500 -4.00  0.40 -2.5139
6500 -5.00  0.40 -2.5138
6750  0.25  0.00 -2.6449
6750  0.50  0.00 -2.7293
6750  0.75  0.00 -2.8382
6750 -0.25  0.10 -2.5446
6750 -0.50  0.20 -2.5166
6750 -0.75  0.30 -2.4960
6750 -1.00  0.40 -2.4809
6750 -1.50  0.40 -2.4565
6750 -2.00  0.40 -2.4452
6750 -2.50  0.40 -2.4409
6750 -3.00  0.40 -2.4388
6750 -4.00  0.40 -2.4361
6750 -5.00  0.40 -2.4371
7000  0.25  0.00 -2.5211
7000  0.50  0.00 -2.5867
7000  0.75  0.00 -2.6730
7000  1.00  0.00 -2.7807
7000 -0.50  0.20 -2.4236
7000 -0.75  0.30 -2.4082
7000 -1.50  0.40 -2.3788
7000 -2.00  0.40 -2.3713
7000 -2.50  0.40 -2.3688
7000 -3.00  0.40 -2.3672
7250  0.00  0.00 -2.3794
7250  0.25  0.00 -2.4156
7250  0.50  0.00 -2.4652
7250  0.75  0.00 -2.5317
7250  1.00  0.00 -2.6168
7250 -0.25  0.10 -2.3579
7250 -0.50  0.20 -2.3423
7250 -1.00  0.40 -2.3227
7250 -1.50  0.40 -2.3098
7500  0.00  0.00 -2.2959
7500  0.25  0.00 -2.3222
7500  0.50  0.00 -2.3583
7500  0.75  0.00 -2.4073
7500  1.00  0.00 -2.4717
7500 -0.25  0.10 -2.2809
7500 -0.50  0.20 -2.2700
7500 -0.75  0.30 -2.2621
7500 -1.00  0.40 -2.2566
7500 -1.50  0.40 -2.2483
7500 -2.00  0.40 -2.2459
7500 -2.50  0.40 -2.2453
7500 -3.00  0.40 -2.2450
7500 -4.00  0.40 -2.2460
7500 -5.00  0.40 -2.2500
7750  0.00  0.00 -2.2209
7750  0.25  0.00 -2.2388
7750  0.50  0.00 -2.2640
7750  0.75  0.00 -2.2989
7750  1.00  0.00 -2.3454
7750 -0.25  0.10 -2.2114
7750 -0.50  0.20 -2.2048
7750 -0.75  0.30 -2.2004
7750 -1.00  0.40 -2.1977
7750 -1.50  0.40 -2.1941
7750 -2.00  0.40 -2.1950
7750 -2.50  0.40 -2.1963
7750 -3.00  0.40 -2.1972
7750 -4.00  0.40 -2.1992
7750 -5.00  0.40 -2.2056
8000  0.00  0.00 -2.1568
8000  0.25  0.00 -2.1672
8000  0.50  0.00 -2.1827
8000  0.75  0.00 -2.2052
8000  1.00  0.00 -2.2364
8000 -0.25  0.10 -2.1522
8000 -0.50  0.20 -2.1493
8000 -0.75  0.30 -2.1479
8000 -1.00  0.40 -2.1479
8000 -1.50  0.40 -2.1500
8000 -2.00  0.40 -2.1546
8000 -2.50  0.40 -2.1576
8000 -3.00  0.40 -2.1595
8000 -4.00  0.40 -2.1623
8000 -5.00  0.40 -2.1697
